cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
57,1.5748015588244752e-08,0.2952038278515401,3.600204,3.5997329,3.5999247833333334,-0.3894900868424313,55.006099999998696,18,3.6000438,3.5998092,-0.0002345999999997,55.006099999998696,18,0.9896220909090908,444.0,1.0885843
58,2.1271289473690793e-08,0.7050997427166867,3.6002202,3.5997376,3.599903,-0.4222754049657928,64.99520000000484,20,3.5997624,3.5999188,0.0001564000000002,64.99520000000484,20,0.9894193636363636,443.0,1.0883613
59,5.4811048823527666e-08,-0.2182806881909304,3.6003375,3.5996671,3.6000123588235295,-1.441361341063982,50.006700000027195,17,3.6001887,3.6001697,-1.899999999999125e-05,50.006700000027195,17,0.9894506363636364,442.0,1.0883957
60,1.1579209044131912e-08,-0.5786243617696196,3.6000762,3.5997405,3.5999371176470585,-0.4474700272430678,49.9997999999905,17,3.6000476,3.6000161,-3.1499999999962114e-05,49.9997999999905,17,0.9895987272727272,441.0,1.0885586
61,1.2050693104569989e-08,-0.1591275736747648,3.6000924,3.5997148,3.5999138611111103,-0.6225289740910158,65.00770000001648,18,3.6000924,3.6000524,-3.999999999981796e-05,65.00770000001648,18,0.9898171818181818,440.0,1.0887989
62,1.2936804599987894e-08,1.0116513101931806,3.6002536,3.5998445,3.599975872,0.2439137106571087,80.00679999997374,25,3.6000905,3.5998797,-0.0002108,80.00679999997374,25,0.989554,439.0,1.0885094
63,1.5312956555548742e-08,-0.4306361217566207,3.6001649,3.5997882,3.5999997099999996,-0.9542435500931604,30.004499999980908,10,3.6001649,3.5999713,-0.0001935999999997,30.004499999980908,10,0.989612818181818,438.0,1.0885741
64,2.0658159710159828e-08,-0.202581276580016,3.6003137,3.5996509,3.5999984833333336,1.0925095012109725,70.00059999997029,24,3.6001267,3.6000619,-6.480000000008701e-05,70.00059999997029,24,0.9896060909090908,437.0,1.0885667
65,3.2936525625014345e-08,1.138314701592802,3.6003318,3.5997672,3.5999627812500004,0.2419576902326858,50.008299999986775,16,3.5997672,3.5998235,5.629999999978707e-05,50.008299999986775,16,0.9893609090909092,436.0,1.088297
66,3.121663454547286e-08,0.4136275291196689,3.6002746,3.5997605,3.5999751,-0.9786735113248586,40.00170000002254,12,3.6001954,3.5999608,-0.0002346000000001,40.00170000002254,12,0.9893475454545452,435.0,1.0882823
67,1.9022332380944872e-08,0.1898611378132489,3.600287,3.5997901,3.600009785714285,-0.4867051515807725,85.00770000001648,28,3.6000915,3.600059,-3.250000000010189e-05,85.00770000001648,28,0.9893554545454544,434.0,1.088291
69,1.2629346323533961e-08,1.0170923960383342,3.6001267,3.5997529,3.5998819588235293,0.2719037570022875,55.00499999997555,17,3.6001267,3.5998559,-0.0002708,55.00499999997555,17,0.989161909090909,432.0,1.0880781
70,2.7796101025622312e-08,0.1177213357932785,3.6002669,3.5996795,3.5999254777777776,-0.9708823280331008,90.01019999998971,27,3.600101,3.5997128,-0.0003882000000001,90.01019999998971,27,0.9891375454545456,431.0,1.0880513
71,1.4971660529104346e-08,0.8181381950590615,3.6002965,3.5997462,3.5999675142857144,0.7762404425737977,85.00779999999213,28,3.6001267,3.5999389,-0.0001877999999999,85.00779999999213,28,0.98899,430.0,1.087889
73,3.34160243382159e-08,0.4888919997719393,3.6002927,3.5997653,3.599996305882353,-1.190425482790496,55.00280000001658,17,3.6000867,3.6002927,0.0002059999999999,55.00280000001658,17,0.9890242727272726,428.0,1.0879267
74,2.334080165516257e-08,0.4428452973001363,3.6002212,3.5997224,3.5999474800000013,-0.7668525190826281,80.0051000000094,30,3.6000676,3.6001887,0.0001210999999998,80.0051000000094,30,0.9891477272727272,427.0,1.0880625
75,3.9631155555564866e-08,-0.3682805211902795,3.6002431,3.5996718,3.5999936555555556,-1.495160180590473,65.00059999997029,18,3.6000934,3.6002431,0.0001497000000001,65.00059999997029,18,0.9893254545454544,426.0,1.088258
76,2.665871393939791e-08,0.6715371579203201,3.6003251,3.5997396,3.5999473181818185,-0.4214112222314132,90.00429999997141,22,3.6000705,3.5997767,-0.0002938000000001,90.00429999997141,22,0.9891515454545452,425.0,1.0880667
77,5.066232424229516e-09,0.4062967751157769,3.5999627,3.5997338,3.599843983333333,-0.3494929427729083,35.00649999995949,12,3.5999627,3.5998855,-7.719999999977745e-05,35.00649999995949,12,0.9889196363636362,424.0,1.0878116
79,1.680017690477663e-08,1.1485065620164154,3.6002526,3.5998483,3.5999711238095236,0.433200358441292,65.00319999997737,21,3.6000133,3.5998807,-0.0001326000000001,65.00319999997737,21,0.9885732727272728,422.0,1.0874306
80,1.7686460233926414e-08,0.6324312957109924,3.6001582,3.5998034,3.599938963157895,-1.3087207283667932,55.009099999966566,19,3.6001582,3.6001258,-3.240000000026555e-05,55.009099999966566,19,0.9883530909090908,421.0,1.0871884
81,1.8045683025356818e-08,0.6851321671295147,3.6001496,3.5997605,3.5999140708333335,-1.0289144620231498,75.00409999996191,24,3.5999341,3.6001487,0.0002146,75.00409999996191,24,0.9885782727272726,420.0,1.0874361
82,1.848217233333968e-08,0.6351710654418458,3.6002545,3.5998425,3.600000666666667,-0.8302012106092986,70.01439999998547,21,3.6000752,3.5998597,-0.0002154999999999,70.01439999998547,21,0.9881899999999998,419.0,1.087009
83,1.5554651601743386e-08,0.4266410547019243,3.6001582,3.5997434,3.599915672727273,-1.0637085833765187,85.0002000000095,22,3.6000819,3.600018,-6.390000000022766e-05,85.0002000000095,22,0.9879268181818182,418.0,1.0867195
84,2.142038152115704e-08,0.8114690615781764,3.6002564,3.5998006,3.599968667857144,-0.6458047262193305,90.00070000003325,28,3.6000342,3.6002564,0.0002222,90.00070000003325,28,0.9885083636363636,417.0,1.0873592
85,1.2115427293454561e-08,0.6365434021862981,3.6002593,3.599875,3.600010103703704,-0.5697169958698027,95.00780000002123,27,3.6000743,3.6001945,0.0001202,95.00780000002123,27,0.9884722727272728,416.0,1.0873195
87,1.6798005281394206e-08,1.3014535629268853,3.6002975,3.5998139,3.599947263636363,1.1650395778920035,74.99760000000242,22,3.5999999,3.5998139,-0.0001859999999997,74.99760000000242,22,0.9882515454545452,414.0,1.0870767
88,2.3412553552635055e-08,-0.2587305022750762,3.6002774,3.5997424,3.6000270249999993,-0.4274125396639219,65.00160000001779,20,3.6000686,3.5997424,-0.0003262000000003,65.00160000001779,20,0.9880781818181816,413.0,1.086886
89,2.6701898240746573e-08,-0.2615434021092526,3.6003146,3.5997195,3.6000428250000005,-0.545578934656421,90.01030000002356,28,3.6001115,3.6001925,8.09999999997757e-05,90.01030000002356,28,0.9879898181818182,412.0,1.0867888
90,1.2766372015369652e-08,-0.6816160956072482,3.6001649,3.5996499,3.5999678807692304,1.1988577589850613,85.00760000001173,26,3.6000943,3.6000609,-3.339999999996124e-05,85.00760000001173,26,0.9881079090909092,411.0,1.0869187
91,1.2923186599991134e-08,1.1799749881802069,3.6002765,3.5998483,3.59997305,0.988310978252254,94.99569999997038,26,3.6000361,3.6000495,1.3399999999830214e-05,94.99569999997038,26,0.988143818181818,410.0,1.0869582
93,1.1469876078957478e-08,0.4660631466260315,3.6002154,3.5998092,3.5999815849999997,-0.1433462711322359,65.01189999998314,20,3.6000733,3.5998092,-0.0002640999999998,65.01189999998314,20,0.9879254545454546,408.0,1.086718
94,3.066899947617515e-08,-0.6527556650811321,3.6003203,3.5996776,3.600058938095238,0.6234689533925306,65.0054999999702,21,3.5999875,3.6002707,0.0002831999999997,65.0054999999702,21,0.9877878181818182,407.0,1.0865666
95,8.178478545468491e-09,0.8663231840416538,3.6000781,3.5998254,3.599922736363637,-0.3362787876880722,35.0054999999702,11,3.6000781,3.5999322,-0.0001459000000001,35.0054999999702,11,0.9876674545454543,406.0,1.0864342
96,1.91839255423342e-08,-0.6959282979479248,3.6002049,3.5997472,3.6000464464285717,-0.2723760781888837,85.00760000001173,28,3.6001925,3.6001763,-1.6199999999688686e-05,85.00760000001173,28,0.987499818181818,405.0,1.0862498
97,2.38061959649177e-08,-0.3925384688419741,3.6002498,3.599668,3.600012947368421,0.2117564816248216,70.00399999995716,19,3.6001534,3.599668,-0.0004854,70.00399999995716,19,0.9873456363636364,404.0,1.0860802
98,1.7415677913977152e-08,1.0718026745114249,3.6003118,3.5997624,3.599937948387096,1.023930779407121,105.01459999999496,31,3.6000676,3.5999875,-8.009999999991635e-05,105.01459999999496,31,0.9877751818181816,403.0,1.0865527
99,2.8415807373179125e-08,0.569454256489413,3.600307,3.5996728,3.599912729166667,-0.3227759065496607,75.0073000000557,24,3.6001239,3.599874,-0.0002499,75.0073000000557,24,0.9875093636363635,402.0,1.0862603
100,1.1649512058830172e-08,0.2354622034982685,3.6002603,3.5999513,3.6000985166666672,-1.2986994796884872,54.991700000013225,18,3.600245,3.5999513,-0.0002937000000002,54.991700000013225,18,0.9877561818181816,401.0,1.0865318
101,1.1834158853745066e-08,-0.3176943139548465,3.6001287,3.5997596,3.599979139130435,-0.51002655819482,60.00700000004144,23,3.6000962,3.6001134,1.7200000000272553e-05,60.00700000004144,23,0.987369909090909,400.0,1.0861069
102,2.4525109411750843e-08,-1.0238014835224398,3.6003232,3.5997615,3.6001252666666668,0.7992936830225217,50.01469999999972,18,3.6001821,3.6001048,-7.730000000005788e-05,50.01469999999972,18,0.9871124545454544,399.0,1.0858237
103,1.8640245652160973e-08,0.6245965750608422,3.600225,3.5998092,3.5999532260869556,-1.0252197563977017,69.99580000003334,23,3.6001334,3.5999799,-0.0001534999999996,69.99580000003334,23,0.9870383636363635,398.0,1.0857422
104,1.9696859266669933e-08,-0.2229552594400032,3.6002355,3.5997348,3.6000418479999996,-0.7802900444028906,85.00390000001062,25,3.6001296,3.6002355,0.0001059000000003,85.00390000001062,25,0.9871736363636362,397.0,1.085891
105,2.4258342266668816e-08,0.3105048356415769,3.6003394,3.5998044,3.600063032,-0.4125733374635296,70.00230000005104,25,3.6000762,3.6003394,0.0002632,70.00230000005104,25,0.986963909090909,396.0,1.0856603
106,1.4670842124173482e-08,1.3951807196465544,3.6002965,3.5998378,3.599964772222222,2.0066212774829912,65.00440000003437,18,3.6000428,3.5998511,-0.0001917000000002,65.00440000003437,18,0.9870185454545454,395.0,1.0857204
107,2.1574838768934472e-08,0.6635758831446412,3.6003537,3.5998244,3.6000439424242425,-0.575034791207734,114.99709999997869,33,3.6000514,3.5998244,-0.0002269999999997,114.99709999997869,33,0.9869794545454544,394.0,1.0856774
108,2.2693416363650832e-08,0.1970270123643413,3.6003242,3.5997577,3.6000251999999997,-0.7860490434276222,84.99650000000838,23,3.6001077,3.6001544,4.669999999995511e-05,84.99650000000838,23,0.9869807272727272,393.0,1.0856788
109,1.500389378495496e-08,-0.6118802718149763,3.6002421,3.5997481,3.6000428612903215,0.6408458128993675,95.00370000000112,31,3.6000972,3.5999923,-0.0001049000000001,95.00370000000112,31,0.9870725454545456,392.0,1.0857798
110,2.6141431904738156e-08,0.338451308014015,3.6002908,3.5997262,3.5999741904761913,-0.1128345729787998,75.00689999997849,21,3.6001258,3.599771,-0.0003547999999997,75.00689999997849,21,0.9870320909090908,391.0,1.0857353
111,1.5522738616606553e-08,0.3768695429600636,3.6002469,3.5997577,3.5999739956521735,-0.0197967845450919,80.00349999999162,23,3.5999856,3.5999923,6.699999999693063e-06,80.00349999999162,23,0.9868160909090908,390.0,1.0854977
112,1.7736386066678313e-08,-0.5559134947464939,3.6003156,3.5997977,3.6000799759999995,0.0675292033910057,80.00319999997737,25,3.6000915,3.6001201,2.859999999982321e-05,80.00319999997737,25,0.986556909090909,389.0,1.0852126
113,1.635867213794068e-08,0.06045319568459,3.6002164,3.5997405,3.5999803600000004,-1.0984266042445787,94.99869999999646,30,3.6000896,3.6001267,3.7100000000123146e-05,94.99869999999646,30,0.986706,388.0,1.0853766
114,2.0566147247980748e-08,-0.0892605083273909,3.6002517,3.5997386,3.599990728124999,-0.9275353641591058,120.001200000057,32,3.6001086,3.599998,-0.0001106000000001,120.001200000057,32,0.9868241818181818,387.0,1.0855066
116,1.450874263735954e-08,0.6043327400893181,3.6003346,3.6000066,3.600150242857142,-1.1634168474470954,40.008299999986775,14,3.6001353,3.6003346,0.0001993000000002,40.008299999986775,14,0.9863094545454544,385.0,1.0849404
117,1.8224339333308458e-08,0.7084537607895013,3.6002593,3.5997701,3.599938233333333,-0.1391151320681527,70.00170000002254,21,3.600081,3.5998025,-0.0002784999999998,70.00170000002254,21,0.9861004545454544,384.0,1.0847105
118,2.8081792229864178e-08,0.4668366579253313,3.6003613,3.599731,3.6000058533333332,-0.6719968998920005,125.00179999996908,30,3.6000857,3.5998578,-0.0002279,125.00179999996908,30,0.9861632727272728,383.0,1.0847796
119,2.6740902445650347e-08,-0.1484879786576969,3.6003547,3.599669,3.6000469625,0.5080324678386323,80.00459999998566,24,3.6000237,3.6001306,0.0001069,80.00459999998566,24,0.9860397272727272,382.0,1.0846437
120,1.460083529643184e-08,1.0969917628487915,3.6002717,3.5998225,3.599968143478261,0.5028670642327864,85.0059000000474,23,3.6000772,3.5998998,-0.0001773999999996,85.0059000000474,23,0.9846995454545452,381.0,1.0831695
121,1.4605690712253489e-08,1.299836471357366,3.6003413,3.5998378,3.599985807407408,1.7874615244359164,95.00459999998566,27,3.6001725,3.6000533,-0.0001192000000003,95.00459999998566,27,0.9858693636363636,380.0,1.0844563
122,1.7690716335987548e-08,0.7406485399546066,3.6002154,3.5997682,3.599942032142857,-0.2014746009406254,100.00940000003902,28,3.5999475,3.60008,0.0001325000000003,100.00940000003902,28,0.9858147272727272,379.0,1.0843962
123,3.1971190384616224e-08,-0.54458626292416,3.6002173,3.5996556,3.59999805,-0.7409613438398726,45.003300000040326,14,3.6001754,3.6000466,-0.0001287999999997,45.003300000040326,14,0.9857035454545452,378.0,1.0842739
124,1.90163879734782e-08,0.4621724305906243,3.600246,3.5997653,3.5999688212121215,-0.7095726946669751,90.00539999996545,33,3.5999951,3.6001306,0.0001354999999998,90.00539999996545,33,0.9857681818181816,377.0,1.084345
125,1.9492700350862297e-08,0.790227130717599,3.6002698,3.5997682,3.5999542421052637,-0.0283193883624797,50.009799999999814,19,3.5997682,3.5998435,7.529999999977832e-05,50.009799999999814,19,0.9853852727272726,376.0,1.0839238
126,3.11418536189625e-08,0.0777485927079847,3.6002364,3.5997376,3.599993984375,-1.6357692449159706,114.99240000004647,32,3.600184,3.5999637,-0.0002203,114.99240000004647,32,0.9849706363636362,375.0,1.0834677
127,1.6897630597158242e-08,0.3613006105097965,3.6002679,3.5997825,3.600002802941177,-0.6466772158982659,120.00459999998566,34,3.6001306,3.5999579,-0.0001726999999998,120.00459999998566,34,0.9852885454545454,374.0,1.0838174
128,2.1105169839577804e-08,0.0829827112653821,3.6003232,3.5996652,3.599986247058824,0.4665441560270027,109.9932999999728,34,3.6000123,3.5996804,-0.0003318999999999,109.9932999999728,34,0.9851627272727272,373.0,1.083679
129,1.4842412462123321e-08,0.7422078332866029,3.6002202,3.5998483,3.6000019606060603,-0.9878406195346248,100.00099999993108,33,3.5999866,3.6002154,0.0002288000000003,100.00099999993108,33,0.9851697272727272,372.0,1.0836867
130,1.237892463053232e-08,1.186582347691785,3.6002421,3.5998654,3.599999696551724,0.3118091990171829,85.00370000000112,29,3.6000428,3.5999599,-8.290000000021891e-05,85.00370000000112,29,0.985013909090909,371.0,1.0835153
131,1.7356163361836523e-08,1.6037540335772182,3.6003137,3.5998397,3.599965751851851,2.041324128281307,89.99969999998575,27,3.6000323,3.5999179,-0.0001144000000001,89.99969999998575,27,0.984735090909091,370.0,1.0832086
132,1.2494931569898504e-08,0.9788449182908556,3.6002345,3.5998063,3.599939209677419,0.4516212148377452,104.99910000001546,31,3.6000295,3.6000361,6.5999999998567205e-06,104.99910000001546,31,0.9845985454545456,369.0,1.0830584
133,1.8558081522185792e-08,0.3307892375830625,3.6002898,3.5997663,3.599981790625,-0.6696688559784421,104.99440000008326,32,3.6001105,3.600203,9.250000000005087e-05,104.99440000008326,32,0.9849761818181816,368.0,1.0834738
134,1.0512874798389434e-08,0.7988050274251393,3.6002479,3.5998912,3.60001349375,-0.4776001560527141,100.01190000004136,32,3.6000953,3.6001725,7.720000000022154e-05,100.01190000004136,32,0.9846070909090908,367.0,1.0830678
135,2.8924801914898185e-08,-0.7755934298848047,3.6002965,3.5997081,3.600052206382979,-0.5914213363224903,150.0060999999987,47,3.600122,3.6001792,5.720000000009051e-05,150.0060999999987,47,0.984694,366.0,1.0831634
136,1.6783888520491582e-08,0.6095688233982897,3.6002727,3.5997968,3.599974023529412,-0.5179563622093655,115.00030000001424,34,3.6000428,3.6001163,7.349999999961554e-05,115.00030000001424,34,0.9845875454545452,365.0,1.0830463
137,2.4201883919539043e-08,0.1738168456627427,3.6002898,3.5997491,3.599997876666666,-0.6976273387196112,104.99729999998816,30,3.5999217,3.5999923,7.059999999992073e-05,104.99729999998816,30,0.9845907272727272,364.0,1.0830498
