cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
64,2.2153580282828843e-08,0.2407179720954231,3.6002808,3.5996771,3.5999622288888893,-0.2123224278276536,150.00659999999334,45,3.6000099,3.6000633,5.340000000009226e-05,150.00659999999334,45,0.9835277272727272,2090.0,1.0818805
65,2.3237473033048853e-08,-0.1480897830885388,3.6002731,3.5996943,3.600002059459459,-0.8195780271079487,134.99989999999525,37,3.5999994,3.6000843,8.489999999961029e-05,134.99989999999525,37,0.9835893636363636,2089.0,1.0819483
66,1.3803741937196608e-08,0.8054767116759776,3.6002522,3.5997934,3.5999448630434787,0.0208892208319046,160.00190000000293,46,3.6000834,3.600009,-7.439999999991898e-05,160.00190000000293,46,0.9835802727272728,2088.0,1.0819383
67,1.2967554750293495e-08,0.3896014693855639,3.6003017,3.5998554,3.6000274476190475,-0.4379488646691403,145.0008000000089,42,3.6000557,3.6000586,2.9000000001389026e-06,145.0008000000089,42,0.9831201818181818,2087.0,1.0814322
68,3.1985885182799893e-08,-0.9817941756976104,3.6003532,3.599679,3.6000946419354833,-0.0715592710118517,104.99760000000242,31,3.6001787,3.6001129,-6.57999999997827e-05,104.99760000000242,31,0.9830592727272728,2086.0,1.0813652
69,3.2230959909905804e-08,0.2969965770428747,3.6003189,3.5997362,3.5999797810810814,-1.3831620014645605,125.00380000000588,37,3.6002245,3.600049,-0.0001755000000001,125.00380000000588,37,0.9829565454545454,2085.0,1.0812522
70,2.025438856613293e-08,0.60246980294456,3.6003246,3.599781,3.600006672340425,-0.6164502540870118,155.00640000001297,47,3.5999794,3.5999041,-7.530000000022241e-05,155.00640000001297,47,0.9829563636363636,2084.0,1.081252
71,2.3057310611667325e-08,0.0653140307296802,3.6003208,3.5996666,3.600005242105263,0.1962419833004185,125.00599999999396,38,3.5999956,3.6003208,0.0003251999999998,125.00599999999396,38,0.9830332727272726,2083.0,1.0813366
72,1.716540606348877e-08,0.4333425203729565,3.6003351,3.5998507,3.6000557722222215,-0.6347507240771808,125.00599999999396,36,3.600091,3.5998507,-0.0002402999999997,125.00599999999396,36,0.9830637272727272,2082.0,1.0813701
73,3.6080793853818264e-08,0.0700101976775521,3.6003447,3.5997362,3.600006525581394,-1.1360642712771072,149.99890000000596,43,3.6001406,3.6000738,-6.679999999992248e-05,149.99890000000596,43,0.9830317272727273,2081.0,1.0813349
74,2.3847931977233033e-08,-0.4524272058663012,3.6002483,3.599719,3.6000290789473692,-0.6807125948419972,130.0092999999761,38,3.6001673,3.6000414,-0.0001259,130.0092999999761,38,0.9830144545454546,2080.0,1.0813159
75,2.3407608914728973e-08,-0.014161101100764,3.6003351,3.599659,3.6000402674418597,-0.1112622927314133,155.00900000002002,43,3.6000223,3.6003323,0.0003099999999998,155.00900000002002,43,0.9830373636363636,2079.0,1.0813411
76,2.0523501254363344e-08,0.5667668486553636,3.600296,3.5997524,3.5999639142857145,-0.437175782534775,135.00879999995232,42,3.6001587,3.599803,-0.0003557,135.00879999995232,42,0.9829797272727272,2078.0,1.0812777
77,1.8174627229604095e-08,-0.1667991228346127,3.6002274,3.599679,3.5999838520833336,-0.0326561945586383,170.00820000004023,48,3.5999527,3.5997877,-0.0001649999999999,170.00820000004023,48,0.9829174545454544,2077.0,1.0812092
78,2.171180490243401e-08,-0.0902667663271639,3.6002789,3.5996981,3.599973909756097,-0.5951864272279273,150.00800000003073,41,3.6000795,3.5998926,-0.0001869000000001,150.00800000003073,41,0.9829000909090908,2076.0,1.0811901
79,1.9266722137320446e-08,0.7250829237221019,3.6003094,3.5997524,3.5999401976744183,0.1106052042822067,145.0056999999797,43,3.600049,3.5998535,-0.0001954999999997,145.0056999999797,43,0.9828486363636364,2075.0,1.0811335
80,2.1437624396454237e-08,0.0784088986612664,3.6003199,3.5996723,3.5999999581395348,-0.129043946849265,160.00809999997728,43,3.6000614,3.5999517,-0.0001096999999998,160.00809999997728,43,0.9827994545454544,2074.0,1.0810794
81,3.2388716257927047e-08,-0.2186407941404027,3.6002998,3.5996685,3.600008095454545,-0.8462006157489244,135.00239999999758,44,3.6001787,3.6000834,-9.529999999990936e-05,135.00239999999758,44,0.9827696363636363,2073.0,1.0810466
82,1.7281228067373448e-08,0.9927961106781628,3.600318,3.599699,3.5999596791666666,1.8224287014264524,155.00199999997858,48,3.6000414,3.5999813,-6.0099999999785325e-05,155.00199999997858,48,0.982698818181818,2072.0,1.0809687
83,2.1255231282050088e-08,0.72759792792202,3.6003294,3.5997658,3.59995665,-0.1298599788142231,145.0046999999904,40,3.6000986,3.6000271,-7.149999999978007e-05,145.0046999999904,40,0.9826486363636364,2071.0,1.0809135
84,1.9305722135305915e-08,0.673505306406934,3.6003151,3.5997076,3.599957186363636,0.0083490170455271,155.0053000000189,44,3.6000319,3.5999861,-4.5799999999651675e-05,155.0053000000189,44,0.9826473636363636,2070.0,1.0809121
85,1.2005114861565122e-08,0.8858805760789062,3.6003027,3.5998116,3.5999767883720932,0.5794708347567923,155.00750000000698,43,3.6000919,3.5999737,-0.0001181999999997,155.00750000000698,43,0.9826056363636364,2069.0,1.0808662
86,2.0841345939717832e-08,-0.3223309561002948,3.6002703,3.59972,3.600013395833334,-0.404719423373745,165.00210000004154,48,3.5999889,3.6001196,0.0001307000000001,165.00210000004154,48,0.9826212727272728,2068.0,1.0808834
87,2.2739006327478685e-08,-0.2216911341577434,3.6003342,3.5997133,3.600044161702128,-0.1456019109917967,165.00639999995474,47,3.6001396,3.6000967,-4.289999999995686e-05,165.00639999995474,47,0.9825936363636364,2067.0,1.080853
88,1.9700004706543777e-08,1.0488080189109392,3.6002893,3.5997591,3.599939434883721,0.659238212795477,150.00190000003204,43,3.5998001,3.6000118,0.0002116999999999,150.00190000003204,43,0.9826540909090908,2066.0,1.0809195
89,1.1914226641020228e-08,-0.033166982727817,3.6002178,3.5997696,3.5999947050000003,0.0490934029620491,154.9997999999905,40,3.6000242,3.6000652,4.099999999995774e-05,154.9997999999905,40,0.9826458181818182,2065.0,1.0809104
90,1.8916001096937752e-08,0.2611396663357617,3.6002512,3.599659,3.5999637122448975,-0.131207045357792,150.00889999995707,49,3.6001463,3.6000595,-8.68000000000535e-05,150.00889999995707,49,0.9826657272727272,2064.0,1.0809323
91,1.7227793082113092e-08,0.4107736807311534,3.6002617,3.5997438,3.599968773913043,-0.5826287576194642,155.0002000000095,46,3.600071,3.599946,-0.0001249999999997,155.0002000000095,46,0.9827292727272726,2063.0,1.0810022
92,3.0150402125493554e-08,-0.3801965562847818,3.6003017,3.5997038,3.600036821568628,-0.8243335642465945,165.00300000002608,51,3.6000881,3.5999365,-0.0001515999999996,165.00300000002608,51,0.9826415454545452,2062.0,1.0809057
93,2.2286167009970093e-08,0.7710106510710604,3.6002645,3.5996628,3.5999165674418614,-0.0383852714472392,150.00109999999404,43,3.5999012,3.6000404,0.0001392,150.00109999999404,43,0.982655909090909,2061.0,1.0809215
94,1.3828327979807873e-08,-0.073064308428635,3.6002836,3.5997372,3.6000248555555547,0.261097365439034,155.00659999996424,45,3.6000795,3.6000023,-7.720000000022154e-05,155.00659999996424,45,0.9826379090909092,2060.0,1.0809017
95,2.5113899429484747e-08,-0.2037514423873031,3.6003122,3.5997095,3.5999894174999993,-0.7306053959713465,140.01010000001406,40,3.6000719,3.5999374,-0.0001345000000001,140.01010000001406,40,0.982559909090909,2059.0,1.0808159
96,2.4721402538465696e-08,0.2511953192733028,3.6002865,3.5997181,3.599964955,-0.9288744216677768,144.9955000000191,40,3.600111,3.6001682,5.720000000009051e-05,144.9955000000191,40,0.9825417272727272,2058.0,1.0807959
97,2.1641034138776733e-08,-0.1825904361577132,3.6003017,3.5997171,3.600000688,-0.9285157198367572,160.0092999999761,50,3.6000423,3.5997658,-0.0002765,160.0092999999761,50,0.9824317272727272,2057.0,1.0806749
98,2.7186277256105135e-08,-0.0172930748431763,3.6002703,3.5996485,3.59996817804878,-0.4875594158843719,145.00239999999758,41,3.6001215,3.6000118,-0.0001097000000003,145.00239999999758,41,0.982407909090909,2056.0,1.0806487
99,2.3422244161618483e-08,0.3096778830131863,3.6002445,3.599659,3.5999321644444446,-1.1230658998050609,144.99770000000717,45,3.6001129,3.6000481,-6.480000000008701e-05,144.99770000000717,45,0.9823906363636364,2055.0,1.0806297
100,1.83292999735743e-08,0.9329991563814876,3.6003141,3.599802,3.6000091840909083,0.0625775274242643,145.00069999997504,44,3.6000385,3.6002235,0.0001849999999996,145.00069999997504,44,0.9824092727272726,2054.0,1.0806502
101,1.7426020607289738e-08,0.8407786527640319,3.6002979,3.5997801,3.5999599307692303,0.3518101956872348,135.0046000000439,39,3.6001263,3.5998096,-0.0003166999999999,135.0046000000439,39,0.9823959090909092,2053.0,1.0806355
102,2.0624910198712687e-08,0.6368681245546162,3.600276,3.5997906,3.5999790175,-0.67607538394688,140.00890000001527,40,3.6002159,3.5999842,-0.0002316999999996,140.00890000001527,40,0.982420909090909,2052.0,1.080663
103,2.7740014549329457e-08,-0.3082614629279177,3.6003304,3.5996895,3.600025840816327,-0.5190620245636564,165.00159999995958,49,3.6001272,3.60007,-5.720000000009051e-05,165.00159999995958,49,0.9824313636363636,2051.0,1.0806745
104,4.2396103535773017e-08,0.5060466069238996,3.6003351,3.5997124,3.599964025641025,-1.3154065916575413,135.01030000002356,39,3.6001425,3.5998316,-0.0003109000000001,135.01030000002356,39,0.9824716363636364,2050.0,1.0807188
105,2.833906471950539e-08,0.3220468391748947,3.6002474,3.599679,3.599938431707317,-0.8398725651288128,140.0056999999797,41,3.6001081,3.5997276,-0.0003804999999998,140.0056999999797,41,0.9824065454545454,2049.0,1.0806472
106,2.1919193743892106e-08,0.4095733138083267,3.6003027,3.5996952,3.5999356024390243,-0.0711627195737167,140.00740000000224,41,3.6000805,3.599699,-0.0003814999999995,140.00740000000224,41,0.982340818181818,2048.0,1.0805749
107,3.1010060323882195e-08,0.1978411309589632,3.6003008,3.5997362,3.599992561538461,-1.3571869081612231,135.00250000000233,39,3.6001892,3.599823,-0.0003661999999997,135.00250000000233,39,0.982313818181818,2047.0,1.0805452
108,1.8503602241014543e-08,0.1651623236981478,3.6003246,3.5998049,3.6000128909090914,-0.7153552240574252,150.00290000002133,44,3.6001091,3.6001654,5.629999999978707e-05,150.00290000002133,44,0.9823020909090908,2046.0,1.0805323
109,2.7831298682161566e-08,-0.2852488050187962,3.6003094,3.5996485,3.6000029581395347,-1.0001182119151637,165.00299999996787,43,3.600152,3.5999384,-0.0002135999999999,165.00299999996787,43,0.9822480909090908,2045.0,1.0804729
110,2.411906831309848e-08,-0.4105861934580281,3.6002874,3.599699,3.599999356410256,-0.4883229838832839,140.00400000001537,39,3.6000977,3.6001272,2.9500000000126647e-05,140.00400000001537,39,0.9821818181818182,2044.0,1.0804
111,2.2117804616171785e-08,0.0030093064269907,3.600276,3.5997171,3.599992724444445,-0.4973357492235308,165.0007999999798,45,3.600028,3.599925,-0.0001030000000001,165.0007999999798,45,0.9821266363636362,2043.0,1.0803393
112,1.8612649795911895e-08,0.6293858488694049,3.6003065,3.5997887,3.5999946599999997,-0.3244074715450309,165.00299999996787,50,3.60007,3.5999336,-0.0001364000000001,165.00299999996787,50,0.9821249090909088,2042.0,1.0803374
113,2.025431558509867e-08,0.4507907341271615,3.6003342,3.5996504,3.5999883624999995,0.2897506964262542,160.000400000019,48,3.6000671,3.6003342,0.0002670999999998,160.000400000019,48,0.9821091818181816,2041.0,1.0803201
114,2.4917303402449756e-08,0.615456230709209,3.6003799,3.5997448,3.5999597097560976,-0.0948634837200486,140.00390000001062,41,3.6002073,3.5997658,-0.0004414999999999,140.00390000001062,41,0.9820376363636364,2040.0,1.0802414
115,2.1759167322206016e-08,0.5189439468945085,3.6003571,3.5997086,3.599995386792453,0.2059159115813424,160.00700000004144,53,3.6000986,3.5998669,-0.0002317,160.00700000004144,53,0.982043,2039.0,1.0802473
116,2.4851877013739953e-08,-0.1080881013813163,3.6002913,3.5996943,3.600009320454546,-0.9629995916987312,150.0046999999904,44,3.6001225,3.6001034,-1.9099999999827588e-05,150.0046999999904,44,0.9820281818181816,2038.0,1.080231
117,1.6371575899855553e-08,0.6017036191317778,3.600256,3.5997972,3.5999687603773585,-0.605247803112908,170.0040999999619,53,3.6001196,3.5998163,-0.0003033000000001,170.0040999999619,53,0.9819352727272728,2037.0,1.0801288
118,1.5819829782800974e-08,0.3108987228420449,3.600297,3.5997257,3.6000002145833334,-0.2320211585704701,155.00620000000345,48,3.6000586,3.6000309,-2.7699999999963865e-05,155.00620000000345,48,0.9819376363636364,2036.0,1.0801314
119,2.1406442975684333e-08,0.5903321146536343,3.6003227,3.599659,3.5999737068181825,0.1809568263119905,150.00250000000233,44,3.5999651,3.5998106,-0.0001544999999998,150.00250000000233,44,0.9821207272727271,2035.0,1.0803328
120,2.7235416025374793e-08,0.2592837912062023,3.6002436,3.5997238,3.5999718545454553,-1.296809592789962,160.00850000005448,44,3.6000032,3.5998001,-0.0002031000000002,160.00850000005448,44,0.9821386363636364,2034.0,1.0803525
121,2.3709791910466627e-08,0.2466277588194752,3.6002941,3.5997448,3.5999676854166665,-1.0119499471510696,170.00230000005104,48,3.6001434,3.6002207,7.730000000005788e-05,170.00230000005104,48,0.9821101818181818,2033.0,1.0803212
