cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
25,2.5652944095237668e-08,-0.5411602582087796,3.6001863,3.5997095,3.5999774866666665,-1.1398242001601573,49.99520000000484,15,3.6000757,3.6000948,1.9099999999827588e-05,49.99520000000484,15,0.9890827272727272,589.0,1.087991
26,1.0763399044110448e-08,0.8455994584422599,3.6001692,3.5998487,3.5999764176470586,-0.3182171703323959,49.99779999999737,17,3.5999374,3.6001396,0.0002021999999999,49.99779999999737,17,0.9890652727272728,588.0,1.0879718
27,1.9080534560444856e-08,-0.0583059211170457,3.6001415,3.5997429,3.5999323928571427,-1.347101545998362,59.99839999999677,14,3.5999384,3.5998182,-0.0001202,59.99839999999677,14,0.9890755454545452,587.0,1.0879831
28,8.806156857151655e-09,-0.6116148465365141,3.6001234,3.5998335,3.60000306,-0.7352402434442125,49.99679999999353,15,3.5998631,3.6000662,0.0002031000000002,49.99679999999353,15,0.989053818181818,586.0,1.0879592
29,9.913401999988797e-09,0.2935192953447365,3.6001434,3.5998268,3.5999729100000004,-1.3992389627256108,65.00250000000233,20,3.5998926,3.6000319,0.0001392999999998,65.00250000000233,20,0.989009,585.0,1.0879099
30,1.1376770333328364e-08,-0.3145119131212381,3.6000757,3.5997419,3.599934533333333,-0.4992669056612575,65.00700000001234,21,3.5999136,3.5997419,-0.0001716999999996,65.00700000001234,21,0.9889195454545452,584.0,1.0878115
31,2.253805588932027e-08,-0.4311060325161181,3.6001606,3.5997009,3.599957004347826,-1.1218676434741002,75.00590000000375,23,3.6000872,3.6001606,7.340000000022329e-05,75.00590000000375,23,0.9888557272727272,583.0,1.0877413
32,9.968460000009861e-09,-0.1136472103704627,3.6001587,3.5998354,3.5999927,-0.8517551797258283,70.00789999999688,19,3.5999823,3.5998354,-0.0001469000000002,70.00789999999688,19,0.988869818181818,582.0,1.0877568
33,1.3863724131047234e-08,0.3508420276383036,3.6001711,3.5997658,3.599957151851852,-1.0164946869736946,90.00910000001022,27,3.6001482,3.5998764,-0.0002718000000001,90.00910000001022,27,0.9888289999999998,581.0,1.0877119
34,1.3845843333324544e-08,0.2923860319844838,3.6001711,3.5998716,3.600016175,-1.841863638939501,40.00629999999365,16,3.6001711,3.5998716,-0.0002994999999996,40.00629999999365,16,0.9887740909090909,580.0,1.0876515
35,1.3976056494616049e-08,-0.1761960180511185,3.6001453,3.5997105,3.5999497129032254,-0.4682549354085217,94.99899999999616,31,3.5997725,3.5999899,0.0002174000000003,94.99899999999616,31,0.9887550909090908,579.0,1.0876306
36,2.1932264575155636e-08,0.0349668118978871,3.6002836,3.5997553,3.6000212111111107,-0.3768843840481506,60.004000000000815,18,3.5998344,3.6000271,0.0001926999999999,60.004000000000815,18,0.9888021818181818,578.0,1.0876824
37,1.3573604705879472e-08,0.2898201603126021,3.6002378,3.5998945,3.6000431294117643,-1.1888506726428787,50.00430000000051,17,3.6002378,3.5998945,-0.0003432999999999,50.00430000000051,17,0.9887662727272728,577.0,1.0876429
38,1.6636055925932172e-08,0.0336261381578221,3.600234,3.5997314,3.599967985185185,-0.6810840271693452,99.99700000000304,27,3.5998011,3.5999422,0.0001411,99.99700000000304,27,0.9887099090909092,576.0,1.0875809
39,1.0227038142851092e-08,1.0300394109676425,3.6001844,3.5997992,3.5999707285714284,0.9127193800122142,70.00909999999567,21,3.5999603,3.5998669,-9.339999999991022e-05,70.00909999999567,21,0.9886783636363636,575.0,1.0875462
40,1.3195235904766536e-08,-0.2180260356634226,3.6001596,3.5997591,3.59995319047619,-0.878045110029487,65.01029999999446,21,3.5998373,3.6000128,0.0001755000000001,65.01029999999446,21,0.9886654545454544,574.0,1.087532
41,1.2496396358704549e-08,-0.0076371768510582,3.6001511,3.5997467,3.5999525375,-0.6518193188875157,85.00370000000112,24,3.5997467,3.5997896,4.289999999995686e-05,85.00370000000112,24,0.9885672727272726,573.0,1.087424
42,2.2001198717938095e-08,-0.3457465611719845,3.6003094,3.5997734,3.6000443555555557,-0.4370197516906398,95.00219999998808,27,3.6000013,3.6001406,0.0001392999999998,95.00219999998808,27,0.9885389090909088,572.0,1.0873928
43,1.6870084246149242e-08,-0.081640293948735,3.6002245,3.5997295,3.600003823076923,-0.1147612537855353,90.00470000001951,26,3.5999794,3.6000099,3.0499999999822336e-05,90.00470000001951,26,0.9884544545454546,571.0,1.0872999
44,8.440714032258448e-09,0.7128970996937202,3.6002398,3.5998383,3.5999724625,1.0487375413293374,105.01240000000688,32,3.600009,3.6000366,2.7600000000127523e-05,105.01240000000688,32,0.988433909090909,570.0,1.0872773
45,1.1471712600004604e-08,0.9528910277650208,3.6002369,3.5998363,3.599981252,0.7417711135029714,75.00089999998454,25,3.6002369,3.5998945,-0.0003424,75.00089999998454,25,0.9884012727272724,569.0,1.0872414
46,1.6962732766660342e-08,-0.3987542949639216,3.6002188,3.5996714,3.599984212,0.2744778808848895,75.0117999999784,25,3.5998049,3.6000948,0.0002898999999998,75.0117999999784,25,0.9884017272727272,568.0,1.0872419
47,1.3992658095237149e-08,-0.5620131870045613,3.6002226,3.5997791,3.6000303428571425,-0.6096797384151702,94.99640000000365,28,3.6001215,3.6000814,-4.010000000009839e-05,94.99640000000365,28,0.9883252727272726,567.0,1.0871578
48,1.4050332632272346e-08,0.023263470633525,3.6002169,3.5997152,3.599961732142858,0.0018438353609,104.99710000000778,28,3.5998383,3.5999165,7.819999999991722e-05,104.99710000000778,28,0.988310909090909,566.0,1.087142
49,1.0634864900010823e-08,0.0381859091510553,3.6002436,3.5998316,3.6000211360000005,-0.3869759507180932,90.00649999998859,25,3.6000929,3.5999451,-0.0001478000000001,90.00649999998859,25,0.9882843636363636,565.0,1.0871128
50,2.434876330048348e-08,-0.2441415552699058,3.6002274,3.5997095,3.5999906482758623,-0.9945794160310544,89.99989999999525,29,3.5998907,3.6001034,0.0002127,89.99989999999525,29,0.9883370909090908,564.0,1.0871708
51,1.090915632576188e-08,0.3201072902145105,3.6001816,3.5997858,3.5999786515151513,-0.6618396761319874,115.0057000000088,33,3.5999985,3.599966,-3.24999999996578e-05,115.0057000000088,33,0.9885537272727272,563.0,1.0874091
52,1.4793795461533512e-08,-0.1701931964637507,3.6002216,3.599824,3.6000061115384625,-1.2729040789083914,90.00400000001537,26,3.5998898,3.6000137,0.0001238999999997,90.00400000001537,26,0.9887144545454546,562.0,1.0875859
53,2.5004466699486504e-08,0.5696220652563042,3.6003475,3.5997543,3.599985520689654,-0.7335709752234583,95.004099999991,29,3.5998011,3.600214,0.0004128999999997,95.004099999991,29,0.9888253636363636,561.0,1.0877079
54,7.780785241385105e-09,0.1963252939835804,3.6001558,3.5998278,3.5999930600000005,-0.7810191322769877,100.00049999999464,30,3.5999994,3.5998821,-0.0001173000000003,100.00049999999464,30,0.9888250909090908,560.0,1.0877076
55,1.3610936132998158e-08,0.1110779520525176,3.6001425,3.599762,3.5999635551724136,-1.260689056550098,90.00580000001355,29,3.5999327,3.5998373,-9.540000000018978e-05,90.00580000001355,29,0.9886718181818182,559.0,1.087539
56,1.3290051446152286e-08,0.7498215722111513,3.6001959,3.5997372,3.5999294769230774,0.046427216981459,99.99739999999292,26,3.599988,3.599906,-8.200000000035956e-05,99.99739999999292,26,0.9880792727272728,558.0,1.0868872
57,1.8959174655168954e-08,0.0632472296979339,3.6002312,3.5998011,3.600016241379311,-1.2634340380364564,105.01019999998972,29,3.6002274,3.6001997,-2.7699999999963865e-05,105.01019999998972,29,0.9880190909090908,557.0,1.086821
58,1.3630206904778929e-08,0.0330944105990773,3.6001587,3.5997934,3.5999688095238103,-1.141085974549528,85.000400000019,21,3.6000519,3.5998964,-0.0001554999999999,85.000400000019,21,0.9879354545454544,556.0,1.086729
59,1.2266185641019685e-08,0.0497119832676186,3.6001949,3.5998058,3.599999158974359,-0.790338011535324,115.011199999979,39,3.5999603,3.5999908,3.0500000000266425e-05,115.011199999979,39,0.9878716363636362,555.0,1.0866588
60,1.9255642571433657e-08,0.4595211630365645,3.6003265,3.5997896,3.599999957142856,0.4767378446011578,65.00820000001113,21,3.600255,3.5998087,-0.0004463000000001,65.00820000001113,21,0.9878612727272724,554.0,1.0866474
61,1.638667419913835e-08,-0.739603485570162,3.6001778,3.5997133,3.6000178909090916,0.264816054300276,85.00260000000708,22,3.5997639,3.599906,0.0001420999999997,85.00260000000708,22,0.987791909090909,553.0,1.0865711
62,1.4603446081879512e-08,0.1038283376268371,3.6001921,3.5997896,3.5999773947368428,-0.6356143480685907,60.007199999992736,19,3.6000128,3.6000824,6.959999999978095e-05,60.007199999992736,19,0.987768,552.0,1.0865448
63,1.2070951806458926e-08,-0.1665143206102541,3.6001415,3.5997877,3.599977922580645,-1.2624735560274511,105.00279999998747,31,3.5999613,3.5998116,-0.0001497000000001,105.00279999998747,31,0.9877285454545454,551.0,1.0865014
64,1.5219384415579476e-08,-0.7644241164795087,3.6001711,3.5996895,3.599969518181817,0.4854294217028201,70.00380000000587,22,3.6001711,3.6001167,-5.439999999978795e-05,70.00380000000587,22,0.9876820909090908,550.0,1.0864503
65,1.4292152815391411e-08,0.4768997441918209,3.6001863,3.5997858,3.59993758076923,-0.4812125876193014,90.0113999999885,26,3.5998926,3.5998068,-8.579999999991372e-05,90.0113999999885,26,0.9876610909090908,549.0,1.0864272
66,1.6631265197029085e-08,0.380148849107219,3.6001911,3.5997734,3.5999480655172404,-1.0723977055653702,95.00389999998151,29,3.5998688,3.5998888,2.0000000000131024e-05,95.00389999998151,29,0.9875875454545454,548.0,1.0863463
67,1.3959624980240821e-08,-0.2480241752510205,3.6002321,3.5997496,3.599995995652173,0.1001581956121824,84.99619999999413,23,3.5999184,3.6000481,0.0001297,84.99619999999413,23,0.9875511818181816,547.0,1.0863063
68,1.3562523960111954e-08,-0.5508408367272588,3.6002169,3.5996723,3.5999531629629637,0.8880670314757708,99.9991999999911,27,3.6000195,3.5997753,-0.0002442,99.9991999999911,27,0.987477090909091,546.0,1.0862248
69,1.3926586984118076e-08,0.756656815420472,3.6002216,3.5997515,3.599947657142857,0.243940515179267,95.00240000002668,28,3.5998802,3.5998526,-2.7599999999683433e-05,95.00240000002668,28,0.9874516363636362,545.0,1.0861968
70,1.3723067118273434e-08,-0.0445756426174647,3.600214,3.5997477,3.600000161290322,0.1636961437873312,114.99890000000596,31,3.5999832,3.5998945,-8.870000000005263e-05,114.99890000000596,31,0.9874517272727272,544.0,1.0861969
71,1.9625211978497764e-08,0.2088574053183248,3.6002588,3.599741,3.599984674193548,-0.4515056005792095,105.00970000002415,31,3.6000586,3.5999651,-9.350000000019064e-05,105.00970000002415,31,0.9873365454545454,543.0,1.0860702
72,1.3904205965607552e-08,0.4232049142218989,3.6002779,3.5998182,3.5999876678571425,0.1168886692995996,90.00669999999809,28,3.6000881,3.5999689,-0.0001191999999998,90.00669999999809,28,0.987303,542.0,1.0860333
73,1.7119262010864197e-08,-0.2660329011690412,3.6001873,3.5997314,3.5999960874999997,-1.0953324358722307,80.00150000001304,24,3.6000767,3.5998096,-0.0002670999999998,80.00150000001304,24,0.9872781818181816,541.0,1.086006
74,1.3478136129031082e-08,0.4157509461384264,3.6002102,3.5997009,3.599926370967742,0.3461402087084462,105.00220000001718,31,3.5998497,3.5998735,2.3800000000129273e-05,105.00220000001718,31,0.9871677272727272,540.0,1.0858845
75,1.08678402852033e-08,0.1079241423872415,3.6001759,3.5998135,3.599990882352941,-1.1184893320943852,115.00779999999212,34,3.599864,3.5999308,6.679999999992248e-05,115.00779999999212,34,0.987160818181818,539.0,1.0858769
76,1.6796057258061854e-08,0.1813836732344654,3.6002464,3.5996857,3.5999495125,-0.467413506167651,94.99970000001484,32,3.5998812,3.5998182,-6.299999999992423e-05,94.99970000001484,32,0.9871446363636364,538.0,1.0858591
77,2.1179141770974176e-08,-0.3997100545346411,3.6002913,3.5997,3.600012934210526,-0.3363781288415319,125.00399999998626,38,3.6000242,3.600091,6.679999999992248e-05,125.00399999998626,38,0.9871154545454546,537.0,1.085827
78,1.7062056609201033e-08,0.1452044333059381,3.6002378,3.5997524,3.599976816666667,-0.6282000985439793,99.99900000001072,30,3.6002235,3.6001272,-9.629999999960503e-05,99.99900000001072,30,0.987105,536.0,1.0858155
79,9.705832869875625e-09,0.5354885681846069,3.6001921,3.5997992,3.5999840470588236,-0.6525377977512017,114.99900000001072,34,3.599925,3.5999508,2.579999999996474e-05,114.99900000001072,34,0.9870103636363636,535.0,1.0857114
80,1.1060632741930008e-08,-0.323498324471004,3.6002064,3.5998173,3.6000139375,-0.3515818808308264,104.9947000000102,32,3.600112,3.6002064,9.439999999960592e-05,104.9947000000102,32,0.986959181818182,534.0,1.0856551
81,1.3046069772068512e-08,0.5430598867205393,3.6001787,3.5997953,3.599956814814815,-0.6194816975679429,75.00469999999041,27,3.6001787,3.5998859,-0.0002927999999999,75.00469999999041,27,0.9869123636363636,533.0,1.0856036
82,1.7358185231856848e-08,0.7574252859258265,3.600317,3.5997763,3.5999938843750003,0.5907600335690146,105.0,32,3.5999861,3.6000509,6.479999999964292e-05,105.0,32,0.9868960909090908,532.0,1.0855857
83,1.0873537807887052e-08,-0.6087030930256975,3.6001492,3.5997372,3.600009693103448,-0.1291602739086639,95.00390000001062,29,3.5999517,3.5998774,-7.430000000008263e-05,95.00390000001062,29,0.9868350909090908,531.0,1.0855186
84,1.586306821573347e-08,-0.5677910252389377,3.6001377,3.5997171,3.5999764218749997,-0.8370309487459693,105.00849999999627,32,3.6000519,3.600069,1.709999999999212e-05,105.00849999999627,32,0.9868052727272728,530.0,1.0854858
85,1.3452605737175114e-08,0.1863949001420364,3.6002045,3.5997972,3.5999915875,-0.7939829459586916,125.0046999999904,40,3.5999508,3.600152,0.0002012000000002,125.0046999999904,40,0.986729,529.0,1.0854019
86,1.1712571956997242e-08,0.2762665365061251,3.6002054,3.5997829,3.599957893548387,-0.4942514028152072,115.00349999999162,31,3.6000566,3.6001177,6.110000000036919e-05,115.00349999999162,31,0.9867255454545452,528.0,1.0853981
87,2.1596078063242165e-08,-0.0518638180162348,3.6002417,3.5997343,3.6000032478260873,-0.8455826521644143,80.00669999996899,23,3.5999393,3.6001272,0.0001879000000002,80.00669999996899,23,0.9866701818181816,527.0,1.0853372
88,1.96302859656085e-08,-0.3534454712090196,3.6002121,3.5997133,3.5999637678571426,-0.8258029060045025,80.0002000000095,28,3.6001034,3.6001024,-1.000000000139778e-06,80.0002000000095,28,0.9866351818181818,526.0,1.0852987
89,1.3057119298941309e-08,0.4746634014643176,3.6001987,3.5998802,3.600021567857143,-1.1634253763079427,90.00380000000587,28,3.5999851,3.5998898,-9.529999999990936e-05,90.00380000000587,28,0.9865513636363636,525.0,1.0852065
90,1.5374696118940306e-08,-0.0697412205730602,3.6002417,3.599781,3.600008453125,-0.9482775318632712,110.00870000000576,32,3.600009,3.5998659,-0.0001430999999998,110.00870000000576,32,0.986513,524.0,1.0851643
91,1.3547775303030068e-08,0.1111964719780629,3.6002264,3.5997295,3.59999763030303,-0.233255359512877,130.0022000000463,33,3.5999527,3.6002264,0.0002737000000001,130.0022000000463,33,0.9864736363636364,523.0,1.085121
92,1.1902177973804706e-08,-0.3204693125614904,3.6002073,3.5997801,3.600016259375,-0.4706538026616855,105.00760000001172,32,3.5999155,3.6000662,0.0001507000000002,105.00760000001172,32,0.9864209090909092,522.0,1.085063
93,1.3563445677364582e-08,-0.0269165597609265,3.6002274,3.5998268,3.6000171088235295,-1.1075095451717338,110.00130000000354,34,3.6001005,3.5998783,-0.0002222,110.00130000000354,34,0.9863636363636362,521.0,1.085
94,2.1077265525850123e-08,0.1989608770336603,3.6002293,3.5997314,3.5999574588235292,-1.1267003873279426,124.99670000001788,34,3.5998373,3.5998755,3.8200000000099266e-05,124.99670000001788,34,0.986359909090909,520.0,1.0849959
95,1.5736126954018525e-08,0.0599640093185076,3.6003246,3.5997343,3.599987416666666,0.5772982000873346,110.00430000002962,30,3.6000357,3.5999756,-6.0099999999785325e-05,110.00430000002962,30,0.9863561818181816,519.0,1.0849918
96,1.6131615312494808e-08,0.2099627302325278,3.6002617,3.5997629,3.599982521875,-0.0832018326055905,120.0102000000188,32,3.5999088,3.6000128,0.0001039999999998,120.0102000000188,32,0.9862527272727272,518.0,1.084878
97,1.3134913731088196e-08,-0.2748156585669118,3.6002007,3.5997772,3.600003525714286,-0.7048783856181169,119.99989999999524,35,3.6000366,3.6001558,0.0001191999999998,119.99989999999524,35,0.9861889090909092,517.0,1.0848078
98,1.625720256348739e-08,-0.6996477799533211,3.6001797,3.599699,3.599993947222222,-0.320197628459578,110.00320000003558,36,3.6000023,3.600091,8.870000000005263e-05,110.00320000003558,36,0.9861169090909092,516.0,1.0847286
99,1.0669340465455393e-08,0.5317650900725869,3.6001415,3.599761,3.599923418918919,-0.4660840387488538,125.00900000002002,37,3.5999613,3.5998564,-0.0001048999999997,125.00900000002002,37,0.9861001818181816,515.0,1.0847102
100,2.1254631136363793e-08,-1.1349884528285457,3.6001892,3.5996618,3.5999950363636364,0.6878988367918271,120.0016000000178,33,3.5998535,3.600009,0.0001554999999999,120.0016000000178,33,0.9861236363636362,514.0,1.084736
101,1.3402738215716576e-08,-1.000024031843137,3.6001244,3.599719,3.599998328125,0.0198795939367566,114.9944999999716,32,3.6001005,3.5997276,-0.0003728999999998,114.9944999999716,32,0.9860837272727272,513.0,1.0846921
102,1.7296417379032688e-08,-0.4276462354715245,3.6002073,3.5997391,3.60000899375,-0.5818757153549914,105.0055000000284,32,3.5998106,3.5998964,8.579999999991372e-05,105.0055000000284,32,0.9860906363636364,512.0,1.0846997
103,2.0132378143942317e-08,0.2423611186203387,3.6002846,3.5998182,3.6000442424242425,-0.9937991482765152,115.01410000002944,33,3.6001148,3.6002655,0.0001506999999998,115.01410000002944,33,0.9859967272727272,511.0,1.0845964
104,9.411519781609414e-09,-0.1491389741827834,3.6002426,3.5998487,3.600048856666666,0.243875776249697,100.01040000002833,30,3.600173,3.6000557,-0.0001172999999998,100.01040000002833,30,0.985967818181818,510.0,1.0845646
105,1.09802220504175e-08,0.2034538291923813,3.6002026,3.5998058,3.5999781971428573,-0.4518416175370667,115.00699999998324,35,3.6001329,3.6000013,-0.0001316,115.00699999998324,35,0.985906909090909,509.0,1.0844976
106,1.220846258619768e-08,-0.2128552390012315,3.600256,3.5997829,3.6000167499999995,-0.2593127929729348,110.00830000004498,30,3.6000748,3.5999985,-7.62999999999181e-05,110.00830000004498,30,0.9858804545454544,508.0,1.0844685
107,2.1834919510560088e-08,0.1623083592420038,3.6003456,3.5997028,3.599985060714286,0.2190619342056972,100.00409999996192,28,3.5998993,3.599865,-3.4300000000264674e-05,100.00409999996192,28,0.9858222727272726,507.0,1.0844045
108,2.0099539508454026e-08,-0.300161650435656,3.6002083,3.5996866,3.599970084090909,-0.5737458062764458,135.0060999999987,44,3.6000214,3.60009,6.859999999964117e-05,135.0060999999987,44,0.985716909090909,506.0,1.0842886
109,1.0017473420623158e-08,-0.4593513311930149,3.6001396,3.5997362,3.5999834027777777,-0.3434591117153358,110.93050000001676,36,3.5998697,3.6001024,0.0002326999999997,110.93050000001676,36,0.9856841818181816,505.0,1.0842526
110,9.311005923065078e-09,0.1123263320985084,3.6002007,3.5998344,3.599994615,-0.4501716786820862,130.41360000002896,40,3.6001158,3.6000805,-3.530000000040445e-05,130.41360000002896,40,0.9857229090909088,504.0,1.0842952
111,6.475597022993611e-09,0.1896859350217647,3.6002016,3.5998631,3.6000201566666665,0.5892221827196917,96.05909999995492,30,3.6000748,3.6000357,-3.909999999995861e-05,96.05909999995492,30,0.985683,503.0,1.0842513
112,1.847095515966073e-08,0.2366027724156527,3.6002979,3.5996828,3.5999889114285715,-0.2821488513293975,116.31909999996424,35,3.6001329,3.599885,-0.0002479000000001,116.31909999996424,35,0.9856344545454544,502.0,1.0841979
113,1.812361018253977e-08,0.0749096972458615,3.600275,3.5996666,3.5999349694444445,0.1092097264864619,115.00290000002131,36,3.5996666,3.6000233,0.0003567000000002,115.00290000002131,36,0.9856166363636364,501.0,1.0841783
114,3.4544618404551293e-08,0.8160543219796859,3.6003971,3.599761,3.600008107407408,-0.2296877785741262,80.00939999998081,27,3.6003971,3.600316,-8.110000000005613e-05,80.00939999998081,27,0.9855871818181816,500.0,1.0841459
115,1.4155859234247202e-08,0.7302796915941265,3.6002703,3.599782,3.5999634513513517,-0.0055064967845686,131.62329999997746,37,3.5999823,3.5998926,-8.97000000001924e-05,131.62329999997746,37,0.9855611818181816,499.0,1.0841173
116,1.7986226891891642e-08,0.2003900846842698,3.6002903,3.5997286,3.599993150000001,-0.3699235023464076,127.50789999996778,38,3.5998783,3.6002903,0.0004120000000003,127.50789999996778,38,0.9854392727272728,498.0,1.0839832
117,1.2635552205131138e-08,-0.1503806585987515,3.6001539,3.5997496,3.5999504900000003,-0.896801031811091,124.99849999998696,40,3.5998955,3.6000347,0.0001392,124.99849999998696,40,0.9854053636363636,497.0,1.0839459
118,9.778628990033857e-09,0.3061129864170546,3.6002264,3.5998182,3.5999944578947365,-0.2010300071711754,127.93719999998576,38,3.5999537,3.5998983,-5.539999999992773e-05,127.93719999998576,38,0.9853314545454546,496.0,1.0838646
119,1.588295405405337e-08,-0.1062470234525562,3.6002579,3.5997505,3.6000371,0.0637784271613779,124.99679999996442,38,3.5999632,3.6002092,0.0002460000000001,124.99679999996442,38,0.9852984545454544,495.0,1.0838283
120,1.4440854324328972e-08,-0.0876040037782401,3.6002436,3.5997744,3.600023510810811,-0.2755792328774351,133.3110999999917,37,3.6002436,3.5999994,-0.0002442,133.3110999999917,37,0.9852820909090908,494.0,1.0838103
121,7.3089388177276475e-09,-0.9407180492575378,3.6001339,3.5997362,3.599984689655173,1.6120094991037122,110.01360000000568,29,3.5999765,3.5999975,2.10000000002708e-05,110.01360000000568,29,0.9852623636363635,493.0,1.0837886
122,9.10324869369287e-09,0.4587167146940576,3.6001511,3.5998287,3.599981672972973,-0.9355863310826305,128.6535000000149,37,3.599905,3.5999184,1.3399999999830214e-05,128.6535000000149,37,0.9851695454545454,492.0,1.0836865
123,1.3934990270265632e-08,-0.369845525056009,3.6001339,3.5997047,3.5999434972972977,-0.5320869860746114,130.0051000000094,37,3.6001043,3.600028,-7.62999999999181e-05,130.0051000000094,37,0.9852040909090908,491.0,1.0837245
124,1.876995778050075e-08,0.4375027393931536,3.6003389,3.5997486,3.599993885365853,0.3144722779773921,139.05919999995967,41,3.5998945,3.6001511,0.0002566000000001,139.05919999995967,41,0.9851491818181818,490.0,1.0836641
125,1.7318298139529453e-08,0.4314336137599122,3.6002932,3.5997639,3.5999745,-0.4163054047288974,150.00699999998324,44,3.6000547,3.6000118,-4.289999999995686e-05,150.00699999998324,44,0.985088818181818,489.0,1.0835977
126,1.7209783896821842e-08,0.518695583482295,3.6003075,3.5997171,3.6000096805555555,0.4028537844584785,129.27459999994608,36,3.6000328,3.5999899,-4.289999999995686e-05,129.27459999994608,36,0.985012909090909,488.0,1.0835142
127,2.0448048327801613e-08,-0.0620669381502124,3.600318,3.5997572,3.600015797674418,-0.7734083189794339,135.00900000002002,43,3.5997572,3.6000185,0.0002613,135.00900000002002,43,0.9849609090909088,487.0,1.083457
128,2.1102157073157292e-08,-0.3377657547218198,3.6002378,3.5997181,3.600005699999999,-0.6536290684741402,145.00940000003902,42,3.5999851,3.6001892,0.0002040999999999,145.00940000003902,42,0.984909,486.0,1.0833999
129,1.5023458346763253e-08,-0.0592420686771412,3.600152,3.5997171,3.5999420312500003,-1.056583605749959,115.0053000000189,32,3.5997171,3.6000338,0.0003166999999999,115.0053000000189,32,0.9848631818181816,485.0,1.0833495
