cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
45,8.861012078943783e-09,-0.269015110512241,3.6001258,3.5998044,3.599971395,-0.889767664469356,64.99530000000959,20,3.5998664,3.5998044,-6.199999999978445e-05,64.99530000000959,20,0.9874302727272728,577.0,1.0861733
46,2.0042863596829383e-08,0.0593186740118499,3.6003098,3.5997577,3.59999812173913,-0.2867419891383242,89.99789999998757,23,3.5998197,3.6000752,0.0002555000000001,89.99789999998757,23,0.9873853636363636,576.0,1.0861239
47,1.1180681342099993e-08,-0.0681779635788389,3.600203,3.5998788,3.6000406149999997,-1.5296534924355103,70.00750000000698,20,3.5999999,3.5999198,-8.009999999991635e-05,70.00750000000698,20,0.9873541818181816,575.0,1.0860896
48,8.606304315790895e-09,0.4989128870807345,3.6001534,3.599853,3.5999768700000003,-0.8331714704254587,65.0054999999993,20,3.5998588,3.5999036,4.4800000000400075e-05,65.0054999999993,20,0.9873613636363636,574.0,1.0860975
49,1.8391067936498073e-08,-0.430761833148955,3.6002297,3.5997386,3.6000258142857144,-0.3541074389811078,90.00029999998515,28,3.5998225,3.5999961,0.0001735999999996,90.00029999998515,28,0.987342909090909,573.0,1.0860772
50,1.6857068710536468e-08,-0.02803712618685,3.6002431,3.5998206,3.600018085,-1.0974919560330236,64.99890000000596,20,3.6001697,3.5998206,-0.0003490999999997,64.99890000000596,20,0.9872307272727272,572.0,1.0859538
51,2.5851511833346253e-08,-0.5213009511937128,3.6001401,3.5996642,3.5999337875,-0.9922569670926767,49.99890000000596,16,3.5999255,3.6000619,0.0001364000000001,49.99890000000596,16,0.9873914545454544,571.0,1.0861306
52,1.4812373088238296e-08,0.6283413019696225,3.6001725,3.5997767,3.599966294117647,-0.5300256789320925,55.01050000000396,17,3.5999484,3.5999398,-8.600000000136276e-06,55.01050000000396,17,0.9875460909090908,570.0,1.0863007
53,1.4660846784620422e-08,0.2567293812948238,3.6002116,3.5997691,3.5999571961538455,-0.1726265452112727,75.00299999999697,26,3.5999484,3.6000218,7.33999999997792e-05,75.00299999999697,26,0.9876747272727272,569.0,1.0864422
54,2.5950272731187105e-08,0.4585056691519887,3.6002908,3.5995994,3.5999575161290327,0.3498764487023686,100.00700000001234,31,3.599977,3.6002431,0.0002661000000001,100.00700000001234,31,0.9876969999999998,568.0,1.0864667
55,6.947406245054261e-09,-0.4448794356775111,3.6000543,3.5997663,3.5999190478260865,-1.0130605349805553,75.00640000001295,23,3.5999551,3.5999293,-2.579999999996474e-05,75.00640000001295,23,0.9876499090909092,567.0,1.0864149
56,1.3723670665018933e-08,0.6610482740880268,3.6002011,3.5997853,3.599974506896552,-0.6773633531340555,85.00370000000112,29,3.599833,3.6001201,0.0002870999999999,85.00370000000112,29,0.9872417272727272,566.0,1.0859659
57,1.6404854909291126e-08,-0.60513239258967,3.6002135,3.5996642,3.599986915625,0.5095977141205772,110.01169999997364,32,3.5999055,3.5999017,-3.7999999999982496e-06,110.01169999997364,32,0.9872145454545452,565.0,1.085936
58,7.053861666657172e-09,0.2380524297218134,3.6001887,3.5998578,3.60000654,0.6287668146537095,75.00459999998566,25,3.600059,3.6000047,-5.429999999995161e-05,75.00459999998566,25,0.987245090909091,564.0,1.0859696
59,1.8873325641027746e-08,0.1356194102911671,3.6003671,3.5997548,3.6000162555555555,0.3964681875787539,95.01420000000508,27,3.5999103,3.6001124,0.0002021,95.01420000000508,27,0.9872224545454544,563.0,1.0859447
60,1.913122363635599e-08,1.4137161125791615,3.6002488,3.5998282,3.599956118181818,0.8092144133450523,34.99499999999534,11,3.6001678,3.6000533,-0.0001145,34.99499999999534,11,0.9872256363636364,562.0,1.0859482
61,1.283436344736784e-08,-1.4005240613699863,3.6001306,3.59971,3.600000585,1.2420989756037455,74.9951000000001,20,3.5998054,3.6000342,0.0002287999999999,74.9951000000001,20,0.987207818181818,561.0,1.0859286
62,1.9610233399207283e-08,-0.0511100766978491,3.6002088,3.5997529,3.5999540608695666,-1.309879394957036,70.0048999999999,23,3.5998387,3.5997777,-6.099999999964467e-05,70.0048999999999,23,0.987178,560.0,1.0858958
63,1.0182569379308948e-08,-0.8910532305346014,3.6001496,3.5996814,3.5999863600000004,1.7071162757948728,100.0003999999899,30,3.5996814,3.6000342,0.0003527999999999,100.0003999999899,30,0.9872002727272726,559.0,1.0859203
64,1.7585084450755077e-08,-0.3186578001624576,3.6001134,3.599668,3.599927715151515,-0.8304558263048598,95.00289999999222,33,3.60004,3.5999675,-7.249999999991985e-05,95.00289999999222,33,0.9871313636363636,558.0,1.0858445
65,7.53408487179772e-09,1.329358448558798,3.6002336,3.5998473,3.599965488888889,2.2650578983810057,90.00130000000354,27,3.599957,3.5999293,-2.7699999999963865e-05,90.00130000000354,27,0.9870917272727272,557.0,1.0858009
66,1.2897059122817041e-08,-1.682068828404587,3.6000915,3.599649,3.5999878631578945,3.312027724134422,54.99889999997686,19,3.6000676,3.5999904,-7.720000000022154e-05,54.99889999997686,19,0.9870582727272726,556.0,1.0857641
67,1.7629229553835082e-08,-0.174105330415753,3.6002889,3.5997806,3.599993265384616,-0.2586710666154199,90.00470000001951,26,3.5997806,3.6000342,0.0002536000000001,90.00470000001951,26,0.9870335454545452,555.0,1.0857369
68,2.1277756363632967e-08,0.9871764717500786,3.6002879,3.5997338,3.5999342272727275,0.8012545630243322,85.00879999998142,22,3.5999122,3.5999761,6.390000000022766e-05,85.00879999998142,22,0.9870089090909092,554.0,1.0857098
69,9.72628241935924e-09,-0.4970427510487497,3.6001687,3.599771,3.6000144875,-0.101269734283599,109.99640000000365,32,3.6000133,3.5998626,-0.0001507000000002,109.99640000000365,32,0.9869766363636364,553.0,1.0856743
70,1.5552303733333872e-08,0.0627993820315327,3.6001592,3.5996871,3.5999563040000004,-0.6092375836213182,95.004099999991,25,3.5999198,3.5998435,-7.62999999999181e-05,95.004099999991,25,0.9869776363636362,552.0,1.0856754
71,1.1032857549406576e-08,-0.3572825423679556,3.6001458,3.5997863,3.599972786956522,-0.9014506127565758,89.9991999999911,23,3.5999436,3.6000485,0.0001049000000001,89.9991999999911,23,0.9869613636363636,551.0,1.0856575
72,2.5471004566662065e-08,1.1112312003039342,3.6003833,3.5998511,3.600027096,0.2571792786267228,85.0052999999898,25,3.5999713,3.6002192,0.0002479000000001,85.0052999999898,25,0.9869012727272728,550.0,1.0855914
73,8.593840947708723e-09,-0.1618035731158749,3.6001668,3.5998483,3.6000123722222224,-0.5904991977325356,55.00320000000647,18,3.6000161,3.6000285,1.2400000000134526e-05,55.00320000000647,18,0.9868688181818182,549.0,1.0855557
74,1.3194244736831457e-08,-0.0481405405560609,3.6001296,3.5997834,3.599969284210527,-1.429471967291246,60.00690000000759,19,3.5998816,3.5999293,4.770000000009489e-05,60.00690000000759,19,0.9867856363636364,548.0,1.0854642
75,2.0229670126434832e-08,0.2480008554347876,3.6002584,3.5997806,3.6000065233333336,-1.1094495078879731,90.00470000001951,30,3.5998445,3.6000924,0.0002478999999997,90.00470000001951,30,0.9867991818181816,547.0,1.0854791
76,1.2906785754987917e-08,0.4547603583640592,3.6002336,3.599791,3.5999711962962957,0.1573895125901736,85.00179999999818,27,3.5999618,3.5999265,-3.529999999996036e-05,85.00179999999818,27,0.9867827272727272,546.0,1.085461
77,1.7794270815784532e-08,0.2440049377643607,3.6001725,3.5997434,3.599966965,-1.0749727739820965,75.01000000000931,20,3.6001039,3.5998445,-0.0002594,75.01000000000931,20,0.9867749090909091,545.0,1.0854524
78,1.1355510065357096e-08,0.0354671132879357,3.6002183,3.5998855,3.600066777777778,-1.1945962428885633,60.00430000000051,18,3.5999227,3.6000333,0.0001106000000001,60.00430000000051,18,0.9867672727272728,544.0,1.085444
79,1.6023025634048705e-08,-0.1873088581728729,3.6003003,3.599669,3.5999576708333336,2.8641373288768253,80.01069999998435,24,3.6000361,3.5999389,-9.719999999990848e-05,80.01069999998435,24,0.986699,543.0,1.0853689
80,9.957436322580325e-09,0.1027733911756784,3.6001563,3.5997596,3.5999719967741934,-0.570145860761448,105.01060000000872,31,3.5998807,3.6001563,0.0002756000000001,105.01060000000872,31,0.9866752727272728,542.0,1.0853428
81,1.4645572880428604e-08,-1.4736293700102137,3.6001763,3.5996575,3.6000259375,2.536279160460071,85.00220000001718,24,3.6000962,3.6001258,2.959999999996299e-05,85.00220000001718,24,0.9866026363636364,541.0,1.0852629
82,1.7557735171940726e-08,-0.3308898463681718,3.6001363,3.5996947,3.599958703571428,-0.7993572170807259,85.00449999998091,28,3.5998969,3.6001058,0.0002089,85.00449999998091,28,0.9866156363636364,540.0,1.0852772
83,1.2694329777191492e-08,0.1809117070706595,3.6002393,3.599751,3.5999725852941173,0.9221789605649212,114.99420000001555,34,3.6000133,3.5997977,-0.0002156000000002,114.99420000001555,34,0.9866173636363637,539.0,1.0852791
84,1.2649533043474152e-08,0.426516973356526,3.6002297,3.5998302,3.59999475,-0.467634543590564,80.00140000000829,24,3.5999894,3.599834,-0.0001554000000001,80.00140000000829,24,0.9866060909090908,538.0,1.0852667
85,1.1265025552632834e-08,0.3476965754985857,3.6002097,3.5997815,3.599963885,0.138774638597996,70.00160000001779,20,3.6002097,3.599997,-0.0002127,70.00160000001779,20,0.9865633636363634,537.0,1.0852197
86,1.1718038806819572e-08,-0.0360675750209935,3.600224,3.5997214,3.5999374545454543,0.620172580671472,105.01230000006036,33,3.599937,3.6000285,9.14999999999111e-05,105.01230000006036,33,0.9865074545454544,536.0,1.0851582
87,1.2236770988502685e-08,-0.6612250064806424,3.6002593,3.5997214,3.600022193333333,1.056337736877762,100.00849999999627,30,3.6002593,3.6001353,-0.000124,100.00849999999627,30,0.9864973636363636,535.0,1.0851471
88,1.8029843955047793e-08,0.4513330735932134,3.6002955,3.5997519,3.599997039285715,0.2847063368798341,85.00760000001173,28,3.6000657,3.5998416,-0.0002241,85.00760000001173,28,0.9864454545454544,534.0,1.08509
89,7.886676695157863e-09,0.1220431293207993,3.6001239,3.5998263,3.5999840148148143,-1.13496604004348,90.00450000003912,27,3.6001239,3.5999303,-0.0001935999999997,90.00450000003912,27,0.9864271818181816,533.0,1.0850699
90,1.7354785827950453e-08,0.2330590810589886,3.600287,3.5997901,3.600005487096775,-0.3539312331247526,110.00250000000231,31,3.5998273,3.6001077,0.0002804000000002,110.00250000000231,31,0.9863807272727272,532.0,1.0850188
91,9.496410266664446e-09,0.5445863349144414,3.6001592,3.5998425,3.599979412,-0.6478850892620662,95.000400000019,25,3.6001239,3.5999932,-0.0001306999999997,95.000400000019,25,0.9863817272727272,531.0,1.0850199
92,1.517661005847278e-08,-0.10276846513988,3.6002269,3.5998511,3.600057168421053,-1.3592548658192896,65.00949999998556,19,3.6000094,3.5998969,-0.0001124999999997,65.00949999998556,19,0.9863196363636362,530.0,1.0849516
93,1.6480843201973276e-08,0.4628333519261038,3.6002812,3.5997357,3.600004796551725,0.713236559714447,110.00929999997608,29,3.599916,3.6000075,9.14999999999111e-05,110.00929999997608,29,0.98631,529.0,1.084941
94,2.1733715502646533e-08,0.0039038971625857,3.6002288,3.5996242,3.5999659928571424,-0.1261651702234068,95.0042999999714,28,3.5997949,3.5996242,-0.0001706999999999,95.0042999999714,28,0.9863057272727273,528.0,1.0849363
95,1.6450330900900813e-08,0.1751762369534805,3.6002679,3.5997729,3.599996851351351,-0.1478256368590043,110.0102000000188,37,3.5998931,3.6001058,0.0002127,110.0102000000188,37,0.9863363636363636,527.0,1.08497
96,8.567249644264703e-09,-0.133190989762558,3.600224,3.5997558,3.5999927347826097,2.038703566442692,99.993300000031,23,3.600224,3.5998969,-0.0003270999999998,99.993300000031,23,0.9862733636363636,526.0,1.0849007
97,1.600880337438552e-08,0.1491982292698149,3.6002507,3.599751,3.599974886206896,-0.5613511938263143,105.00280000001658,29,3.6000133,3.599977,-3.630000000010014e-05,105.00280000001658,29,0.9862324545454544,525.0,1.0848557
98,7.922721083747517e-09,0.8920912404109196,3.6001801,3.5998912,3.600003158620691,-0.254805296012432,94.99819999997273,29,3.5999875,3.6000161,2.859999999982321e-05,94.99819999997273,29,0.9862067272727272,524.0,1.0848274
99,1.3885165206261456e-08,1.0753012413590413,3.6002431,3.5997796,3.5999434421052623,1.0791073008409748,125.00780000002123,38,3.5997796,3.5998359,5.629999999978707e-05,125.00780000002123,38,0.986148090909091,523.0,1.0847629
100,1.3524985985229449e-08,0.642203573914392,3.6002374,3.5998445,3.6000019206896554,-0.4481117205843574,85.00319999997737,29,3.6000953,3.5999808,-0.0001145,85.00319999997737,29,0.9861372727272728,522.0,1.084751
101,2.051352919540375e-08,-0.015493080982699,3.6002641,3.5997453,3.5999795666666667,-0.7985274656991357,99.9932999999728,30,3.6000342,3.6002641,0.0002298999999998,99.9932999999728,30,0.9861241818181816,521.0,1.0847366
102,1.0849192384613688e-08,0.4087381990209566,3.6001639,3.5997806,3.5999350961538465,-0.4540652716031927,95.0118000000366,26,3.5998435,3.5998263,-1.7199999999828464e-05,95.0118000000366,26,0.9860927272727272,520.0,1.084702
103,1.980082742425047e-08,0.5611709435693224,3.6002946,3.5997272,3.5999823500000003,0.2806935209553831,115.0093999999808,34,3.5999293,3.5999532,2.3899999999965615e-05,115.0093999999808,34,0.9860366363636364,519.0,1.0846403
104,1.5398789246041786e-08,0.3195189891103817,3.6002879,3.5997424,3.599997346428571,0.5390201024875534,99.99729999998816,28,3.6000409,3.5999808,-6.0100000000229414e-05,99.99729999998816,28,0.9859974545454544,518.0,1.0845972
105,7.88780183861834e-09,-0.4338381813632247,3.6001353,3.5998149,3.600010396428572,-1.0008331553062342,99.99770000000716,28,3.6000609,3.5999141,-0.0001468,99.99770000000716,28,0.985984,517.0,1.0845824
106,1.0668740399996444e-08,-0.0609709596761379,3.6001859,3.5998073,3.600001204,-0.5820770661790955,100.00679999997374,25,3.6000333,3.5998807,-0.0001526000000002,100.00679999997374,25,0.9858947272727272,516.0,1.0844842
107,1.3943139678036993e-08,0.3877732469359425,3.6002402,3.5997329,3.599998203030303,0.0108823590552673,119.99949999997624,33,3.5999799,3.6002402,0.0002602999999998,119.99949999997624,33,0.9858814545454544,515.0,1.0844696
108,1.58907441087492e-08,-0.2913013989132273,3.6001706,3.5996881,3.5999586205882355,-0.3141388956095148,115.00180000002727,34,3.5999465,3.6001706,0.0002241,115.00180000002727,34,0.9857731818181816,514.0,1.0843505
109,2.2693644278068546e-08,-0.0418765003592573,3.600204,3.5996814,3.5999534235294117,-0.9476949581840288,125.00289999996312,34,3.6001296,3.6000018,-0.0001278,125.00289999996312,34,0.9856924545454544,513.0,1.0842617
110,1.2675953207683076e-08,-1.2798727654520237,3.6001687,3.599628,3.59996777631579,2.9358243222558764,110.00829999998678,38,3.5999322,3.6000066,7.439999999991898e-05,110.00829999998678,38,0.985690818181818,512.0,1.0842599
111,1.8278667707513972e-08,-1.254475591478917,3.6002336,3.5996308,3.6000344043478263,2.3001861572078486,85.00540000002366,23,3.6001525,3.6000257,-0.0001267999999998,85.00540000002366,23,0.985708818181818,511.0,1.0842797
112,1.6770435700758537e-08,-0.6965057813885793,3.6002421,3.5995803,3.599984884848485,1.9703677165354336,109.99949999997624,33,3.5997901,3.6000857,0.0002956000000002,109.99949999997624,33,0.9856804545454544,510.0,1.0842485
113,1.8229798143935866e-08,-0.1147849227358512,3.6002221,3.5997596,3.5999826575757576,-0.7266578262446521,100.00619999994524,33,3.5998731,3.6000924,0.0002192999999999,100.00619999994524,33,0.9856443636363637,509.0,1.0842088
114,1.0332690280491554e-08,0.813111779173659,3.6002765,3.5997682,3.5999778853658535,2.32304085356215,130.00540000002366,41,3.5997682,3.6000085,0.0002402999999997,130.00540000002366,41,0.9856175454545454,508.0,1.0841793
115,8.834611781372607e-09,0.666533640248666,3.6002345,3.5998244,3.600005507692308,0.571086791548586,115.00459999998566,39,3.6001134,3.5998244,-0.0002889999999999,115.00459999998566,39,0.9855886363636364,507.0,1.0841475
116,1.3695950117651852e-08,-0.6765814426244383,3.6001525,3.5997529,3.6000045399999996,-0.4621201031037638,105.0063000000082,35,3.599957,3.6001077,0.0001507000000002,105.0063000000082,35,0.9854911818181818,506.0,1.0840403
117,1.7278257885049583e-08,-0.9065024061755474,3.600183,3.5996766,3.599977273333333,0.5902838483375801,105.00289999996312,30,3.5999246,3.600183,0.0002583999999998,105.00289999996312,30,0.9854371818181816,505.0,1.0839809
118,1.8103964912289196e-08,-0.134263726269644,3.6002593,3.5997329,3.5999873666666664,-0.9898258978732845,120.00940000003902,39,3.5998397,3.600143,0.0003033000000001,120.00940000003902,39,0.985400818181818,504.0,1.0839409
119,1.4507461950763358e-08,0.2453529269701873,3.6002059,3.5998063,3.5999997515151514,-1.3659066342868815,120.01269999996292,33,3.5998673,3.6001668,0.0002994999999996,120.01269999996292,33,0.9853711818181816,503.0,1.0839083
120,1.0469496321356356e-08,0.1185401576892465,3.6002069,3.5997691,3.5999754363636356,-0.4996644256566394,134.9997999999905,44,3.5999246,3.5998206,-0.0001039999999998,134.9997999999905,44,0.9853893636363636,502.0,1.0839283
121,1.8509539643671375e-08,-0.3703050287921246,3.6002278,3.5997672,3.6000248966666666,-0.6006685499801159,104.99780000001192,30,3.5997672,3.5999532,0.0001859999999997,104.99780000001192,30,0.985352818181818,501.0,1.0838881
122,1.4227341682529797e-08,-0.1192547319146478,3.6001658,3.5997338,3.599962105555555,-0.805401502154873,115.01239999994868,36,3.5998969,3.5998139,-8.300000000005525e-05,115.01239999994868,36,0.9853242727272724,500.0,1.0838567
123,1.0737684559030544e-08,-0.6791758546613424,3.6001678,3.5996957,3.5999929763157903,0.8897596092865019,125.01420000003418,38,3.6001678,3.6000533,-0.0001145,125.01420000003418,38,0.9853218181818182,499.0,1.083854
124,7.530069473678649e-09,0.5846563475306709,3.6002793,3.5998445,3.5999945157894735,1.8033895722267512,129.99810000002617,38,3.5998445,3.599916,7.149999999978007e-05,129.99810000002617,38,0.9852505454545454,498.0,1.0837756
125,7.809030000001764e-09,0.1336596029584205,3.6001525,3.5998273,3.5999732,-0.9159869173503314,119.99849999998696,35,3.5999341,3.5998321,-0.000102,119.99849999998696,35,0.985189909090909,497.0,1.0837089
126,1.8384206009846252e-08,-1.6535016710157149,3.600224,3.5996099,3.6000417620689653,3.43074574405307,100.00559999997496,29,3.6000113,3.6000819,7.060000000036482e-05,100.00559999997496,29,0.9850850909090908,496.0,1.0835936
127,1.7517059429588604e-08,0.4960458305032692,3.6002259,3.5997443,3.599947623529412,-0.5097785979698948,105.01240000000688,34,3.5998931,3.5998635,-2.959999999996299e-05,105.01240000000688,34,0.9850620909090908,495.0,1.0835683
128,1.2800792205120716e-08,-0.2507025056712395,3.600224,3.5997167,3.5999766600000003,-0.313323191090447,130.00290000002133,40,3.5999894,3.5998902,-9.920000000018804e-05,130.00290000002133,40,0.984995909090909,494.0,1.0834955
129,1.4966154962132267e-08,0.1381945156724087,3.6002412,3.59975,3.599965806060606,-0.4629926458259104,110.0063000000082,33,3.5999913,3.5998139,-0.0001774000000001,110.0063000000082,33,0.9849642727272728,493.0,1.0834607
130,1.9403564278077197e-08,0.1574492683118062,3.6002755,3.5997844,3.600004923529412,-1.0448615218077868,130.00440000003437,34,3.599978,3.6001735,0.0001954999999997,130.00440000003437,34,0.9849565454545454,492.0,1.0834522
131,2.3854408768934773e-08,0.9995770806421104,3.6004148,3.599689,3.6000098424242424,1.6412494946071423,115.00929999997608,33,3.5999398,3.599977,3.719999999995949e-05,115.00929999997608,33,0.9848809090909092,491.0,1.083369
132,2.1855236218501584e-08,-0.0508527226431092,3.6002374,3.5997014,3.599973428571429,-0.5594166431376979,125.00930000003429,35,3.5997014,3.5997825,8.110000000005613e-05,125.00930000003429,35,0.9848476363636364,490.0,1.0833324
133,1.2991129547045213e-08,0.4181901177197464,3.6002803,3.599792,3.6000105142857146,0.1150877857525718,130.00740000000224,42,3.5999408,3.5999265,-1.430000000013365e-05,130.00740000000224,42,0.9847916363636364,489.0,1.0832708
134,1.3305272289852969e-08,-0.1285885593815679,3.6002326,3.5997958,3.5999941565217397,-0.7245757935528725,135.01319999998668,46,3.5998054,3.6002326,0.0004271999999998,135.01319999998668,46,0.984751,488.0,1.0832261
135,1.1918153868093032e-08,0.0899847780783788,3.6002326,3.5997396,3.5999899352941176,0.205594867741818,135.01289999997243,34,3.5999503,3.6000018,5.149999999964905e-05,135.01289999997243,34,0.984685818181818,487.0,1.0831544
