cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
5,7.926165274734689e-09,0.086761818509932,3.6001706,3.5998397,3.600004128571429,-0.3269619066867437,45.0015999999996,14,3.5999084,3.6000791,0.0001706999999999,45.0015999999996,14,0.9879917272727272,592.0,1.0867909
7,5.1843741818277564e-09,0.5520676916512598,3.6000667,3.5998511,3.5999459727272733,-0.1244184722689931,30.015100000004168,11,3.5998511,3.5999599,0.0001088,30.015100000004168,11,0.9884436363636364,590.0,1.087288
8,2.3376785588254283e-08,-0.1025964043603193,3.6002097,3.599731,3.599980894117647,-0.894336691108423,55.00159999999596,17,3.5999894,3.5998502,-0.0001392,55.00159999999596,17,0.988556,589.0,1.0874116
10,9.131586725142945e-09,0.3056525097196648,3.6002011,3.5998149,3.600003868421053,0.0447434524556689,65.01410000000033,19,3.6000209,3.6000381,1.7199999999828464e-05,65.01410000000033,19,0.9887325454545454,587.0,1.0876058
11,7.405887352938704e-09,1.5442261554151056,3.6001801,3.5998883,3.5999604166666663,1.7664216249020237,54.99919999999838,18,3.5999417,3.6000237,8.199999999991547e-05,54.99919999999838,18,0.988797090909091,586.0,1.0876768
13,2.780147111109208e-09,-0.0271550661999067,3.6002269,3.6000361,3.60013054,0.6181639238385284,35.00890000000072,10,3.6001496,3.6001639,1.430000000013365e-05,35.00890000000072,10,0.988868818181818,584.0,1.0877557
14,1.1240410395267366e-08,-0.2826977895990751,3.6001124,3.5997291,3.599940969565217,-0.3224258871481842,75.00830000000133,23,3.5999846,3.6000962,0.0001115999999998,75.00830000000133,23,0.9888787272727272,583.0,1.0877666
15,1.0578666215386621e-08,-0.0554492852839691,3.6001897,3.5997787,3.5999846692307695,0.0530064520641482,90.00669999999809,26,3.5999608,3.6001897,0.0002289000000001,90.00669999999809,26,0.9889161818181816,582.0,1.0878078
16,2.2096644801583216e-08,-0.2912709423943707,3.6003051,3.5997367,3.600008046428571,-0.6000062178915049,99.99899999999616,28,3.6000876,3.5997767,-0.0003109000000001,99.99899999999616,28,0.9889419090909092,581.0,1.0878361
17,8.979432941180113e-09,-0.6119419298269192,3.600081,3.5997758,3.599963966666666,-0.6192598327045209,60.00800000000163,18,3.5998883,3.6000428,0.0001545000000002,60.00800000000163,18,0.9889245454545454,580.0,1.087817
