cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
2,1.9178353625731053e-08,-0.650584039634625,3.6001315,3.5997033,3.599963515789474,-0.7377150188101638,55.007400000002235,19,3.6000648,3.600101,3.619999999981971e-05,55.007400000002235,19,0.9753902727272726,474.0,1.0729293
3,1.1124307500002569e-08,-0.3493046983148154,3.6002002,3.5997624,3.59997614,0.4232216951529586,85.00969999999506,25,3.5999522,3.6000161,6.389999999978357e-05,85.00969999999506,25,0.9763169090909092,473.0,1.0739486
4,1.1329183508065864e-08,0.1737508487996663,3.6001344,3.5998187,3.59996981875,-1.4086982567217188,105.0104999999894,32,3.5999637,3.6000524,8.870000000005263e-05,105.0104999999894,32,0.9767117272727271,472.0,1.0743829
5,1.3445308444450848e-08,-0.485772677658999,3.6001897,3.5998664,3.60004492,-0.9636758075830903,30.009399999995367,10,3.6000991,3.6001897,9.060000000005176e-05,30.009399999995367,10,0.9769332727272726,471.0,1.0746266
6,2.1957996184591706e-08,0.2938731391590305,3.6002927,3.5997691,3.599986146153846,-0.5912136852927072,95.00759999999718,26,3.5999484,3.6002927,0.0003442999999996,95.00759999999718,26,0.9772041818181816,470.0,1.0749246
8,1.6385884822135272e-08,-0.2757974582254581,3.6001744,3.5997834,3.5999974869565214,-0.9116504917356076,80.01039999999921,23,3.5999064,3.6001744,0.0002680000000001,80.01039999999921,23,0.9772571818181816,468.0,1.0749829
9,1.5152112857162758e-08,0.4041886518203992,3.6002345,3.5997109,3.599934521428572,0.5154395433922137,94.99750000001222,28,3.5998311,3.5999293,9.820000000004824e-05,94.99750000001222,28,0.9774673636363636,467.0,1.0752141
10,9.693710541303754e-09,0.6315983587253491,3.6001658,3.599854,3.5999700851851855,-0.6201127320650808,85.00160000000324,27,3.6001658,3.6000018,-0.0001640000000002,85.00160000000324,27,0.9773092727272724,466.0,1.0750402
11,1.1886026945803958e-08,-0.4471037271059313,3.6000886,3.5997205,3.599928913793103,-0.4951808957484691,105.00169999999343,29,3.5997663,3.5997424,-2.3900000000409705e-05,105.00169999999343,29,0.977453818181818,465.0,1.0751992
12,1.1959861058197137e-08,0.1585296592669404,3.6002021,3.599793,3.5999661571428576,-0.2853159877259723,85.00920000000042,28,3.5999513,3.5998178,-0.0001335,85.00920000000042,28,0.9776183636363636,464.0,1.0753802
13,1.0852091555564904e-08,0.2270297491083452,3.600121,3.5998311,3.59995976,-1.260685050400653,39.99800000000687,10,3.6000419,3.6000915,4.960000000009401e-05,39.99800000000687,10,0.9775602727272724,463.0,1.0753163
14,2.9151497571435343e-08,-0.1448731674153204,3.6003022,3.5996938,3.600013442857143,-0.2474131213564354,65.00230000000738,21,3.5999789,3.6002564,0.0002775000000001,65.00230000000738,21,0.9777176363636362,462.0,1.0754894
15,1.7144542333336732e-08,-0.2782179215979989,3.6001782,3.5997729,3.5999819666666673,-0.9066557604149912,70.0053000000189,21,3.6001248,3.5997729,-0.0003519,70.0053000000189,21,0.9778031818181816,461.0,1.0755835
16,1.5605052380965605e-08,0.6141826499312566,3.6001906,3.5997462,3.599953433333333,-0.47931495150213,59.99839999998221,15,3.599895,3.6001058,0.0002108,59.99839999998221,15,0.9776757272727272,460.0,1.0754433
17,1.1682782865483622e-08,-0.2538617757082402,3.6001258,3.5998282,3.5999897210526317,-1.5223702469639844,65.00210000001243,19,3.6001134,3.6000037,-0.0001097000000003,65.00210000001243,19,0.9779229090909092,459.0,1.0757152
18,1.6003487142854612e-08,-0.0986048709398446,3.6002049,3.5998101,3.600015514285714,-1.2720943344123574,115.00629999997908,35,3.5999665,3.5999808,1.430000000013365e-05,115.00629999997908,35,0.9781169090909088,458.0,1.0759286
19,8.380912950087971e-09,0.4522114767432095,3.6001611,3.59975,3.5999581088235293,0.7945774020141783,105.00310000000172,34,3.6000199,3.5999751,-4.4799999999955986e-05,105.00310000000172,34,0.9778643636363636,457.0,1.0756508
20,1.650456493845603e-08,0.9208147978252724,3.6003003,3.59975,3.599994257692308,0.6238807633827839,95.0005999999994,26,3.5999446,3.6000304,8.579999999991372e-05,95.0005999999994,26,0.9780494545454546,456.0,1.0758544
21,7.924127281647181e-09,-0.1681994461514597,3.6001563,3.5998273,3.600008738235294,-0.5838996465256168,105.00740000000224,34,3.6000485,3.6000428,-5.699999999997374e-06,105.00740000000224,34,0.9780632727272728,455.0,1.0758696
22,1.2918881553023922e-08,-0.7279523303353238,3.6001763,3.5997682,3.600034096969697,-0.0336081356285307,105.00770000001648,33,3.6000409,3.6001763,0.0001354,105.00770000001648,33,0.9778423636363636,454.0,1.0756266
23,1.7905182792207842e-08,0.0481624995077141,3.6002078,3.5997825,3.599996922727273,-1.15270853615798,75.01410000000033,22,3.5998273,3.6001353,0.0003079999999999,75.01410000000033,22,0.9779321818181818,453.0,1.0757254
24,2.3044581246147e-08,0.3257011140469815,3.6002889,3.599689,3.5999665269230765,-0.6003864671556354,105.00350000002072,26,3.6002889,3.600204,-8.489999999961029e-05,105.00350000002072,26,0.9779398181818182,452.0,1.0757338
25,1.2639267015372772e-08,-0.994830836752307,3.6001353,3.5997214,3.59998776923077,0.5727124111073616,80.00239999999758,26,3.5997214,3.5997796,5.820000000023029e-05,80.00239999999758,26,0.9779229090909092,451.0,1.0757152
26,1.3394354337123609e-08,0.339862033650443,3.6001716,3.5998149,3.5999804393939394,-1.27150315705534,105.00439999997616,33,3.5999627,3.5999122,-5.049999999995336e-05,105.00439999997616,33,0.9780522727272726,450.0,1.0758575
27,2.8711701659916173e-08,0.0383632084301823,3.6002479,3.5997052,3.5999716692307695,-1.5413214125459895,115.01069999998435,39,3.5999732,3.6000867,0.0001134999999998,115.01069999998435,39,0.9780114545454544,449.0,1.0758126
28,1.6783509789781678e-08,0.2322390427222598,3.600224,3.5997691,3.5999862513513508,-0.7154023434819226,110.0005999999994,37,3.5997949,3.5999494,0.0001544999999998,110.0005999999994,37,0.9780413636363636,448.0,1.0758455
29,2.8047002155813693e-08,-0.4769699152570607,3.6001992,3.5996652,3.5999746041666665,-0.6996436323511865,75.00620000000345,24,3.6001096,3.6001992,8.959999999991197e-05,75.00620000000345,24,0.9780616363636362,447.0,1.0758678
