cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
54,1.337696739726458e-08,0.0228360239236623,3.6003308,3.5997443,3.5999925000000004,-0.1135857631151249,275.0018000000273,74,3.5999808,3.6000342,5.340000000009226e-05,275.0018000000273,74,0.934806,93.0,1.0282866
55,1.2297608502582117e-08,-0.0139236021327208,3.6002498,3.5997672,3.600020857142857,-0.9236616158636224,290.00909999996657,84,3.6001153,3.5999885,-0.0001268000000003,290.00909999996657,84,0.9338893636363635,92.0,1.0272783
56,1.6509123397513563e-08,-0.5237152469738086,3.6002488,3.5996671,3.600016567142857,-0.009643885205878,235.00010000000475,70,3.5998635,3.5997958,-6.770000000022591e-05,235.00010000000475,70,0.9319243636363636,91.0,1.0251168
57,1.5201612125742072e-08,-0.1567132698789478,3.6002746,3.599709,3.6000256298507463,-0.799264736469635,245.0058999999892,67,3.5999856,3.6001077,0.0001221,245.0058999999892,67,0.9315155454545454,90.0,1.0246671
58,1.7397041106226693e-08,0.1550179035966646,3.6002736,3.5997176,3.599986102197802,-0.8873739860553189,322.43109999998705,91,3.599998,3.5999036,-9.439999999960592e-05,322.43109999998705,91,0.9300506363636364,89.0,1.0230557
59,2.0671625174700897e-08,-0.3714932966104186,3.6002669,3.599627,3.6000005537037025,0.0071923641217628,215.7995000000228,54,3.6001439,3.5998511,-0.0002927999999999,215.7995000000228,54,0.9282977272727272,88.0,1.0211275
60,1.46622845566857e-08,0.2374923097443971,3.6002774,3.5997739,3.599991001449274,-0.707802011802193,258.3535999999731,69,3.6000838,3.5998397,-0.0002441000000001,258.3535999999731,69,0.9277747272727273,87.0,1.0205522
61,1.8659271385083772e-08,0.1927210424731521,3.6003489,3.5997357,3.6000062438356157,-0.4639215974586705,277.47749999997905,73,3.599875,3.599772,-0.0001029999999997,277.47749999997905,73,0.9269696363636364,86.0,1.0196666
62,1.3472838138595902e-08,0.5887636545622028,3.6003346,3.599771,3.599997569736842,0.2668098261446188,259.39280000003055,76,3.6000628,3.5998626,-0.0002002,259.39280000003055,76,0.925373818181818,85.0,1.0179112
63,1.756725300000118e-08,-0.319758134907573,3.6002727,3.5996947,3.6000117777777776,-0.3802976463982808,274.9737000000314,81,3.5999265,3.5997138,-0.0002127,274.9737000000314,81,0.924387818181818,84.0,1.0168266
64,1.2859699312527524e-08,0.2890711560972156,3.6002879,3.5997729,3.5999800089552236,-0.3496902005283879,243.98200000001816,67,3.6000381,3.6000066,-3.1499999999962114e-05,243.98200000001816,67,0.9232232727272728,83.0,1.0155456
65,1.6160914573762252e-08,0.126856734040575,3.600245,3.59973,3.5999793371794877,-0.663788911363743,278.8018999999622,78,3.6000142,3.5999856,-2.859999999982321e-05,278.8018999999622,78,0.9221584545454544,82.0,1.0143743
66,1.6493794975028932e-08,0.2425815230180828,3.6003327,3.5997214,3.600008087951807,-0.3072837990879158,311.8618000000133,83,3.6000972,3.5999627,-0.0001345000000001,311.8618000000133,83,0.9215587272727273,81.0,1.0137146
67,1.9909904407137768e-08,-0.0410528606313208,3.6002879,3.5997777,3.600026525862069,-0.9346398942309628,193.21059999996217,58,3.5999856,3.5998082,-0.0001774000000001,193.21059999996217,58,0.9196899090909092,80.0,1.0116589
68,1.907262574468104e-08,-0.1594350739688519,3.6003051,3.5997138,3.600038000000001,-0.5480546242976536,345.0054999999993,95,3.6000161,3.6002374,0.0002213000000002,345.0054999999993,95,0.9194855454545454,79.0,1.0114341
69,1.7000064266821173e-08,0.1440167317829608,3.6002412,3.5997424,3.6000054987951806,-0.7470200893681551,280.65769999998156,83,3.6000094,3.5999207,-8.869999999960854e-05,280.65769999998156,83,0.9181897272727272,78.0,1.0100087
70,1.3210586643981956e-08,0.1899401716781189,3.6002641,3.5997529,3.599991280882353,0.0007023312976488,242.0523999999859,68,3.6000867,3.5998988,-0.0001878999999997,242.0523999999859,68,0.9161750909090908,77.0,1.0077926
71,1.9930359387714293e-08,-0.1519552041102134,3.6002584,3.5997138,3.600035343055555,-0.9773538541701186,250.72539999999572,72,3.6001735,3.5999475,-0.000226,250.72539999999572,72,0.915214,76.0,1.0067354
72,1.93098568309873e-08,-0.1186933351226682,3.6003337,3.5996623,3.600006191666667,-0.0167282612569277,241.20100000003004,72,3.5998616,3.6000686,0.000207,241.20100000003004,72,0.9143703636363636,75.0,1.0058074
73,1.5013708729420772e-08,0.0872977189379112,3.6002078,3.5997577,3.5999885647058822,-0.9366813057151068,182.05550000001676,51,3.5999217,3.5998492,-7.249999999991985e-05,182.05550000001676,51,0.9130322727272728,74.0,1.0043355
74,1.4529335474136168e-08,-0.1774190747377846,3.600225,3.5997024,3.6000000625,-0.4249383830223148,327.74050000001444,88,3.6000009,3.5999799,-2.0999999999826713e-05,327.74050000001444,88,0.9122705454545452,73.0,1.0034976
75,2.3222529308757817e-08,-0.0870175626881207,3.6002917,3.5997195,3.5999984523809525,-0.6664045639448535,203.11620000004768,63,3.5999713,3.599751,-0.0002203,203.11620000004768,63,0.910691909090909,72.0,1.0017611
76,1.3120187460877688e-08,-0.2401256786076447,3.6002393,3.5997806,3.6000442141025633,-0.4582857362454096,269.5893999999971,78,3.600019,3.5998683,-0.0001507000000002,269.5893999999971,78,0.9097385454545456,71.0,1.0007124
77,1.3971576470815558e-08,-0.517587912256482,3.6002984,3.5997748,3.6000654154929577,0.1132288444021822,258.95019999996293,71,3.5997891,3.5998807,9.159999999974744e-05,258.95019999996293,71,0.9081987363636363,70.0,0.99901861
78,1.8540504317828203e-08,0.0999568760323439,3.6002994,3.5997338,3.599999872580645,-0.5241311201147121,218.27759999997215,62,3.5999751,3.5997787,-0.0001964,218.27759999997215,62,0.9064883,69.0,0.99713713
79,1.4240865827472341e-08,0.7176538842224269,3.6002517,3.5997434,3.599968921621622,0.1396625556013919,248.53940000000875,74,3.6000514,3.5999122,-0.0001392,248.53940000000875,74,0.9060835272727272,68.0,0.99669188
80,2.4872509627601624e-08,0.2670890044559036,3.6003499,3.5996804,3.5999886163265304,-0.4926039982777253,337.09460000001127,98,3.6001563,3.6000142,-0.0001421000000001,337.09460000001127,98,0.9052183454545454,67.0,0.99574018
81,2.1420243775508903e-08,0.3282209059636088,3.6002889,3.599791,3.6000065448979592,-0.9061156621597856,171.12810000003083,49,3.6000247,3.5999198,-0.0001049000000001,171.12810000003083,49,0.9031066,66.0,0.99341726
82,1.9379303679239792e-08,-0.2332734052370525,3.6002536,3.5997109,3.5999756452830183,-0.5007132801556882,190.92050000000745,53,3.6000504,3.5997624,-0.0002880000000002,190.92050000000745,53,0.9020428727272728,65.0,0.99224716
83,1.732702107142684e-08,-0.33020324165008,3.6002355,3.5997405,3.6000027,-0.7113079959604129,209.48580000002403,57,3.6000733,3.5997739,-0.0002993999999998,209.48580000002403,57,0.9001787181818182,64.0,0.99019659
84,1.7996852787714173e-08,0.331348373155701,3.6003366,3.5996718,3.6000124434782603,0.1676421914373707,248.7791999999899,69,3.5999351,3.5998969,-3.8200000000099266e-05,248.7791999999899,69,0.8995537909090909,63.0,0.98950917
85,2.2725167055137815e-08,0.237359713515239,3.6003318,3.5997415,3.599987728070176,-0.7279018172709972,227.07789999997476,57,3.6000066,3.5998006,-0.0002059999999999,227.07789999997476,57,0.8982326727272726,62.0,0.98805594
86,1.4451722416663668e-08,-0.0139909056105362,3.6002803,3.59973,3.6000183104166665,0.2093831973042195,331.67420000000857,96,3.599937,3.5999179,-1.9100000000271677e-05,331.67420000000857,96,0.8975149272727272,61.0,0.98726642
87,1.3824837987061002e-08,-0.1431914939605712,3.6002936,3.5997109,3.6000164917808215,-0.1834595867721296,238.15400000003865,73,3.6000571,3.5999455,-0.0001115999999998,238.15400000003865,73,0.8961623909090908,60.0,0.98577863
88,1.8567239766672305e-08,-0.2801996711671783,3.6003079,3.5997262,3.6000166250000007,-0.2836484925869444,270.13140000001295,76,3.6001,3.5999894,-0.0001105999999997,270.13140000001295,76,0.8952263272727272,59.0,0.98474896
89,2.2807454708072417e-08,0.1551540204663987,3.6002688,3.5997024,3.599972548571428,-0.8252821115371209,247.10209999996005,70,3.5999522,3.5997558,-0.0001964,247.10209999996005,70,0.8930193818181817,58.0,0.98232132
90,1.9959045251416807e-08,-0.4711298735060027,3.6002126,3.599689,3.5999982983333325,-0.672062415283416,208.6244000000297,60,3.6000733,3.5998349,-0.0002384000000001,208.6244000000297,60,0.891762109090909,57.0,0.98093832
91,1.5578052694619866e-08,0.4251639456762902,3.6003642,3.5997167,3.5999873079545455,0.999773013932304,303.08380000002217,88,3.6000733,3.6000142,-5.910000000008963e-05,303.08380000002217,88,0.8915762999999999,56.0,0.98073393
92,1.791605202884526e-08,0.1319196793685043,3.6002965,3.5997701,3.600031878461538,-0.7223656650160737,252.1860999999917,65,3.6001334,3.6000342,-9.919999999974394e-05,252.1860999999917,65,0.8892060454545454,55.0,0.97812665
93,1.809631942053588e-08,0.3438496515226277,3.6003385,3.5997548,3.5999935971830985,-0.5835086633143192,235.8937000000151,71,3.6000495,3.5998712,-0.0001782999999999,235.8937000000151,71,0.8879708727272726,54.0,0.97676796
94,1.4126693987926316e-08,-0.2605017052358124,3.6002479,3.5997872,3.600049373239437,-0.4956038833855616,247.37880000000587,71,3.6000638,3.5997872,-0.0002765999999998,247.37880000000587,71,0.8872908909090909,53.0,0.97601998
95,1.9071301736693905e-08,0.1331926027383652,3.6002603,3.5997615,3.599985841176471,-0.9929477556343488,305.09640000003856,85,3.6001325,3.6000733,-5.919999999992598e-05,305.09640000003856,85,0.8853419818181817,52.0,0.97387618
96,1.747124531646336e-08,-0.2340408758209912,3.6002584,3.5997109,3.60001235,-0.6689364273585969,280.99729999992996,80,3.6000066,3.6000285,2.190000000013015e-05,280.99729999992996,80,0.8846328999999999,51.0,0.97309619
97,1.9571123528778082e-08,-0.1847273967779689,3.6002793,3.5997024,3.600013520618557,-0.7845390034451687,345.6278000000166,97,3.6002078,3.6001124,-9.540000000018978e-05,345.6278000000166,97,0.8838117636363636,50.0,0.97219294
98,2.0286151483520435e-08,-0.4750607552103847,3.6003213,3.599587,3.6000393285714285,0.1983408994135662,376.6361999999499,105,3.6001391,3.6000104,-0.0001286999999998,376.6361999999499,105,0.8817418636363636,49.0,0.96991605
99,1.6539583598247572e-08,-0.418942249012325,3.6002717,3.5996852,3.6000292513157888,-0.3059090612266253,251.82480000000217,76,3.5999637,3.599854,-0.0001096999999998,251.82480000000217,76,0.8803080454545453,48.0,0.96833885
100,1.8158922484472785e-08,-0.0755595695115395,3.6003394,3.5997005,3.6000248434782605,0.0885382786654389,309.61489999998594,92,3.6000543,3.5999732,-8.110000000005613e-05,309.61489999998594,92,0.8795227818181818,47.0,0.96747506
101,2.4692772880978916e-08,-0.2102777374912349,3.600348,3.5997205,3.6000470018867925,-0.5769538030836596,187.586100000015,53,3.6001019,3.5997586,-0.0003432999999999,187.586100000015,53,0.8767367454545454,46.0,0.96441042
102,2.5421500881641956e-08,0.1202295067411718,3.6002841,3.59973,3.5999931439999995,-1.1923196003941363,188.4648000000161,50,3.6001229,3.5998445,-0.0002784,188.4648000000161,50,0.8757303545454544,45.0,0.96330339
103,1.4325240603860124e-08,-0.2893672808402873,3.6002631,3.5997138,3.5999901369565226,-0.0061537627301757,155.67410000000382,46,3.5998778,3.5998263,-5.149999999964905e-05,155.67410000000382,46,0.873711809090909,44.0,0.96108299
104,1.9738149388750217e-08,-0.0604673158206123,3.6003318,3.5997319,3.60002542195122,-0.5255992808958747,306.4639000000316,82,3.6000133,3.5998712,-0.0001421000000001,306.4639000000316,82,0.8734261999999999,43.0,0.96076882
105,2.0792523180263977e-08,-0.3713034043437007,3.6002812,3.5996499,3.600020812244898,-0.2836934384674796,167.46840000001248,49,3.5999093,3.5998311,-7.820000000036131e-05,167.46840000001248,49,0.870929309090909,42.0,0.95802224
106,1.9692540408575602e-08,-0.1998423602388986,3.6002622,3.5996566,3.600014593258427,-0.4915973438331837,313.65500000002794,89,3.5999761,3.5999856,9.499999999995625e-06,313.65500000002794,89,0.8708834636363636,41.0,0.95797181
107,1.8222468958324914e-08,-0.2427947091613861,3.6002593,3.5997224,3.600013815625,-0.940772245056082,244.1412999999593,64,3.5999904,3.5998864,-0.0001039999999998,244.1412999999593,64,0.8693498363636363,40.0,0.95628482
108,1.4715287484692514e-08,0.0086318275659736,3.6002622,3.5997491,3.599996918666666,-0.4454555010204095,243.1549000000232,75,3.5999837,3.5999389,-4.4799999999955986e-05,243.1549000000232,75,0.8667534545454545,39.0,0.9534288
109,1.8261931894842117e-08,0.2900339782578288,3.6002746,3.5997605,3.600016628125,-0.6538161021638471,236.3917000000365,64,3.5998769,3.5999179,4.099999999995774e-05,236.3917000000365,64,0.8656425909090909,38.0,0.95220685
110,2.7992556181826933e-08,-0.290518900075713,3.6002412,3.599607,3.5999914133333326,-0.6464019943267258,153.4326000000001,45,3.6001401,3.599607,-0.0005331000000001,153.4326000000001,45,0.8635531272727272,37.0,0.94990844
111,2.166233876491534e-08,0.0694289978893059,3.6002889,3.5996842,3.5999903263157904,-0.6113287583769837,271.05429999995977,76,3.5999331,3.5999465,1.3400000000274304e-05,271.05429999995977,76,0.8621965727272727,36.0,0.94841623
112,2.093224836675624e-08,-0.0384009648260945,3.6002774,3.5997024,3.599992835632184,-0.7484329291031346,326.0769999999902,87,3.6000781,3.6001582,8.009999999991635e-05,326.0769999999902,87,0.8615987909090909,35.0,0.94775867
113,2.1453035265922908e-08,-0.1932181652761259,3.600246,3.5996385,3.5999944559322037,-0.6698782093455433,197.8255000000354,59,3.6001582,3.5997357,-0.0004224999999999,197.8255000000354,59,0.8595425999999999,34.0,0.94549686
114,2.0646669396526096e-08,-0.3994200151019942,3.6002765,3.599731,3.6000274270270283,-0.867173893266604,263.0556000000215,74,3.6001849,3.6000857,-9.919999999974394e-05,263.0556000000215,74,0.858676109090909,33.0,0.94454372
115,1.6287071269068643e-08,0.1890369614981387,3.6003575,3.5997415,3.5999940227848106,-0.3353853093560461,279.7788999999757,79,3.6000485,3.5999074,-0.0001411,279.7788999999757,79,0.8565877272727271,32.0,0.9422465
116,1.7930428840846748e-08,0.1331297316499767,3.6003499,3.5997062,3.6000214614035086,-0.0333312343411398,195.21020000003043,57,3.5998712,3.5999379,6.670000000008613e-05,195.21020000003043,57,0.8551494090909091,31.0,0.94066435
117,2.3498912090908247e-08,0.0437487098964751,3.6002822,3.5996814,3.600016346666666,-0.8858621822160799,166.60799999994924,45,3.5999274,3.5996814,-0.0002459999999997,166.60799999994924,45,0.8531050818181817,30.0,0.93841559
118,2.1314243819671847e-08,-0.0589381602384288,3.6002593,3.5996737,3.6000105426229507,-0.7569777627894361,213.10949999996228,61,3.6000504,3.5996737,-0.0003767000000003,213.10949999996228,61,0.850632409090909,29.0,0.93569565
119,1.527751262148593e-08,0.3038395418053521,3.6002555,3.5997243,3.5999601869565216,-0.1367706105510082,253.57749999995576,69,3.6001096,3.5998416,-0.0002680000000001,253.57749999995576,69,0.8502410181818181,28.0,0.93526512
120,2.9375711034488543e-08,-0.2170409522687943,3.6002774,3.5996633,3.5999895862068967,-1.0883889310090995,203.9923999999883,58,3.5998244,3.5998816,5.719999999964642e-05,203.9923999999883,58,0.8482065,27.0,0.93302715
121,1.696767474654372e-08,0.271059242366833,3.6002707,3.5997386,3.5999939428571417,-0.4939726889433133,257.0046999999904,63,3.6000485,3.5999742,-7.430000000008263e-05,257.0046999999904,63,0.8462620909090909,26.0,0.9308883
122,1.314742952510636e-08,-0.4249289947664987,3.6002784,3.5997386,3.600038195522388,0.6230279952262263,226.38299999997253,67,3.6000171,3.6001029,8.579999999991372e-05,226.38299999997253,67,0.8448213909090908,25.0,0.92930353
123,1.7145964221144214e-08,0.3227755867180941,3.600265,3.5997682,3.5999860876923075,-0.816642344500917,247.53710000001593,65,3.6000218,3.5999122,-0.0001096,247.53710000001593,65,0.842982909090909,24.0,0.9272812
124,2.2213705701973537e-08,-0.1237353528298566,3.6002784,3.5996785,3.5999886901960783,-0.7548901693229957,190.2629999999772,51,3.6001058,3.5997577,-0.0003481,190.2629999999772,51,0.8412051181818181,23.0,0.92532563
125,1.3989636426563128e-08,-0.260362350141623,3.6002622,3.59975,3.6000503014084506,-0.1334293556498651,250.94459999992975,71,3.6000733,3.5999265,-0.0001468,250.94459999992975,71,0.8392275454545454,22.0,0.9231503
126,1.8565501624500797e-08,-0.3547733507055251,3.6002593,3.5997262,3.6000227890625,-0.5218346094805808,222.72869999997783,64,3.6000066,3.5997939,-0.0002127,222.72869999997783,64,0.8377925363636363,21.0,0.92157179
127,1.8495876169017473e-08,0.1342719177111482,3.6003451,3.5997214,3.6000204309859156,-0.4469792881228032,244.08050000004005,71,3.5998321,3.5998845,5.239999999995249e-05,244.08050000004005,71,0.8360621636363635,20.0,0.91966838
128,1.6200365494676562e-08,-0.0839542579157948,3.6002755,3.5996728,3.599993475342466,0.165000840834625,248.23560000001453,73,3.6001239,3.5999408,-0.0001830999999996,248.23560000001453,73,0.8339468454545453,19.0,0.91734153
129,1.7845027649017152e-08,0.1482501026846991,3.600287,3.5997901,3.6000214594594597,-0.892938653893975,260.12490000005346,74,3.6000543,3.6000438,-1.05000000001354e-05,260.12490000005346,74,0.8326090454545454,18.0,0.91586995
130,1.3651350723807332e-08,0.4638848702963535,3.6002898,3.5997233,3.599990744594595,0.1364017643420756,278.07030000002123,74,3.6000514,3.5999312,-0.0001202,278.07030000002123,74,0.8312541272727272,17.0,0.91437954
131,1.6141036242425495e-08,-0.2130018377066154,3.6003165,3.5997548,3.6000325527272734,-0.3115380608338101,193.48519999999553,55,3.5999427,3.5998969,-4.580000000009576e-05,193.48519999999553,55,0.8289423818181817,16.0,0.91183662
132,1.5630350068489057e-08,0.2503075786536174,3.6003499,3.5997739,3.6000146780821916,-0.2582455161523858,274.3372999999556,73,3.6000085,3.5999923,-1.6200000000132775e-05,274.3372999999556,73,0.8269145272727272,15.0,0.90960598
133,1.5010128811584927e-08,0.0871949275579808,3.6003051,3.5997434,3.600028608695653,0.1238873654864693,162.56559999997262,46,3.6000228,3.5997434,-0.0002794000000001,162.56559999997262,46,0.8249058545454544,14.0,0.90739644
134,2.0769475584435205e-08,-0.0399130019179125,3.6002851,3.5997272,3.600007342857143,-1.1276634679242283,172.22140000003856,56,3.5997996,3.5999417,0.0001421000000001,172.22140000003856,56,0.8228967909090908,13.0,0.90518647
135,1.6956058239426997e-08,-0.3225396759208579,3.6002965,3.5996833,3.5999950416666673,0.125003799517839,239.66029999998864,72,3.6000571,3.599937,-0.0001200999999997,239.66029999998864,72,0.8209416545454545,12.0,0.90303582
136,2.1615140279662092e-08,-0.1082566729395869,3.6002774,3.5997033,3.5999968850000004,-0.6213810608341253,203.20250000001397,60,3.600039,3.5998244,-0.0002146,203.20250000001397,60,0.8190108454545454,11.0,0.90091193
137,1.7122386056493223e-08,0.0185016410352764,3.6002402,3.5997643,3.599995526666667,-0.9129578328571673,200.22409999999215,60,3.5998216,3.5998855,6.390000000022766e-05,200.22409999999215,60,0.8171882909090908,10.0,0.89890712
138,2.240917900972763e-08,0.1636502736191333,3.6002631,3.5997357,3.5999831339285713,-1.0124649793895872,202.05039999994915,56,3.5997415,3.5998893,0.0001478000000001,202.05039999994915,56,0.8152862,9.0,0.89681482
139,1.1685241735590213e-08,0.9305055328124076,3.6003404,3.5998254,3.6000130596491227,1.7101859171243454,201.03529999998864,57,3.5999837,3.599978,-5.699999999997374e-06,201.03529999998864,57,0.8128062727272727,8.0,0.8940869
140,1.8403256929184322e-08,-0.5751363747452986,3.6002145,3.5997128,3.600031956818182,-0.1633676866530002,139.05530000000726,44,3.600142,3.5998492,-0.0002927999999999,139.05530000000726,44,0.8108958363636364,7.0,0.89198542
141,2.2652470611669253e-08,0.0438442578012191,3.6002889,3.5997605,3.600019957894737,-1.1737600231974752,133.50479999999516,38,3.5998235,3.599791,-3.24999999996578e-05,133.50479999999516,38,0.8088620181818181,6.0,0.88974822
