cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
81,1.3435281864093565e-08,0.2335258982287864,3.6002889,3.5998244,3.600028964285715,-0.1436011303660644,135.00910000002477,42,3.6001487,3.6000276,-0.0001210999999998,135.00910000002477,42,0.982118909090909,777.0,1.0803308
82,2.019003907143274e-08,0.2150235851867867,3.6002374,3.5997472,3.599976958333333,-0.7582642596664337,120.00300000002608,36,3.5997519,3.6001391,0.0003872,120.00300000002608,36,0.9821199090909092,776.0,1.0803319
83,8.691793896638397e-09,0.0063201237374071,3.6001582,3.5997939,3.5999638023809526,-0.7462845149605251,135.01319999998668,42,3.6000829,3.6000152,-6.769999999978182e-05,135.01319999998668,42,0.9820800909090908,775.0,1.0802881
84,1.0730757517246606e-08,-0.3253475833694865,3.6002183,3.5997682,3.5999749199999997,0.1427925917604739,100.00159999995958,30,3.5999894,3.5999866,-2.8000000003025605e-06,100.00159999995958,30,0.9820193636363636,774.0,1.0802213
85,1.61704492026656e-08,0.0629718614982867,3.6002784,3.599731,3.6000369279069773,-0.2451139874382595,160.00329999998212,43,3.6000047,3.600245,0.0002403000000001,160.00329999998212,43,0.9819838181818182,773.0,1.0801822
86,1.4035506636638576e-08,0.1730848969311276,3.6002402,3.5997672,3.5999786054054055,-0.4788222319208444,124.99969999998576,37,3.6000848,3.5998912,-0.0001935999999997,124.99969999998576,37,0.981903,772.0,1.0800933
87,1.3994384160741409e-08,0.055806321921224,3.6002097,3.5997729,3.5999772447368428,-0.8063767314359578,140.00380000000587,38,3.5999637,3.5999055,-5.81999999997862e-05,140.00380000000587,38,0.9818686363636364,771.0,1.0800555
88,1.6836873080668317e-08,-0.1349766894704618,3.6002669,3.5996919,3.599995760416667,0.4078252321603965,160.00279999995837,48,3.5997872,3.5999274,0.0001401999999997,160.00279999995837,48,0.981839818181818,770.0,1.0800238
89,1.778558916666821e-08,0.2939759653449508,3.6002736,3.5997291,3.5999584142857146,-0.4247826201161562,160.00359999999637,49,3.5999599,3.5998197,-0.0001402000000001,160.00359999999637,49,0.9817930909090908,769.0,1.0799724
90,1.3432603009449646e-08,-0.068128230274156,3.6002192,3.5998139,3.600017341025641,-0.9593849028831172,140.00329999998212,39,3.5999532,3.6000333,8.010000000036044e-05,140.00329999998212,39,0.9818,768.0,1.07998
91,1.7788878327793464e-08,-0.419083554873653,3.6002269,3.5997195,3.599993002325582,-0.6050501186475636,155.00800000003073,43,3.5999713,3.5998912,-8.009999999991635e-05,155.00800000003073,43,0.9817926363636365,767.0,1.0799719
92,9.57534253911335e-09,-0.67066846169024,3.6001592,3.5997472,3.600020355263157,0.0892070525185819,140.00439999997616,38,3.5999436,3.6001039,0.0001603000000001,140.00439999997616,38,0.9817870909090908,766.0,1.0799658
93,1.709545063062528e-08,-0.3416605104374943,3.6002126,3.5997291,3.599989421621622,-0.3526789141000575,125.01089999999384,37,3.5999455,3.5998921,-5.340000000009226e-05,125.01089999999384,37,0.9817136363636364,765.0,1.079885
94,1.9605446672277913e-08,0.2836852810219121,3.6002898,3.5997243,3.6000070457142854,-0.5208425111369106,119.99710000003688,35,3.6000791,3.6000028,-7.62999999999181e-05,119.99710000003688,35,0.9817265454545454,764.0,1.0798992
95,6.831891583609218e-09,0.4685762168881937,3.600225,3.5998855,3.6000284720930233,0.0912734906937342,155.01189999998314,43,3.5999169,3.6000485,0.0001316,155.01189999998314,43,0.9816981818181818,763.0,1.079868
96,1.581100747560772e-08,0.5856199829964432,3.6002355,3.5997987,3.599966704878049,-0.8197524858546523,140.0100000000093,41,3.5998921,3.5998721,-2.0000000000131024e-05,140.0100000000093,41,0.9816194545454544,762.0,1.0797814
97,1.799391830865886e-08,-0.0175824948408241,3.6003041,3.59973,3.5999811727272717,0.2238973640620463,145.00520000001416,44,3.5999522,3.5999875,3.529999999996036e-05,145.00520000001416,44,0.9815902727272726,761.0,1.0797493
98,1.3183078164920142e-08,0.1771438687468093,3.6002183,3.5997739,3.59999801904762,-0.5436361291832772,125.00329999998212,42,3.6000276,3.6001544,0.0001267999999998,125.00329999998212,42,0.9815652727272726,760.0,1.0797218
99,1.6479586666666843e-08,0.4313489691337384,3.6003299,3.5998111,3.6000027,0.0161544555340338,130.00130000000354,40,3.6000714,3.6002154,0.0001440000000001,130.00130000000354,40,0.9815406363636362,759.0,1.0796947
100,9.649082523621996e-09,0.2876264398357664,3.6002202,3.5997958,3.5999880435897436,0.0992542592880489,150.01250000001164,39,3.5999389,3.6000457,0.0001067999999997,150.01250000001164,39,0.9814826363636362,758.0,1.0796309
101,1.8338595575520215e-08,0.2670492857657447,3.600327,3.5997491,3.6000082559999997,-0.166966386318514,165.0011999999988,50,3.5998969,3.5997491,-0.0001478000000001,165.0011999999988,50,0.9814558181818182,757.0,1.0796014
102,1.3299353364772734e-08,-0.1125865149993671,3.6002021,3.599772,3.6000162722222218,-0.907191551035575,175.00919999997132,54,3.5998397,3.599915,7.530000000022241e-05,175.00919999997132,54,0.981418,756.0,1.0795598
103,1.2722738961355449e-08,-0.1002947068938995,3.600142,3.5997653,3.59994917173913,-1.1423307690144795,160.00620000000345,46,3.5999341,3.6000323,9.820000000004824e-05,160.00620000000345,46,0.981420818181818,755.0,1.0795629
104,1.801603832453832e-08,-0.6662894000828783,3.600244,3.5997291,3.6000031568181825,-0.2833849585094223,140.0002000000095,44,3.6000686,3.6001296,6.099999999964467e-05,140.0002000000095,44,0.9813791818181816,754.0,1.0795171
105,1.3562645101948513e-08,0.6731549043616116,3.6003308,3.5997815,3.600002147916667,1.0633582927292815,160.00209999998333,48,3.5999408,3.600059,0.0001181999999997,160.00209999998333,48,0.981358,753.0,1.0794938
106,2.0074928731495128e-08,-0.1807434516855917,3.6003203,3.5997806,3.6000346681818183,-0.6066676019550976,140.007099999988,44,3.6001191,3.5999398,-0.0001793000000001,140.007099999988,44,0.9813035454545452,752.0,1.0794339
107,1.4812776178751793e-08,-0.3303211069777627,3.600307,3.5996957,3.60000860652174,0.4594508372720427,160.01169999997364,46,3.5999103,3.6000104,0.0001001,160.01169999997364,46,0.9812156363636364,751.0,1.0793372
108,1.0591461585852552e-08,-0.3439587683481497,3.6001887,3.5997739,3.600000057777778,-0.5673383847073974,154.99399999994785,45,3.6000838,3.6001382,5.439999999978795e-05,154.99399999994785,45,0.9812513636363636,750.0,1.0793765
109,1.1238465824831392e-08,0.0688258500334045,3.6002631,3.5997634,3.5999992795918367,-0.1336776163386055,154.9948999999906,49,3.6000237,3.6000123,-1.1399999999994748e-05,154.9948999999906,49,0.9812833636363636,749.0,1.0794117
110,1.2482647613133205e-08,0.2572917839905871,3.6002078,3.5998206,3.5999889557692315,-1.1685251762471465,165.00900000002002,52,3.5999475,3.6000485,0.0001010000000003,165.00900000002002,52,0.9812499999999998,748.0,1.079375
111,1.9437812004095416e-08,-0.2215553084622734,3.6002469,3.5996919,3.599983994,-0.2831700084079518,170.0005999999703,50,3.6000085,3.5999599,-4.8599999999954235e-05,170.0005999999703,50,0.9812571818181816,747.0,1.0793829
112,1.500542790346584e-08,0.0525217775360396,3.6002765,3.5997882,3.6000130384615385,-0.8945787242848624,164.99579999997513,52,3.5999856,3.5999551,-3.0500000000266425e-05,164.99579999997513,52,0.981231909090909,746.0,1.0793551
113,1.4820957097556602e-08,0.1133244092550634,3.6002069,3.5997596,3.599964812195122,-0.7235146002768649,140.00819999998205,41,3.5997596,3.6000028,0.0002431999999998,140.00819999998205,41,0.9812249999999998,745.0,1.0793475
114,2.0531707579712933e-08,0.1474107372624947,3.6003184,3.5997033,3.6000447326086946,-0.3193410500485218,160.00359999999637,46,3.599978,3.5998302,-0.0001478000000001,160.00359999999637,46,0.9800476363636365,744.0,1.0780524
115,1.9267233920269065e-08,0.2001360824384117,3.6002507,3.5997901,3.600018458139535,-1.1149704919719063,164.9953999999561,43,3.6001019,3.5999255,-0.0001763999999999,164.9953999999561,43,0.9810534545454546,743.0,1.0791588
116,1.3287344609932938e-08,0.2401437120927115,3.6002955,3.5997481,3.599979858333333,0.2328581814589321,165.00279999995837,48,3.5998807,3.6000915,0.0002108,165.00279999995837,48,0.981041,742.0,1.0791451
117,2.8692605527475905e-08,-0.0424876927024096,3.6002898,3.599689,3.600015147916667,-1.2305749188072264,165.00410000002012,48,3.6000428,3.5998664,-0.0001764000000004,165.00410000002012,48,0.9810529090909088,741.0,1.0791582
118,1.2491890272719448e-08,-0.5464152517259488,3.6002316,3.5997338,3.600027786666667,0.0202562320622874,145.006699999969,45,3.6000915,3.6000752,-1.6299999999969117e-05,145.006699999969,45,0.981021909090909,740.0,1.0791241
119,9.313921199792544e-09,0.2000774121095071,3.6001735,3.5998282,3.599984929545455,-0.997559277691126,150.00790000002598,44,3.6000514,3.6000123,-3.909999999995861e-05,150.00790000002598,44,0.9810203636363636,739.0,1.0791224
120,1.210985472727147e-08,0.5019314460886628,3.6002421,3.5998178,3.5999900733333323,-0.3887483394895845,170.0046999999904,45,3.599937,3.6001029,0.0001658999999998,170.0046999999904,45,0.9809754545454544,738.0,1.079073
121,1.7352047363554062e-08,-0.1114879511265297,3.6002641,3.5996737,3.5999692787234037,-0.568836157378084,150.00599999999395,47,3.6000218,3.5998807,-0.0001411,150.00599999999395,47,0.9809924545454544,737.0,1.0790917
122,1.5329614203417204e-08,0.4181761225395843,3.6002192,3.5997443,3.5999608342105263,-0.4260255960183037,135.0055000000284,38,3.5998168,3.5998874,7.059999999992073e-05,135.0055000000284,38,0.980980909090909,736.0,1.079079
123,1.2957463134974902e-08,-0.041661279765247,3.6001735,3.5997367,3.5999524735849056,-0.8419172733679865,169.99810000002617,53,3.599956,3.5998044,-0.0001516000000001,169.99810000002617,53,0.9809328181818182,735.0,1.0790261
124,1.4884991323524976e-08,-0.0036540611947221,3.6002278,3.5996671,3.5999873250000003,-0.3740939820348417,165.00250000006054,52,3.5999455,3.600162,0.0002165,165.00250000006054,52,0.9808504545454544,734.0,1.0789355
