cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
61,1.4995570336132187e-08,1.2590100540943023,3.600307,3.599792,3.599979728571429,1.9287261301187328,110.00140000000827,35,3.599956,3.5999026,-5.340000000009226e-05,110.00140000000827,35,0.984515636363636,854.0,1.0829672
62,1.8621673240430383e-08,0.0820752237818484,3.6003318,3.5997272,3.599987942857142,0.1987404374398056,140.00049999999464,42,3.5997958,3.6001096,0.0003138000000002,140.00049999999464,42,0.984457,853.0,1.0829027
63,1.1647562147145385e-08,-0.0700458141628663,3.6001554,3.59973,3.59996732972973,-0.1399453451214332,125.0060999999987,37,3.5999637,3.6001372,0.0001734999999998,125.0060999999987,37,0.984466,852.0,1.0829126
64,1.9947918903208968e-08,-0.1054146899108072,3.6002126,3.5997815,3.600000090322581,-1.4568278332130908,115.00219999998808,31,3.6001878,3.6001306,-5.720000000009051e-05,115.00219999998808,31,0.984450818181818,851.0,1.0828959
65,2.0771977166001072e-08,-0.1930566456576808,3.6002297,3.5997348,3.5999973615384624,-1.2543126719134567,130.01170000000275,39,3.6001639,3.6001401,-2.3800000000129273e-05,130.01170000000275,39,0.9844471818181816,850.0,1.0828919
66,2.1116124034103024e-08,-0.6969889561952566,3.6001725,3.5996251,3.5999533818181817,-0.183130464469877,110.000400000019,33,3.5999331,3.5999713,3.8200000000099266e-05,110.000400000019,33,0.9844147272727272,849.0,1.0828562
67,1.4009515121964814e-08,-0.2034544848127642,3.6002221,3.599709,3.599979870731707,-0.1326802957730333,145.01029999999446,41,3.5999675,3.6000133,4.580000000009576e-05,145.01029999999446,41,0.984431818181818,848.0,1.082875
68,1.4180940539691217e-08,0.1111952624004954,3.6002584,3.5998836,3.600050194444444,-1.2313085916120965,134.99909999998636,36,3.6000829,3.6000791,-3.7999999999982496e-06,134.99909999998636,36,0.9843751818181818,847.0,1.0828127
69,1.352741399015444e-08,0.0547680495065192,3.6002421,3.5998445,3.6000340448275865,-0.7935288464294201,90.00079999997979,29,3.6000495,3.5999513,-9.820000000004824e-05,90.00079999997979,29,0.9843551818181818,846.0,1.0827907
70,1.2595845174423572e-08,-0.0751779147371836,3.6001849,3.5997691,3.5999873249999994,-0.7958879915453627,134.99799999999232,44,3.5997691,3.5999074,0.0001383000000001,134.99799999999232,44,0.9843469090909088,845.0,1.0827816
71,1.4203914630549486e-08,0.0507394853931665,3.6001935,3.5998425,3.6000194965517247,-1.474227307204676,90.01010000001406,29,3.6000533,3.6001868,0.0001335,90.01010000001406,29,0.9843109999999998,844.0,1.0827421
72,2.1673990630619688e-08,0.0044328180500514,3.6002517,3.5997472,3.599996121621621,-1.0811456241146362,135.0108000000182,37,3.6000276,3.599771,-0.0002566000000001,135.0108000000182,37,0.984262,843.0,1.0826882
73,1.503659684210936e-08,0.3565937582790186,3.6002288,3.5997825,3.5999737789473683,-1.039080709617746,129.99360000001616,38,3.600162,3.5999818,-0.0001801999999999,129.99360000001616,38,0.9842257272727272,842.0,1.0826483
74,1.7859014355176217e-08,0.3616969846720598,3.6002555,3.5997624,3.5999642772727283,-0.4117941145304375,160.00299999999697,44,3.5998931,3.5999923,9.919999999974394e-05,160.00299999999697,44,0.984194818181818,841.0,1.0826143
75,1.5433469068955914e-08,0.4522826163652297,3.6002612,3.599854,3.6000075300000005,-1.2036051072290586,110.0114000000176,30,3.5998826,3.5999503,6.770000000022591e-05,110.0114000000176,30,0.9841811818181818,840.0,1.0825993
76,1.7443986774634738e-08,-0.0829149441784734,3.6002183,3.5996804,3.5999753487179484,-0.5064439864008383,135.00049999999464,39,3.6001525,3.5999913,-0.0001611999999999,135.00049999999464,39,0.9841628181818182,839.0,1.0825791
77,1.4939430473796648e-08,0.0950004214927751,3.6002784,3.5997901,3.600004671875,-0.3255468299812385,115.00200000000768,32,3.6001477,3.5999627,-0.0001850000000001,115.00200000000768,32,0.9841219090909088,838.0,1.0825341
78,1.8002976815115136e-08,-0.4495347203234661,3.6002336,3.5997081,3.599993205128204,-0.4885642808718233,125.01019999998972,39,3.6001058,3.6001925,8.669999999977307e-05,125.01019999998972,39,0.984102818181818,837.0,1.0825131
79,1.1080843252520157e-08,0.4139204846262254,3.6002126,3.5998044,3.5999790355555548,-0.3184627066916343,154.99439999999595,45,3.5999799,3.6000571,7.719999999977745e-05,154.99439999999595,45,0.9840905454545452,836.0,1.0824996
80,1.0691617097560765e-08,0.2802077376374483,3.6002221,3.5998111,3.5999839121951216,-0.2119982922760885,145.0118000000075,41,3.600018,3.5998445,-0.0001734999999998,145.0118000000075,41,0.9840316363636362,835.0,1.0824348
81,2.2590400312498953e-08,0.5297743334673872,3.6002727,3.5997882,3.600013996875,-0.9529647507367502,105.00689999997849,32,3.5998797,3.599957,7.730000000005788e-05,105.00689999997849,32,0.9840130909090908,834.0,1.0824144
82,1.1409345624994893e-08,0.1671445728838091,3.600203,3.5997796,3.5999823,-0.6189955477405102,140.00129999994533,33,3.5998139,3.5999618,0.0001478999999999,140.00129999994533,33,0.9839443636363636,833.0,1.0823388
83,1.7101095951208172e-08,-0.3541306512503581,3.6002269,3.5997567,3.600013582926829,-0.7186621099737716,120.0093999999808,41,3.6000934,3.5999503,-0.0001430999999998,120.0093999999808,41,0.9838950909090908,832.0,1.0822846
84,1.033398149501976e-08,0.2991298225250412,3.6001954,3.5997577,3.599957060465116,-0.6511029691718822,155.0046000000439,43,3.5998731,3.5998511,-2.199999999996649e-05,155.0046000000439,43,0.9839399090909092,831.0,1.0823339
85,1.0080203618950692e-08,-0.503102082499437,3.6001868,3.5997977,3.599996034375,-0.3389432822198595,114.99600000010103,32,3.6001468,3.6000562,-9.060000000005176e-05,114.99600000010103,32,0.9838933636363636,830.0,1.0822827
86,1.2121223034321551e-08,-0.1060722339780334,3.6001058,3.5997548,3.599931248837209,-1.3721188080599032,140.0071000000462,43,3.599772,3.5998931,0.0001210999999998,140.0071000000462,43,0.983863818181818,829.0,1.0822502
87,2.1791200069683082e-08,-0.1295959033249931,3.6002316,3.599689,3.5999854428571427,-0.9674355397414094,135.00270000001183,42,3.5999112,3.6000085,9.72999999997448e-05,135.00270000001183,42,0.9838557272727272,828.0,1.0822413
88,1.2189628062678341e-08,0.1583974948199524,3.6001973,3.5998139,3.600012296296297,-1.021598597019952,104.99259999999776,27,3.5998139,3.6001973,0.0003834,104.99259999999776,27,0.9838061818181816,827.0,1.0821868
89,1.76634536766299e-08,-0.3145108704520511,3.6002135,3.5996776,3.5999757674418604,-0.1099226173901248,150.00479999999516,43,3.5999217,3.5996795,-0.0002421999999997,150.00479999999516,43,0.9837699090909088,826.0,1.0821469
90,1.4785872881641444e-08,-0.0115202023796262,3.6002755,3.5997481,3.5999956760000007,-0.0192946430661224,160.00310000003083,50,3.5999331,3.6000667,0.0001336000000002,160.00310000003083,50,0.9837751818181816,825.0,1.0821527
91,8.838906434780889e-09,-0.3059668406156521,3.6001296,3.5997758,3.5999832608695654,-0.6668390468906957,149.99830000003567,46,3.6000352,3.6000743,3.909999999995861e-05,149.99830000003567,46,0.9837297272727272,824.0,1.0821027
92,1.2868337212539016e-08,-0.3121149498905909,3.6001916,3.59973,3.599988571428571,0.2029938043208963,130.000800000038,42,3.5999427,3.5999703,2.7599999999683433e-05,130.000800000038,42,0.9837334545454544,823.0,1.0821068
93,2.2101980507398284e-08,-0.3241894238246148,3.6002831,3.5997787,3.6000317636363643,-1.1509557268565356,150.00380000000587,44,3.5999532,3.6001086,0.0001554000000001,150.00380000000587,44,0.9837045454545452,822.0,1.082075
94,7.346186984132164e-09,-0.2407404805770562,3.6001353,3.5997863,3.5999907428571425,-0.3584886179422586,95.01269999996292,28,3.5999608,3.5999026,-5.81999999997862e-05,95.01269999996292,28,0.9836672727272726,821.0,1.082034
95,1.8680232335989605e-08,0.0331431212706596,3.6002774,3.5997167,3.5999952854166666,-0.0832584742815409,165.0060999999987,48,3.5999875,3.6002707,0.0002831999999997,165.0060999999987,48,0.9836449090909092,820.0,1.0820094
96,2.107931414414723e-08,0.4631536647803296,3.6002822,3.5998063,3.5999964405405405,-0.6958465950829087,120.01009999995586,37,3.5998425,3.6000295,0.0001870000000003,120.01009999995586,37,0.9835802727272728,819.0,1.0819383
97,9.415905270582393e-09,-0.5051485775750962,3.6002374,3.5997758,3.6000073411764704,0.2982791182307562,160.0114000000176,51,3.5999331,3.5997758,-0.0001572999999996,160.0114000000176,51,0.983547818181818,818.0,1.0819026
98,9.417012874568946e-09,0.7100886512666589,3.600203,3.5997844,3.599961507142857,0.8535872189984075,145.00779999996303,42,3.5999999,3.5998731,-0.0001267999999998,145.00779999996303,42,0.9835199999999998,817.0,1.081872
99,1.5035712659694605e-08,0.1181699223149729,3.6001906,3.5997415,3.5999695952380955,-0.5747931089963281,145.00770000001648,42,3.6000514,3.5997663,-0.0002850999999997,145.00770000001648,42,0.9834642727272724,816.0,1.0818107
100,1.8895292938693825e-08,-0.2301343621440033,3.6002479,3.5997014,3.5999701090909086,-0.2802390251212499,130.01089999999385,44,3.5999579,3.5997033,-0.0002546000000003,130.01089999999385,44,0.9834844545454544,815.0,1.0818329
101,1.2670533435892252e-08,0.3386333775850436,3.6002707,3.5997415,3.5999856199999996,0.023358070398542,139.9965000000666,40,3.5998502,3.6001563,0.0003060999999999,139.9965000000666,40,0.983418,814.0,1.0817598
102,1.1793227227884367e-08,0.1009162493281163,3.6002316,3.599792,3.59999881632653,-0.5510425839768005,175.00130000000354,49,3.5999351,3.599956,2.089999999999037e-05,175.00130000000354,49,0.9834023636363636,813.0,1.0817426
103,1.3899044384608333e-08,0.4699753994626524,3.6002402,3.5998092,3.600006335,-0.7216842880101817,135.000800000038,40,3.6000514,3.6000752,2.3800000000129273e-05,135.000800000038,40,0.9833592727272726,812.0,1.0816952
104,1.3868227415799984e-08,0.5236476588949859,3.6002402,3.5998206,3.6000069880952386,-0.4580786185891821,135.00780000002123,42,3.5999532,3.6000476,9.440000000005e-05,135.00780000002123,42,0.9833154545454544,811.0,1.081647
105,1.4618143710206049e-08,0.4025630105486128,3.6002784,3.5998073,3.600013258,-0.6027525963328033,170.00560000003316,50,3.5999961,3.6002431,0.0002470000000003,170.00560000003316,50,0.983295,810.0,1.0816245
106,1.582835283298435e-08,0.2734264970271299,3.600327,3.5998082,3.599990913636364,-0.4416256119144255,144.9996000000392,44,3.600143,3.5999742,-0.0001687999999999,144.9996000000392,44,0.9832064545454544,809.0,1.0815271
107,2.0595334194487524e-08,-0.5318918291191278,3.6002002,3.5997291,3.599999175471698,-0.9940988610907168,160.00519999995595,53,3.6000133,3.599731,-0.0002823000000002,160.00519999995595,53,0.9831509090909092,808.0,1.081466
108,1.6351424053545652e-08,0.3531918919289856,3.6003127,3.5997663,3.5999981788461537,-0.1314591706069605,175.00870000000577,52,3.6000619,3.5998635,-0.0001983999999999,175.00870000000577,52,0.983129,807.0,1.0814419
109,2.1593968850248848e-08,0.2044897842533467,3.6003118,3.5997243,3.6000024782608695,-0.4651169546532077,160.0117999999784,46,3.6000915,3.6000218,-6.970000000006138e-05,160.0117999999784,46,0.9831201818181818,806.0,1.0814322
110,1.627458680408242e-08,0.2788395419552097,3.6002507,3.5997796,3.6000002479166664,-0.791095163202872,165.0060999999987,48,3.6000943,3.6002507,0.0001564000000002,165.0060999999987,48,0.9830900909090908,805.0,1.0813991
111,1.3470701609752264e-08,0.1071522773858792,3.6002269,3.5998168,3.600012319512196,-1.1305205367518378,135.00280000001658,41,3.5998454,3.6001296,0.0002841999999998,135.00280000001658,41,0.983079,804.0,1.0813869
112,2.3897944295881984e-08,0.1276638839428069,3.6002517,3.5997233,3.599963794736843,-1.2668626734479878,135.00130000000354,38,3.6001773,3.6000352,-0.0001420999999997,135.00130000000354,38,0.9830935454545454,803.0,1.0814029
113,8.494413357484492e-09,0.2250176995868797,3.6001887,3.5997958,3.599987467391304,-0.2240562106095134,155.00729999999749,46,3.5999866,3.5999198,-6.679999999992248e-05,155.00729999999749,46,0.9830174545454544,802.0,1.0813192
114,1.777084454932676e-08,-0.255755853317925,3.6002164,3.5997491,3.6000035591836728,-0.9320618493541556,155.00089999998454,49,3.6001401,3.6001763,3.62000000002638e-05,155.00089999998454,49,0.9829214545454544,801.0,1.0812136
115,2.0746335152631307e-08,0.0326343430247477,3.6003356,3.5997319,3.5999862531914895,-0.4569656245333515,165.01169999997364,47,3.6000142,3.6000628,4.8599999999954235e-05,165.01169999997364,47,0.9828837272727272,800.0,1.0811721
116,1.3024319191911185e-08,0.5366113743636196,3.6002793,3.5997834,3.599976911111111,0.3279562118733752,155.00880000001052,45,3.6000276,3.599999,-2.86000000002673e-05,155.00880000001052,45,0.982862818181818,799.0,1.0811491
117,1.5539230144554618e-08,0.4992804678200107,3.6003022,3.5998025,3.6000098163265304,-0.4343172387892822,175.00849999999627,49,3.5999246,3.600059,0.0001343999999998,175.00849999999627,49,0.9828128181818182,798.0,1.0810941
118,1.4207108930824485e-08,0.0630472775502556,3.6002898,3.5996623,3.599992822222223,0.903407070094683,179.99869999999646,54,3.5996623,3.5999846,0.0003223000000001,179.99869999999646,54,0.982790818181818,797.0,1.0810699
119,1.7131960392153806e-08,0.1325796249418621,3.6003327,3.5996861,3.5999859999999995,-0.0384899113082699,179.9997999999905,52,3.6001267,3.599978,-0.0001487,179.9997999999905,52,0.9828020909090908,796.0,1.0810823
120,1.3897723358836756e-08,0.2148867528486184,3.6002402,3.5997548,3.599975844897959,0.0051086023337214,160.00290000002133,49,3.6001487,3.6000142,-0.0001345000000001,160.00290000002133,49,0.9827770909090908,795.0,1.0810548
121,2.1522757589857233e-08,0.1019228503034237,3.6002707,3.5997453,3.599984109090909,-1.059326638878673,165.0054999999702,44,3.5999513,3.5997968,-0.0001544999999998,165.0054999999702,44,0.982756,794.0,1.0810316
122,1.8267612302578572e-08,0.1786680889929846,3.6002374,3.5997357,3.599973942592593,-0.8005219904537748,175.00380000000587,54,3.5999627,3.6000571,9.440000000005e-05,175.00380000000587,54,0.9827202727272726,793.0,1.0809923
123,2.0882405222227536e-08,0.4625726702414905,3.6002736,3.5997872,3.599969102222223,-1.148585095350832,150.0,45,3.5998511,3.6000514,0.0002002999999999,150.0,45,0.9826674545454545,792.0,1.0809342
