cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
16,3.801799800001859e-08,-0.8502798064927976,3.6002688,3.5996699,3.6000261250000003,-0.398243299385006,60.01039999999921,16,3.6001782,3.6000896,-8.860000000021628e-05,60.01039999999921,16,0.9834781818181816,472.0,1.081826
17,1.8534839446137883e-08,0.4397276252220995,3.6002231,3.5997672,3.599954276923077,-0.8094618021189617,75.00580000001355,26,3.6000905,3.599771,-0.0003194999999998,75.00580000001355,26,0.9834107272727272,471.0,1.0817518
18,2.1487742590586437e-08,0.4494083120420462,3.6003261,3.5997682,3.5999718541666663,0.0235625894328639,80.00199999997858,24,3.6000152,3.5999751,-4.010000000009839e-05,80.00199999997858,24,0.9835822727272726,470.0,1.0819405
19,2.0896265281380592e-08,0.1509125185611952,3.600224,3.5997405,3.599959536363636,-0.5587224006676532,70.00829999998678,22,3.6000733,3.5997472,-0.0003261000000001,70.00829999998678,22,0.9834337272727272,469.0,1.0817771
20,1.3264693846157828e-08,0.7941700780431336,3.6001544,3.599813,3.5999407000000003,-0.2382417925613533,45.007500000006985,14,3.6001544,3.6000295,-0.0001248999999998,45.007500000006985,14,0.9832616363636364,468.0,1.0815878
21,1.0124142213446202e-08,1.840361966934045,3.6003337,3.5998712,3.6000075304347816,4.225044423588032,80.01050000000396,23,3.6000686,3.599977,-9.160000000019151e-05,80.01050000000396,23,0.9836517272727272,467.0,1.0820169
22,2.8522953990161833e-08,-0.160864586633163,3.6002488,3.5996985,3.600021144827586,-1.271873907950321,95.0054999999993,29,3.6000819,3.6002374,0.0001554999999999,95.0054999999993,29,0.9834189999999998,466.0,1.0817609
23,1.8566062233343123e-08,1.8912585593123443,3.6003432,3.5998502,3.599970216,3.0524574879505035,80.00749999997788,25,3.5999808,3.5998864,-9.440000000005e-05,80.00749999997788,25,0.983174,465.0,1.0814914
24,2.0420089437231458e-08,0.4461304027453197,3.6002479,3.5996985,3.5999180090909095,-0.0060772912957216,75.00260000000708,22,3.6000304,3.5997624,-0.0002680000000001,75.00260000000708,22,0.9834795454545452,464.0,1.0818275
25,1.4220920476194182e-08,0.7783258793658712,3.6002574,3.5998645,3.599997261904762,-0.0940366836002186,60.00209999998333,21,3.6000504,3.6000009,-4.950000000025767e-05,60.00209999998333,21,0.9831828181818182,463.0,1.0815011
26,2.5445968461549297e-08,-0.2098466698386857,3.6003394,3.5997415,3.600056633333334,-0.477623772371035,90.00130000000354,27,3.6001334,3.6002126,7.9200000000057e-05,90.00130000000354,27,0.9832036363636362,462.0,1.081524
27,2.1566021522166953e-08,0.3454387883987149,3.6003032,3.5997691,3.599992690625,-0.7204187103140982,105.00909999999568,32,3.6001477,3.6002259,7.819999999991722e-05,105.00909999999568,32,0.9835681818181816,461.0,1.081925
28,1.5842252142859013e-08,0.670069808887928,3.6002231,3.5997853,3.59995395,-0.2167816250720284,90.00150000001304,22,3.6001954,3.5999446,-0.0002507999999998,90.00150000001304,22,0.9833092727272726,460.0,1.0816402
29,1.44527681818088e-08,0.6339020905515277,3.6002078,3.5998139,3.5999732000000013,-0.8041781164295276,70.0002000000095,23,3.6001258,3.5998139,-0.0003118999999998,70.0002000000095,23,0.9830862727272728,459.0,1.0813949
30,2.1749464743071956e-08,1.421153821515248,3.6002517,3.5997281,3.599895126086957,1.210389300919557,85.00339999998687,23,3.5999656,3.5998092,-0.0001563999999998,85.00339999998687,23,0.9832520909090908,458.0,1.0815773
31,2.2187820473481497e-08,0.763611076710131,3.6003213,3.5998206,3.599988812121212,-0.330750298229141,110.00430000000053,33,3.6000743,3.6000724,-1.8999999999991248e-06,110.00430000000053,33,0.9831044545454544,457.0,1.0814149
32,3.6851192662353955e-08,0.4478792304114694,3.600328,3.5997157,3.600006786363638,-0.8922939630024747,79.9994000000006,22,3.6000819,3.600328,0.0002461,79.9994000000006,22,0.9830986363636364,456.0,1.0814085
33,1.6271597712644456e-08,0.5647600469777919,3.6002831,3.5997977,3.5999913566666657,-0.0262523101060727,110.00870000000576,30,3.6000276,3.5997977,-0.0002299000000003,110.00870000000576,30,0.9830777272727272,455.0,1.0813855
34,2.0280518011684456e-08,-0.2469695810745222,3.6002879,3.5997853,3.6000338368421057,-0.6897392676627474,70.00299999999697,19,3.6001697,3.6001525,-1.7199999999828464e-05,70.00299999999697,19,0.9831780909090908,454.0,1.0814959
35,1.5763681169585395e-08,-0.4081962201174798,3.6002526,3.5997777,3.600061931578948,0.055598246751181,60.007299999997485,19,3.6001153,3.6001353,1.9999999999686935e-05,60.007299999997485,19,0.983172090909091,453.0,1.0814893
36,1.8930630928041604e-08,0.7675360226270675,3.6003404,3.5998178,3.599990996969697,-0.0718551037486352,115.00829999998678,33,3.6000981,3.5998406,-0.0002575,115.00829999998678,33,0.9832001818181816,452.0,1.0815202
37,2.2421084177479673e-08,0.4162170501761136,3.6002831,3.599813,3.5999961318181817,-0.6842116787721859,70.000400000019,22,3.6001716,3.5998206,-0.0003509999999997,70.000400000019,22,0.983169,451.0,1.0814859
38,2.11046305263101e-08,0.9731170357738266,3.6002603,3.5997844,3.5999311000000005,-0.1615065817659124,85.00999999998021,20,3.6001887,3.5998349,-0.0003538,85.00999999998021,20,0.9831804545454544,450.0,1.0814985
39,1.7559773846148344e-08,0.8344297980168697,3.6002164,3.5997376,3.5998794999999997,-0.0465326763395057,79.99790000001667,27,3.5999942,3.5997415,-0.0002526999999998,79.99790000001667,27,0.9829920909090908,449.0,1.0812913
40,1.8967411642864115e-08,0.8580760264201,3.6002755,3.5997844,3.599955758333333,0.0882982870510122,120.00519999998504,36,3.6000171,3.5998168,-0.0002002999999999,120.00519999998504,36,0.982933818181818,448.0,1.0812272
41,1.9114619509796527e-08,0.5157952623322384,3.6002555,3.5997691,3.5999472558823524,-0.6567128451557145,119.99909999998636,34,3.6000133,3.5998578,-0.0001554999999999,119.99909999998636,34,0.9833941818181816,447.0,1.0817336
42,2.3212880080220117e-08,0.310474018072167,3.6002984,3.5997272,3.5999572147058823,-0.3973039052449074,130.00499999997555,34,3.6000772,3.599792,-0.0002851999999999,130.00499999997555,34,0.9829504545454544,446.0,1.0812455
43,1.1120566844751312e-08,0.8070225570056352,3.6003184,3.5998979,3.600020534375,0.1850624186278313,95.0048999999999,32,3.6001401,3.6001287,-1.1399999999994748e-05,95.0048999999999,32,0.982903909090909,445.0,1.0811943
44,1.3879071400012809e-08,0.6490682431241409,3.6002803,3.5997996,3.599984650000001,0.4386472401010373,95.0052999999898,26,3.6001258,3.6000333,-9.24999999996068e-05,95.0052999999898,26,0.9831077272727272,444.0,1.0814185
45,1.9749774566656223e-08,0.6249865725164782,3.6002269,3.5997777,3.5999680959999996,-0.6755306147097935,80.0051000000094,25,3.6000552,3.5997872,-0.0002679999999997,80.0051000000094,25,0.9826785454545454,443.0,1.0809464
46,2.6167141904751464e-08,-0.7817409163625229,3.6002898,3.5996509,3.6000439904761907,0.5335913015825278,65.01029999999446,21,3.6001134,3.5999322,-0.0001812000000001,65.01029999999446,21,0.9823911818181816,442.0,1.0806303
47,2.3367626024957893e-08,0.2629472614741152,3.6002421,3.5997348,3.599977105882353,-1.297866018254047,110.00319999997735,34,3.60004,3.5999551,-8.490000000005438e-05,110.00319999997735,34,0.9825829090909092,441.0,1.0808412
48,4.5991719833351624e-08,-0.1377801195013381,3.6003718,3.5997071,3.6000103125,-1.286282554139896,50.007199999992736,16,3.6001906,3.5997071,-0.0004835,50.007199999992736,16,0.9823512727272729,440.0,1.0805864
49,1.8499309978340575e-08,0.5841897210228406,3.6002774,3.5998187,3.6000071045454547,-0.4838307791156504,70.00250000000233,22,3.6001592,3.5998187,-0.0003404999999996,70.00250000000233,22,0.982294818181818,439.0,1.0805243
50,1.9940465765765203e-08,0.8468536681387911,3.6002536,3.5997081,3.5999020918918916,0.3493783717549998,125.0093999999808,37,3.6000056,3.5997081,-0.0002974999999998,125.0093999999808,37,0.9825639090909092,438.0,1.0808203
51,1.5650886436789247e-08,0.4579669057962082,3.6002069,3.5997319,3.599925933333334,-0.3387846229286042,95.00849999999627,30,3.6000562,3.5998816,-0.0001746000000002,95.00849999999627,30,0.9825382727272728,437.0,1.0807921
52,1.040740711462328e-08,1.1196334403651655,3.6002822,3.599894,3.6000191434782605,0.5817203632198247,65.00700000004144,23,3.6000896,3.5999351,-0.0001544999999998,65.00700000004144,23,0.982335909090909,436.0,1.0805695
53,2.1587740903214112e-08,-0.1950478174773223,3.6002908,3.5997214,3.600036209677419,-0.4984227047522931,95.0046999999904,31,3.6001763,3.6001515,-2.480000000026905e-05,95.0046999999904,31,0.9822523636363636,435.0,1.0804776
54,1.5835737044532363e-08,0.3529725357175186,3.6002593,3.5997548,3.6000081923076923,-0.2140612337716807,120.0002000000095,39,3.6000619,3.5997634,-0.0002984999999999,120.0002000000095,39,0.9820118181818182,434.0,1.080213
55,2.0495762712642065e-08,0.4384298113750007,3.6003041,3.5997882,3.6000071266666662,-0.4624475156912235,100.00219999998808,30,3.600204,3.6001058,-9.820000000004824e-05,100.00219999998808,30,0.9820735454545454,433.0,1.0802809
56,1.4761232592587762e-08,0.8849886355110177,3.6002641,3.5998378,3.5999882999999997,-0.1925618157330868,105.00339999998688,28,3.6000991,3.6002641,0.0001649999999999,105.00339999998688,28,0.981955,432.0,1.0801505
57,1.9230974970769592e-08,0.1164862027239557,3.6002488,3.5997958,3.599996194736842,-0.8582865887191433,75.00409999996191,19,3.6000791,3.5998464,-0.0002326999999997,75.00409999996191,19,0.9814815454545452,431.0,1.0796297
58,1.8711855106667652e-08,-0.1864185250351069,3.6003203,3.5997434,3.600052305263157,-0.5250356647808951,135.0,38,3.6000876,3.6002126,0.0001249999999997,135.0,38,0.981826909090909,430.0,1.0800096
59,1.6025908963960725e-08,0.7222842333863428,3.6002669,3.5998254,3.599987821621621,-0.2034160275965209,135.0006000000285,37,3.6001382,3.5998254,-0.0003128000000001,135.0006000000285,37,0.981676909090909,429.0,1.0798446
60,1.312735706897416e-08,0.950484169139344,3.6002345,3.5998282,3.5999709724137925,0.0981025806855222,89.9997999999905,29,3.6000714,3.5999732,-9.820000000004824e-05,89.9997999999905,29,0.981602,428.0,1.0797622
61,1.5934274387456892e-08,1.1887249782083795,3.6002536,3.599791,3.599949085185185,0.6982259412863385,100.00410000002012,27,3.6001334,3.5999713,-0.0001620999999998,100.00410000002012,27,0.9819675454545456,427.0,1.0801643
62,2.5928845555584372e-08,-0.5782356153225051,3.6002622,3.5997443,3.60005215,-0.7848820809742185,100.00579999998445,28,3.6001754,3.6001325,-4.289999999995686e-05,100.00579999998445,28,0.9817260909090908,426.0,1.0798987
63,2.61977948421087e-08,0.4726938269883996,3.6002851,3.5997386,3.5999512699999996,-0.4743083235785583,80.0067000000272,20,3.600143,3.5997453,-0.0003977000000001,80.0067000000272,20,0.9814133636363636,425.0,1.0795547
64,2.4189055848745744e-08,0.3369752256830479,3.6003032,3.59973,3.5999730657142854,-0.5018653848394812,120.00969999999506,35,3.6000457,3.5999188,-0.0001268999999997,120.00969999999506,35,0.9817964545454546,424.0,1.0799761
65,1.3338130967735582e-08,0.6607703819567717,3.6002851,3.5998054,3.5999739,0.1403546076530721,105.0056999999797,32,3.6001725,3.600101,-7.150000000022416e-05,105.0056999999797,32,0.9814562727272724,423.0,1.0796019
66,1.5190599393933393e-08,0.6106374492888677,3.6003203,3.5998044,3.600019675757576,0.0222671636529003,119.99760000000242,33,3.6001849,3.5999761,-0.0002087999999997,119.99760000000242,33,0.9814091818181818,422.0,1.0795501
67,1.93783592258017e-08,0.3821273748259118,3.6002688,3.5997291,3.5999892548387096,-0.3904803702235004,105.0002000000095,31,3.6001248,3.600059,-6.580000000022679e-05,105.0002000000095,31,0.9815895454545454,421.0,1.0797485
68,1.4322312085549842e-08,1.017378098958993,3.6003041,3.599812,3.599962705882353,0.7182890044057513,105.00729999999749,34,3.6000476,3.60008,3.240000000026555e-05,105.00729999999749,34,0.9811575454545456,420.0,1.0792733
69,1.5755726177249497e-08,1.0934850409409145,3.6002345,3.5997548,3.5998876107142856,0.7601183261442053,100.00639999998384,28,3.6000085,3.5997882,-0.0002203,100.00639999998384,28,0.9809462727272728,419.0,1.0790409
70,2.658724715907789e-08,0.2069385864921945,3.6002688,3.5997157,3.599957418181818,-1.0884758437941424,130.0101999999897,33,3.6001334,3.600203,6.960000000022504e-05,130.0101999999897,33,0.9811480909090908,418.0,1.0792629
71,1.7328833820503838e-08,0.5206703559684259,3.6002212,3.5997891,3.5999640549999996,-0.8598700971009987,135.00319999997737,40,3.6000934,3.5998187,-0.0002746999999998,135.00319999997737,40,0.9808022727272726,417.0,1.0788825
72,3.7842296411289325e-08,-0.5356262741121839,3.600328,3.5996547,3.6000491312500005,-0.768383238870169,115.00430000000053,32,3.600122,3.6002688,0.0001468,115.00430000000053,32,0.9807050909090907,416.0,1.0787756
73,1.82081131223291e-08,0.8649865658487901,3.6002965,3.5997682,3.599943965789474,0.2942146449473428,125.01089999999384,38,3.6000667,3.5998616,-0.0002051,125.01089999999384,38,0.9808757272727272,415.0,1.0789633
74,1.4860850444451173e-08,0.969641547189276,3.6002917,3.5998302,3.5999892611111104,0.3959894526141898,130.00870000000577,36,3.6000419,3.5998693,-0.0001725999999999,130.00870000000577,36,0.980778818181818,414.0,1.0788567
75,1.3840121086937722e-08,0.9987868186602158,3.6002669,3.5998149,3.5999666749999997,0.3444511562631867,85.01150000002235,24,3.6000571,3.5998921,-0.0001649999999999,85.01150000002235,24,0.9806936363636362,413.0,1.078763
76,1.5322755825035094e-08,0.7276304810503087,3.6003079,3.5998149,3.599995665789473,0.0052345500744794,125.00640000001296,38,3.6000695,3.5998378,-0.0002317,125.00640000001296,38,0.9807600909090908,412.0,1.0788361
77,1.805548728745875e-08,0.4651481241875304,3.6002488,3.5997672,3.5999905461538457,-0.7333609332288837,120.00279999995836,39,3.5999885,3.5997748,-0.0002136999999997,120.00279999995836,39,0.9803822727272726,411.0,1.0784205
78,1.980510483131197e-08,0.8009271020347832,3.6003022,3.5997109,3.5999547794871796,-0.0917713124593855,140.00829999998678,39,3.6001163,3.5998054,-0.0003108999999996,140.00829999998678,39,0.9804684545454544,410.0,1.0785153
79,1.840076103968131e-08,0.365090773703144,3.6002221,3.5997672,3.5999493805555556,-0.748143415427283,120.0052999999607,36,3.5999894,3.5998034,-0.0001860000000002,120.0052999999607,36,0.9802405454545454,409.0,1.0782646
80,2.0376974963711325e-08,0.3690968447300273,3.6003308,3.59975,3.6000012754716986,-0.2329128869720054,165.0058999999892,53,3.6001525,3.5999074,-0.0002450999999998,165.0058999999892,53,0.980052818181818,408.0,1.0780581
81,1.9367394939027423e-08,-0.6405475454643013,3.6003118,3.5997157,3.60004243902439,0.140444675006552,135.00049999996554,41,3.6001534,3.6000724,-8.09999999997757e-05,135.00049999996554,41,0.9803464545454544,407.0,1.0783811
82,3.691960003968757e-08,0.0581435127209682,3.6003118,3.5997005,3.5999973178571425,-1.2385307392662257,105.00089999998454,28,3.5999427,3.5998359,-0.0001068000000001,105.00089999998454,28,0.9799331818181818,406.0,1.0779265
83,1.993892445122153e-08,0.1848334766720572,3.6002669,3.5996881,3.59997548292683,-0.1525139411453566,150.00520000001416,41,3.6000686,3.600121,5.239999999995249e-05,150.00520000001416,41,0.9797341818181818,405.0,1.0777076
84,2.3772860185019235e-08,0.0882796369371399,3.6003356,3.5996909,3.600024236170213,-0.4661709279092334,160.00170000002254,47,3.5999818,3.5998416,-0.0001402000000001,160.00170000002254,47,0.9802483636363636,404.0,1.0782732
85,2.2157459737181372e-08,0.4517015979347984,3.6002545,3.5997663,3.5999799975,-0.8276355205900878,134.99609999998938,40,3.600122,3.5997663,-0.0003556999999996,134.99609999998938,40,0.9800186363636364,403.0,1.0780205
86,1.9415371434343955e-08,0.6396243565612559,3.600266,3.5997491,3.599975264444445,-0.6716876996805978,135.0018000000273,45,3.6000905,3.5999284,-0.0001620999999998,135.0018000000273,45,0.9795984545454544,402.0,1.0775583
87,1.9508057334495723e-08,0.582129655330411,3.600286,3.5997949,3.5999760214285708,-0.4892502845165674,150.00189999997383,42,3.6001296,3.5999608,-0.0001687999999999,150.00189999997383,42,0.9798633636363636,401.0,1.0778497
88,3.0243134789920405e-08,-0.5202240426148932,3.6003118,3.59969,3.6000550857142857,-0.4653196985721588,110.00089999998454,35,3.6001878,3.6002145,2.6699999999824087e-05,110.00089999998454,35,0.979568,400.0,1.0775248
89,1.7559691444893068e-08,-0.1090343678036535,3.6002898,3.59971,3.6000101279999996,-0.0150605370565943,180.0058999999892,50,3.6001258,3.6000571,-6.86999999999216e-05,180.0058999999892,50,0.9796906363636364,399.0,1.0776597
90,2.1722387404047512e-08,-0.0577261160655364,3.6003318,3.5997176,3.600028282222222,-0.2267750636800567,159.99680000002263,45,3.600059,3.6001105,5.150000000009314e-05,159.99680000002263,45,0.9796683636363636,398.0,1.0776352
91,1.7842091888884168e-08,0.7624412573553253,3.6002793,3.5998139,3.6000008499999994,-0.3788799743902755,149.99459999997634,46,3.5999808,3.6002183,0.0002374999999998,149.99459999997634,46,0.9795193636363636,397.0,1.0774713
92,3.39719521301301e-08,-0.1693808661401008,3.600328,3.5997005,3.600005238235294,-1.137457849933334,110.00319999997735,34,3.6001077,3.600121,1.3299999999993872e-05,110.00319999997735,34,0.979181,396.0,1.0770991
93,2.128330302439508e-08,-0.0139788030889847,3.6003242,3.5998015,3.600047443902439,-1.1959085621270271,144.9988000000012,41,3.599997,3.6000905,9.349999999974656e-05,144.9988000000012,41,0.9792305454545454,395.0,1.0771536
94,1.6362897247982378e-08,0.8970040045200991,3.6002421,3.599793,3.599948078125,-0.2529316275105815,115.00819999998204,32,3.5999894,3.6001248,0.0001354,115.00819999998204,32,0.9789989090909088,394.0,1.0768988
95,2.2097040442981415e-08,0.3662661369026709,3.6003318,3.5997872,3.600010616279069,-0.742528423111589,155.00349999999162,43,3.6000533,3.6001039,5.060000000023379e-05,155.00349999999162,43,0.9788729090909092,393.0,1.0767602
96,2.7213363933138677e-08,-0.3986781317180078,3.6003432,3.5996795,3.600049434210526,-0.0296933096490312,120.01169999997364,38,3.6002135,3.5999875,-0.000226,120.01169999997364,38,0.9787083636363636,392.0,1.0765792
97,1.4971304244186933e-08,0.2670137971196711,3.600307,3.599709,3.5999925750000017,0.8504161985734409,160.01269999996293,44,3.6000571,3.5999293,-0.0001278,160.01269999996293,44,0.9785944545454544,391.0,1.0764539
98,2.6437936436159676e-08,0.1200699566885063,3.600348,3.5997186,3.6000498375,-0.5859322512396483,165.00780000002123,48,3.6001277,3.600348,0.0002203,165.00780000002123,48,0.9789993636363636,390.0,1.0768993
99,2.4804143019239613e-08,0.1558697267791237,3.6003375,3.5997272,3.6000052425,-0.8169346542122122,140.00090000004275,40,3.6000171,3.599956,-6.10999999999251e-05,140.00090000004275,40,0.9787687272727272,389.0,1.0766456
100,1.7928815227586e-08,-0.601810583302359,3.6002851,3.5997043,3.6000454131578947,0.434567021212906,135.00330000004033,38,3.6000361,3.5999808,-5.530000000009139e-05,135.00330000004033,38,0.978745,388.0,1.0766195
101,2.6797624512828232e-08,-0.7063254610957601,3.6002917,3.5996614,3.60003164,-0.2764331167899021,140.00599999999395,40,3.6000609,3.6001191,5.820000000023029e-05,140.00599999999395,40,0.9784641818181816,387.0,1.0763106
102,1.8397435358971447e-08,0.9588370221837464,3.6002927,3.5997834,3.5999419949999996,0.2028791870042967,130.00660000002244,40,3.5999551,3.5997834,-0.0001716999999996,130.00660000002244,40,0.9781367272727272,386.0,1.0759504
103,2.1479609337993568e-08,0.9509601393458956,3.600245,3.5997329,3.599920742857143,-0.0932407549983254,155.0092999999761,42,3.6000514,3.5998435,-0.0002078999999999,155.0092999999761,42,0.9780604545454544,385.0,1.0758665
104,1.7480882551014025e-08,0.2740595982692904,3.6003032,3.5997491,3.5999995510204084,-0.070650086491133,165.00920000002952,49,3.6001296,3.599751,-0.0003785999999998,165.00920000002952,49,0.9782417272727272,384.0,1.0760659
105,1.9997197308975024e-08,0.0363992426947585,3.600225,3.5997691,3.599990546511627,-1.2375605045934834,155.0063000000082,43,3.600101,3.6002145,0.0001134999999998,155.0063000000082,43,0.9779127272727272,383.0,1.075704
106,1.8361988565071583e-08,1.1618687399153786,3.6003318,3.5998492,3.5999912852941174,0.6057277911762822,110.00500000000466,34,3.6000123,3.6003308,0.0003185000000001,110.00500000000466,34,0.9777741818181818,382.0,1.0755516
107,2.2193468178142066e-08,0.4519167051805446,3.6002727,3.59971,3.599922484615385,-0.7143644059650693,140.000400000019,39,3.6000438,3.5997806,-0.0002632,140.000400000019,39,0.977949909090909,381.0,1.0757449
108,1.8057575150986887e-08,-0.1413728172497868,3.6003127,3.5997615,3.6000385738095235,-0.7859462928003467,155.00130000006175,42,3.6001382,3.6001897,5.150000000009314e-05,155.00130000006175,42,0.9778366363636364,380.0,1.0756203
109,1.8818844468087044e-08,0.80398073774923,3.6002698,3.5997357,3.5999413659574464,0.0191072234701028,159.9983999999822,47,3.6000543,3.6000962,4.189999999981709e-05,159.9983999999822,47,0.9777830909090908,379.0,1.0755614
110,2.3047249743920885e-08,0.4845512615083446,3.6003451,3.5996099,3.6000089024390247,0.748013628255531,125.0044999999227,41,3.6000371,3.6001458,0.0001086999999997,125.0044999999227,41,0.9778330909090908,378.0,1.0756164
111,2.0718712726044345e-08,0.3267315911227329,3.6002984,3.5997396,3.599983912820512,-0.3516359301428879,130.00359999993816,39,3.6001678,3.5998254,-0.0003424,130.00359999993816,39,0.977452818181818,377.0,1.0751981
112,2.3769911131217892e-08,0.2103115773283187,3.6003366,3.5997167,3.599971084615384,-0.7477628606893076,160.0109999999986,52,3.6001077,3.6001039,-3.7999999999982496e-06,160.0109999999986,52,0.977294909090909,376.0,1.0750244
113,1.7888905833337588e-08,0.8127647512525145,3.6002784,3.5998158,3.599981085714286,-0.3402748510198994,165.0014000000083,49,3.5999675,3.6002784,0.0003109000000001,165.0014000000083,49,0.9774416363636363,375.0,1.0751858
114,1.4386665673756968e-08,0.7024651403403408,3.6002908,3.5998187,3.599982366666667,-0.1310608448216697,160.007099999988,48,3.6001086,3.5998712,-0.0002374,160.007099999988,48,0.977328,374.0,1.0750608
115,3.324345935960041e-08,-0.8130523782273632,3.6002984,3.5996614,3.6000494310344826,-0.7233584749811222,90.01329999999143,29,3.6001878,3.5997834,-0.0004043999999998,90.01329999999143,29,0.976784909090909,373.0,1.0744634
116,2.374474861572646e-08,0.3530242399647962,3.6002975,3.5997319,3.5999820255813955,-0.7754835375433329,144.99800000002142,43,3.6001906,3.5997863,-0.0004043,144.99800000002142,43,0.976895818181818,372.0,1.0745854
117,2.4308138063494353e-08,0.3330381311183036,3.6003127,3.5996842,3.5999902277777776,-0.5821168204776139,135.00249999994412,36,3.6001563,3.60008,-7.62999999999181e-05,135.00249999994412,36,0.9765836363636362,371.0,1.074242
118,2.5441984506139143e-08,0.0214829639899488,3.6002564,3.5996614,3.5999988280000004,-0.9720320587708908,175.00780000002123,50,3.6000657,3.6002498,0.0001840999999997,175.00780000002123,50,0.9766824545454544,370.0,1.0743507
119,2.2574885118286445e-08,0.8817041294390542,3.6003442,3.5997806,3.599956038709677,0.1988894721960874,125.00009999994654,31,3.6000381,3.5998311,-0.000207,125.00009999994654,31,0.9764715454545456,369.0,1.0741187
120,1.9294042845410973e-08,0.2778856468644298,3.6002851,3.5997682,3.599983593478261,-0.8353060959517147,165.0000000000582,46,3.6001191,3.5998349,-0.0002842000000002,165.0000000000582,46,0.975111909090909,368.0,1.0726231
121,1.9784180526577975e-08,-0.0171609937718667,3.600328,3.5997567,3.600044976086957,-0.1434678618034968,155.00219999998808,46,3.600059,3.6000419,-1.709999999999212e-05,155.00219999998808,46,0.9763263636363636,367.0,1.073959
122,1.7247822677557033e-08,0.5833214042722332,3.6003156,3.5997672,3.599999924,-0.2728000829530685,170.00579999998445,50,3.6000543,3.5997691,-0.0002851999999999,170.00579999998445,50,0.9761381818181818,366.0,1.073752
123,1.862748402416252e-08,0.2728122558016411,3.6003032,3.5997481,3.599999967391304,-0.6172064645937452,144.99709999997867,46,3.6000667,3.6000152,-5.150000000009314e-05,144.99709999997867,46,0.9759502727272724,365.0,1.0735453
124,3.4366787777783445e-08,-0.7723888060892318,3.6003451,3.5996757,3.600064527777777,-0.3233952677667608,120.00419999996666,36,3.6001697,3.6001782,8.500000000299934e-06,120.00419999996666,36,0.976103909090909,364.0,1.0737143
125,2.6964919314509297e-08,-0.9103565121410084,3.6003079,3.5997367,3.60009445625,-0.1318352730939436,105.00640000001296,32,3.6001229,3.6000648,-5.809999999994986e-05,105.00640000001296,32,0.9756246363636364,363.0,1.0731871
126,2.469555939902592e-08,-0.0937066233168003,3.600245,3.5996757,3.599967885185185,-1.1962161712974373,175.00299999996787,54,3.6000714,3.6001735,0.0001020999999998,175.00299999996787,54,0.9752649999999998,362.0,1.0727915
127,2.2001469744933e-08,-0.2122767916426652,3.6003728,3.5997291,3.6000355685185186,-0.3549716887179421,175.00150000001304,54,3.6001229,3.6002698,0.0001468999999998,175.00150000001304,54,0.9755851818181815,361.0,1.0731437
