cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
13,1.3326966205529876e-08,-0.961981190917471,3.6001673,3.5997677,3.600000143478262,0.0697045688611361,75.00910000000295,23,3.6000662,3.6000242,-4.2000000000097515e-05,75.00910000000295,23,0.9801197272727272,1002.0,1.0781317
14,1.8254883497528865e-08,-0.5725265008955852,3.6001253,3.5997057,3.599949172413793,-1.16052370406076,95.00499999999738,29,3.5998039,3.6000795,0.0002756000000001,95.00499999999738,29,0.9800720909090908,1001.0,1.0780793
15,1.2886529757077794e-08,-0.0297335501508622,3.6002026,3.5997896,3.600000115384616,-0.6696218524305153,130.004399999998,39,3.6000414,3.6000719,3.0500000000266425e-05,130.004399999998,39,0.980103818181818,1000.0,1.0781142
16,1.2973173123677086e-08,0.0012022662795634,3.6001606,3.5997438,3.5999672613636364,-0.6986066022000661,135.01019999999698,44,3.5998201,3.5997438,-7.62999999999181e-05,135.01019999999698,44,0.9801609090909088,999.0,1.078177
17,1.56229073790314e-08,0.4510290358142905,3.6002607,3.5998211,3.60000526875,-0.1836296510564166,120.01329999999872,32,3.5999994,3.5998325,-0.0001668999999999,120.01329999999872,32,0.9802096363636362,998.0,1.0782306
18,1.3710979978472833e-08,0.2991126269289461,3.6002159,3.5998154,3.6000053258064515,-0.9015231692379272,104.99820000000182,31,3.599864,3.5999336,6.959999999978095e-05,104.99820000000182,31,0.9801944545454544,997.0,1.0782139
19,1.7049721511485134e-08,0.8849943419726483,3.6002865,3.5997744,3.59996155128205,-0.0497575891851349,115.00310000000172,39,3.599925,3.5998783,-4.669999999995511e-05,115.00310000000172,39,0.9802722727272726,996.0,1.0782995
20,8.330931551730241e-09,0.3721100693027618,3.6001558,3.5998373,3.5999872500000003,-1.137540566558751,105.00759999999718,30,3.5998735,3.6000662,0.0001926999999999,105.00759999999718,30,0.9802756363636362,995.0,1.0783032
21,1.9329766689069978e-08,0.3273065111771688,3.6002274,3.5997314,3.599947248571429,-0.5161505740123502,110.01499999999942,35,3.6000566,3.599905,-0.0001515999999996,110.01499999999942,35,0.9802981818181816,994.0,1.078328
22,1.1262391325393968e-08,0.5499505773513067,3.6002655,3.5998297,3.600013280555556,0.0155794384359939,125.00590000000376,36,3.5999508,3.5999126,-3.8199999999655176e-05,125.00590000000376,36,0.9801917272727272,993.0,1.0782109
23,6.771579334968478e-09,-0.4530345703347839,3.6001282,3.5997677,3.5999539827586204,0.4594006212506234,100.00219999998808,29,3.599864,3.6000566,0.0001925999999996,100.00219999998808,29,0.9803083636363636,992.0,1.0783392
24,2.2933237807963265e-08,-0.3169137032163268,3.6002045,3.5997381,3.600004629166667,-1.2028066926305216,80.00749999999243,24,3.5998535,3.6001644,0.0003109000000001,80.00749999999243,24,0.9791776363636362,991.0,1.0770954
25,8.951023839749462e-09,0.8492112890247333,3.6002169,3.5998325,3.5999889025000003,-0.1475634373266885,134.99319999999716,40,3.599925,3.5999126,-1.2399999999690436e-05,134.99319999999716,40,0.980256,990.0,1.0782816
26,1.568661673415108e-08,0.4203295847328264,3.6002626,3.5997791,3.59999491025641,-0.3252200081873875,129.99839999999676,39,3.5997829,3.5999813,0.0001983999999999,129.99839999999676,39,0.9802003636363636,989.0,1.0782204
27,1.312362039024288e-08,-0.3281850665583303,3.6002598,3.5997572,3.6000105756097556,0.4980801195908273,135.00440000000526,41,3.6000681,3.5997572,-0.0003109000000001,135.00440000000526,41,0.980288909090909,988.0,1.0783178
28,1.4009653243243593e-08,0.2448200904150675,3.6002111,3.5997868,3.5999875810810806,-0.72875400584851,125.0051999999996,37,3.6000576,3.5998859,-0.0001717000000001,125.0051999999996,37,0.9804581818181816,987.0,1.078504
29,2.0952896938008186e-08,0.1193695516937057,3.6002722,3.5996981,3.599974395744681,-0.8817253712898365,155.00530000000435,47,3.5999584,3.5998154,-0.0001429999999995,155.00530000000435,47,0.9804510909090908,986.0,1.0784962
30,1.8713890877022704e-08,-0.6640250595532203,3.6002207,3.5997782,3.600036859375,-0.6914355104966936,94.99749999999769,32,3.600112,3.6000977,-1.430000000013365e-05,94.99749999999769,32,0.9804384545454544,985.0,1.0784823
31,2.339134043671223e-08,-0.1387061678538442,3.6002522,3.5997381,3.6000087676470582,-1.0490090356122206,110.00890000000072,34,3.6000528,3.5998554,-0.0001973999999997,110.00890000000072,34,0.9806201818181818,984.0,1.0786822
32,1.2492303125006022e-08,0.3489008461563974,3.6002588,3.5998154,3.6000066,-0.0138177939360595,100.01330000000598,33,3.6001091,3.5999308,-0.0001782999999999,100.01330000000598,33,0.9804689090909088,983.0,1.0785158
33,2.3693120158738733e-08,0.1720482351473118,3.6002216,3.5996685,3.5999541357142855,-1.0015451607589654,85.00079999999434,28,3.5996685,3.5998831,0.0002146,85.00079999999434,28,0.9805202727272728,982.0,1.0785723
34,2.050309092741325e-08,-0.3331771901513813,3.6002665,3.599721,3.60001260625,-0.3683739294304704,120.00769999998738,32,3.6000643,3.6000967,3.239999999982146e-05,120.00769999998738,32,0.9805739999999998,981.0,1.0786314
35,1.6296950775405963e-08,-0.2630777878311392,3.600194,3.5997057,3.5999780205882352,-0.7566506791702241,115.00310000000172,34,3.6000261,3.6000891,6.299999999992423e-05,115.00310000000172,34,0.9805904545454543,980.0,1.0786495
36,5.063626256408286e-09,-0.217852043164385,3.6000824,3.5997896,3.5999641799999997,-0.3116376364294502,140.0002999999997,40,3.6000242,3.5998878,-0.0001364000000001,140.0002999999997,40,0.9806223636363636,979.0,1.0786846
37,8.375999897433068e-09,-0.2064789267145756,3.6001263,3.5997562,3.5999723099999996,-0.5450530810570986,129.99769999999262,40,3.5999212,3.6001263,0.0002051,129.99769999999262,40,0.980672,978.0,1.0787392
38,1.5357871153855726e-08,0.4490649625071752,3.6002645,3.5998096,3.600009675,-0.4765940267273505,135.0048000000097,40,3.5999308,3.5999832,5.239999999995249e-05,135.0048000000097,40,0.9805921818181818,977.0,1.0786514
39,1.4957946810633602e-08,0.0344741193547718,3.6002932,3.5997133,3.6000046441860465,0.1540349514756815,139.99640000000363,43,3.5998926,3.6000967,0.0002040999999999,139.99640000000363,43,0.9795050909090908,976.0,1.0774556
40,1.5011685497869384e-08,0.2971693853634727,3.6002722,3.5997343,3.599960513157895,0.1790518921257291,130.01620000001276,38,3.5999422,3.5999279,-1.430000000013365e-05,130.01620000001276,38,0.9806197272727272,975.0,1.0786817
41,1.589610171951722e-08,0.0903128664631799,3.6002522,3.5997744,3.600012668292683,-0.5957931961749847,150.0043000000005,41,3.5998907,3.6000185,0.0001278,150.0043000000005,41,0.9805796363636362,974.0,1.0786376
42,1.2776972178743866e-08,-0.340139637097057,3.6002293,3.599719,3.6000222934782613,0.4402416517491025,155.0020000000368,46,3.6000118,3.6000385,2.6700000000268176e-05,155.0020000000368,46,0.980509,973.0,1.0785599
43,1.8174747692312252e-08,0.3418188390665827,3.6002226,3.5997448,3.599970961538461,-0.8714195246413348,135.00849999999627,39,3.5999327,3.599802,-0.0001307000000001,135.00849999999627,39,0.9794206363636362,972.0,1.0773627
44,1.3133576443854928e-08,0.4746474505259123,3.6002159,3.5997839,3.5999815852941177,-0.4104460732644099,110.00700000001234,34,3.5999556,3.5999165,-3.909999999995861e-05,110.00700000001234,34,0.9806022727272729,971.0,1.0786625
45,7.847239034479852e-09,-0.033632891213651,3.6001682,3.599824,3.6000029400000004,-0.8915205791319525,100.00629999997908,30,3.600071,3.6000748,3.7999999999982496e-06,100.00629999997908,30,0.9805553636363636,970.0,1.0786109
46,1.236535251231166e-08,-0.0119260998839808,3.6002159,3.5997829,3.5999792586206896,-0.3842138505603705,85.00720000002184,29,3.6000423,3.6000252,-1.709999999999212e-05,85.00720000002184,29,0.9804734545454544,969.0,1.0785208
47,1.5496104114119315e-08,-0.3155257381331353,3.6002264,3.5997448,3.599998424324324,-0.4608540549248179,130.00310000000172,37,3.5999899,3.6001616,0.0001716999999996,130.00310000000172,37,0.9805083636363636,968.0,1.0785592
48,1.7234531737169605e-08,-0.2613388680194533,3.6002321,3.5997477,3.5999897175,-1.014404916208059,135.0071000000171,40,3.6001024,3.6001015,-8.999999998593466e-07,135.0071000000171,40,0.9804907272727272,967.0,1.0785398
49,1.4512736147436056e-08,-0.1319808820367802,3.6002264,3.5997887,3.6000293025,-0.7951424712210922,130.00169999999343,40,3.6000462,3.5999222,-0.000124,130.00169999999343,40,0.9804826363636364,966.0,1.0785309
50,1.7801532762818684e-08,0.2291720944205199,3.6002645,3.5997286,3.5999806174999995,-0.8580032350865765,150.00069999997504,40,3.5999775,3.6001377,0.0001601999999998,150.00069999997504,40,0.980589,965.0,1.0786479
51,1.0595847661560181e-08,-0.792031832421489,3.6001682,3.5997324,3.599987532653061,0.5320194697370901,160.00830000001588,49,3.5997639,3.5999899,0.000226,160.00830000001588,49,0.9807712727272728,964.0,1.0788484
52,1.2873430342631456e-08,-0.5899675746695474,3.6001806,3.5997467,3.600017254761905,-0.6772029644343549,140.0069000000076,42,3.6000605,3.6000471,-1.3400000000274304e-05,140.0069000000076,42,0.9808836363636364,963.0,1.078972
53,2.3872246131894596e-08,-0.6213007945934492,3.6002426,3.599699,3.6000278411764706,-0.7189912887858578,125.0103999999992,34,3.6000347,3.6000586,2.3899999999965615e-05,125.0103999999992,34,0.9809772727272726,962.0,1.079075
54,2.1040099911411376e-08,0.2065865270227894,3.6002426,3.5997629,3.5999666906976744,-1.3380854212812898,149.99800000002142,43,3.5997629,3.5997763,1.3399999999830214e-05,149.99800000002142,43,0.9809386363636364,961.0,1.0790325
55,1.6220416423043223e-08,0.0606055225249326,3.6002226,3.5997572,3.6000025976744174,-0.8187562394914369,150.00419999999576,43,3.5999746,3.599947,-2.7600000000127523e-05,150.00419999999576,43,0.980452,960.0,1.0784972
56,9.036320201687607e-09,-0.576454926983675,3.6001701,3.5997429,3.600016045714286,0.3145690071496752,110.0048999999999,35,3.599987,3.6001072,0.0001202,110.0048999999999,35,0.9803661818181818,959.0,1.0784028
57,1.1558702389759122e-08,-0.2681198213685903,3.6001377,3.5997095,3.599955536842105,-0.7648838145658514,115.00440000000526,38,3.5997095,3.599967,0.0002575,115.00440000000526,38,0.980380818181818,958.0,1.0784189
58,1.800130160576259e-08,0.7701839518501419,3.6003075,3.5997934,3.5999729488372094,0.2935608935292713,165.00299999999697,43,3.5998468,3.5999861,0.0001393000000002,165.00299999999697,43,0.9803872727272728,957.0,1.078426
59,3.1155145891253414e-08,0.0432217663509292,3.6003008,3.5997162,3.600027232352941,-1.0787120174080829,115.00320000000649,34,3.6000185,3.5997801,-0.0002384000000001,115.00320000000649,34,0.9804086363636364,956.0,1.0784495
60,1.5715346445181757e-08,0.0050434246907704,3.6001997,3.599721,3.599970230232558,-0.4142096448455161,155.00320000000647,43,3.6000748,3.6001997,0.0001249000000003,155.00320000000647,43,0.9804557272727272,955.0,1.0785013
61,2.3230081948730945e-08,-0.3206855675087671,3.6003561,3.5996675,3.600032540000001,0.2467233454856892,125.00459999998566,40,3.6000471,3.6001234,7.630000000036219e-05,125.00459999998566,40,0.9803947272727273,954.0,1.0784342
62,1.2425651057138256e-08,-0.253843471387254,3.6002293,3.5997648,3.600028842,-0.3765379922566088,160.00459999998566,50,3.6000233,3.5999594,-6.390000000022766e-05,160.00459999998566,50,0.980419818181818,953.0,1.0784618
63,1.6188150903272028e-08,0.3565511700087195,3.6003561,3.5998669,3.600065813157895,-0.3438907292869975,120.00860000000102,38,3.6000595,3.5999308,-0.0001286999999998,120.00860000000102,38,0.9803489090909088,952.0,1.0783838
64,1.3227635884050389e-08,0.1082564512868048,3.6002741,3.5997267,3.5999911521739123,-0.2707324362722723,155.00539999999455,46,3.6000481,3.5999994,-4.869999999979058e-05,155.00539999999455,46,0.9803432727272728,951.0,1.0783776
65,1.6160473307700212e-08,0.152778601613461,3.6002512,3.5997858,3.600004595,-0.6841418470231595,149.9988000000012,40,3.6000547,3.5999823,-7.239999999963942e-05,149.9988000000012,40,0.9802672727272728,950.0,1.078294
66,1.6056067921024852e-08,0.1621596586873464,3.6002626,3.5997105,3.599986052380952,-0.242475528375635,140.0060999999987,42,3.5998268,3.5997105,-0.0001163000000001,140.0060999999987,42,0.9803424545454544,949.0,1.0783767
67,1.5160808402439198e-08,-0.3087212027264959,3.6002169,3.5997229,3.599973890243903,-0.1682343344931429,140.0060999999987,41,3.5998907,3.6000309,0.0001402000000001,140.0060999999987,41,0.9803450909090908,948.0,1.0783796
68,2.3210137971016443e-08,0.6202501683566932,3.6002951,3.5997515,3.5999742260869567,-0.6735536886790157,160.0069000000076,46,3.6001797,3.5999365,-0.0002431999999998,160.0069000000076,46,0.980260909090909,947.0,1.078287
69,1.6439057520323367e-08,-0.0016166708066133,3.6002645,3.5996828,3.599992583333333,0.8624343487996087,125.00219999998808,42,3.5999708,3.6000881,0.0001172999999998,125.00219999998808,42,0.9792082727272728,946.0,1.0771291
70,1.4496327280294815e-08,-0.5048172407563054,3.6002417,3.5996456,3.600007242553191,0.8816455169638635,154.99580000000424,47,3.5999041,3.600112,0.0002079000000003,154.99580000000424,47,0.9801745454545454,945.0,1.078192
71,1.684018497677459e-08,0.094058190351233,3.6002703,3.5997019,3.599985088095238,-0.2141345845765143,140.00860000000102,42,3.6000919,3.5997896,-0.0003022999999999,140.00860000000102,42,0.9790381818181818,944.0,1.076942
72,1.4457906621419112e-08,-0.2651780806933089,3.6001921,3.5997639,3.599982834615385,-0.7341875130390383,174.99580000000424,52,3.5999174,3.6001034,0.0001860000000002,174.99580000000424,52,0.9802179090909088,943.0,1.0782397
73,1.0154381683276094e-08,0.2627732138701574,3.6001778,3.5998144,3.599986230232558,-0.8534105080726118,140.00950000001467,43,3.6001644,3.599844,-0.0003204000000001,140.00950000001467,43,0.9801242727272726,942.0,1.0781367
74,1.3753063860543885e-08,-0.0876846318711843,3.6002293,3.5997801,3.6000042775510206,-0.9779036142272548,150.0112000000081,49,3.5999079,3.6000443,0.0001364000000001,150.0112000000081,49,0.9800831818181818,941.0,1.0780915
75,1.229011459592182e-08,-0.2320816718472186,3.6002884,3.5997581,3.599990035999999,0.4859600157475805,165.00239999999758,50,3.599865,3.6000767,0.0002116999999999,165.00239999999758,50,0.9801097272727272,940.0,1.0781207
76,1.1896706060968248e-08,0.2347674422397894,3.6001911,3.5997086,3.599984351219513,0.0881274036127917,140.00460000001476,41,3.5999842,3.5999317,-5.250000000023291e-05,140.00460000001476,41,0.980009818181818,939.0,1.0780108
77,1.3933443922447489e-08,-0.3396533127196627,3.6002235,3.5997181,3.5999741340000004,-0.3805418987978473,175.00070000000414,50,3.6000023,3.600153,0.0001507000000002,175.00070000000414,50,0.980185909090909,938.0,1.0782045
78,2.013740547510751e-08,0.0180708303906578,3.6003437,3.5997419,3.599993796153847,-0.7983595538493495,160.00229999999283,52,3.5998049,3.5999031,9.820000000004824e-05,160.00229999999283,52,0.9800706363636362,937.0,1.0780777
79,1.9001568739140565e-08,-0.8439265981727124,3.6002016,3.5996523,3.5999781717391306,0.5290542472920654,159.9996000000101,46,3.5999441,3.6001358,0.0001916999999997,159.9996000000101,46,0.9800154545454544,936.0,1.078017
80,1.1328623440803781e-08,0.77481150838539,3.6002312,3.5997629,3.5999671931818185,0.6390169641272574,165.00599999999395,44,3.5998478,3.6001997,0.0003519,165.00599999999395,44,0.9799546363636364,935.0,1.0779501
81,1.4325132275367217e-08,-0.3164860950179807,3.6002417,3.5997276,3.5999897804347825,-0.1566425886849134,160.00380000000587,46,3.5997992,3.600091,0.0002917999999998,160.00380000000587,46,0.9800325454545454,934.0,1.0780358
82,2.0317335356158988e-08,0.2414181776967693,3.6002874,3.5997038,3.599953682978722,-0.4232434787138319,155.00219999998808,47,3.5998611,3.5997534,-0.0001077,155.00219999998808,47,0.9798477272727272,933.0,1.0778325
83,1.7392561048314463e-08,-0.0072529822593497,3.6002073,3.5996628,3.5999649369565216,-0.933890301905222,155.00030000001425,46,3.5998287,3.599844,1.529999999982934e-05,155.00030000001425,46,0.9799150909090908,932.0,1.0779066
84,1.7465282609754794e-08,-0.2717747785305923,3.6002617,3.5997381,3.6000365804878056,-0.61397013599337,145.00280000001658,41,3.6001358,3.6001816,4.580000000009576e-05,145.00280000001658,41,0.9800334545454544,931.0,1.0780368
85,2.278865986956614e-08,0.7453089813092755,3.6003294,3.5997496,3.599993745652174,-0.1771438555778264,149.99749999999767,46,3.5999899,3.6003294,0.0003394999999999,149.99749999999767,46,0.9799223636363636,930.0,1.0779146
86,1.982225836102004e-08,0.0619667016138603,3.6002607,3.5996723,3.5999697209302326,-0.4580724586478157,159.99800000002142,43,3.6000185,3.6000242,5.699999999997374e-06,159.99800000002142,43,0.9798941818181818,929.0,1.0778836
87,1.2574098131312808e-08,0.0259095177265997,3.6002512,3.5998049,3.599997777777778,-0.6687785492453,160.00190000003204,45,3.5999804,3.6000595,7.909999999977657e-05,160.00190000003204,45,0.9798168181818182,928.0,1.0777985
88,1.4967495525259057e-08,-0.151452962974746,3.6002617,3.599678,3.5999740244444434,0.1718084163230337,150.0068999999785,45,3.6001034,3.6000118,-9.160000000019151e-05,150.0068999999785,45,0.9797865454545454,927.0,1.0777652
89,1.6918859944486214e-08,0.0210633734468846,3.600256,3.5997696,3.5999922489361698,-1.0637238744639506,155.00829999998678,47,3.6000299,3.5999861,-4.379999999981621e-05,155.00829999998678,47,0.9798285454545456,926.0,1.0778114
90,1.3610426434775961e-08,0.0094055117170525,3.6001759,3.5997086,3.599967139130435,-0.8184482976031267,159.99909999995725,46,3.599926,3.6000986,0.0001725999999999,159.99909999995725,46,0.9797344545454544,925.0,1.0777079
91,1.233322217054541e-08,0.5912835157924959,3.6002131,3.5997543,3.599953179069767,0.0723209473975683,140.00770000001648,43,3.5997543,3.5999222,0.0001679000000001,140.00770000001648,43,0.9797950909090908,924.0,1.0777746
92,1.6848618434344187e-08,0.0780738757782407,3.6002407,3.5997925,3.6000100555555554,-0.9860720311881116,150.00309999997262,45,3.600091,3.599864,-0.0002269999999997,150.00309999997262,45,0.9797437272727272,923.0,1.0777181
93,1.7352158449461162e-08,0.3856297943177473,3.6002655,3.5998068,3.600016435714286,-0.8067081161370688,145.00209999998333,42,3.5998259,3.6000242,0.0001983,145.00209999998333,42,0.9798051818181815,922.0,1.0777857
94,7.479729222227903e-09,-0.0640284578292675,3.6001949,3.5998707,3.600023837777778,-0.5538776947435848,145.01339999999618,45,3.5999594,3.5998707,-8.870000000005263e-05,145.01339999999618,45,0.9797546363636362,921.0,1.0777301
95,1.6339580258818194e-08,-0.4630432812661276,3.6001863,3.5997381,3.600006888235294,-0.5976217006051336,175.0051000000094,51,3.5999079,3.5998154,-9.24999999996068e-05,175.0051000000094,51,0.9797521818181816,920.0,1.0777274
96,1.1246035138044508e-08,0.0386907923476694,3.6002054,3.599741,3.5999540690909093,-0.7840173204068561,180.0097999999998,55,3.5998049,3.5998611,5.6199999999950734e-05,180.0097999999998,55,0.9785019090909092,919.0,1.0763521
97,1.1492482500001957e-08,-0.3224165351590529,3.6002293,3.5997477,3.599999271428572,-0.224598232144201,174.99559999996563,49,3.6000214,3.5999432,-7.820000000036131e-05,174.99559999996563,49,0.9786006363636364,918.0,1.0764607
98,1.9162096427062753e-08,0.1606678506140468,3.6003056,3.5997009,3.5999814409090907,0.065153566543092,160.01250000001164,44,3.6000195,3.6001062,8.669999999977307e-05,160.01250000001164,44,0.9796734545454544,917.0,1.0776408
99,1.3835114890242149e-08,0.548345901461144,3.6002789,3.5998335,3.6000194756097565,-0.2186989971054789,145.00719999999274,41,3.6002207,3.6000433,-0.0001774000000001,145.00719999999274,41,0.979664909090909,916.0,1.0776314
100,1.9569812409285343e-08,0.1308355491228161,3.6002197,3.5996733,3.599966709433963,-0.7616243237801554,195.00300000002608,53,3.5998926,3.5997658,-0.0001267999999998,195.00300000002608,53,0.9796776363636364,915.0,1.0776454
101,1.4402443555547873e-08,-0.1425142270329869,3.6002769,3.5997009,3.6000195088888898,0.374580102601052,170.01189999998314,45,3.6001139,3.5999403,-0.0001736000000001,170.01189999998314,45,0.9796148181818182,914.0,1.0775763
102,1.121783225588756e-08,0.7947786570633314,3.6002617,3.5997705,3.599980481818182,1.2492525014912057,175.000400000019,55,3.5999966,3.5998526,-0.0001439999999996,175.000400000019,55,0.9795234545454544,913.0,1.0774758
103,1.1578887524393986e-08,0.6597471501391536,3.6002884,3.5997419,3.5999434439024385,1.720359790974713,150.00439999997616,41,3.5999126,3.5999527,4.00999999996543e-05,150.00439999997616,41,0.9795127272727272,912.0,1.077464
104,1.5197737840140187e-08,-0.0021745668560121,3.6001663,3.5997515,3.5999617612244896,-1.352917593465172,150.00800000003073,49,3.6000528,3.6000872,3.4400000000101016e-05,150.00800000003073,49,0.9794990909090908,911.0,1.077449
105,1.382368294117104e-08,-0.0426680116360208,3.600235,3.5998001,3.600007547058824,-0.7367520097196216,160.00680000003194,51,3.5999222,3.6000414,0.0001191999999998,160.00680000003194,51,0.979467818181818,910.0,1.0774146
106,2.3138105035463624e-08,0.1890438184706257,3.6003151,3.5997372,3.5999819416666665,-0.2443450844531969,165.00130000000354,48,3.5999384,3.6000204,8.199999999991547e-05,165.00130000000354,48,0.9793909090909088,909.0,1.07733
107,1.9712735846627567e-08,-0.2121152102626156,3.6003103,3.5997429,3.600025689583333,-0.4253582923081609,165.00900000002002,48,3.5997982,3.6000786,0.0002803999999998,165.00900000002002,48,0.9793093636363636,908.0,1.0772403
108,1.3517698282837306e-08,-0.6306326815712398,3.6001825,3.5996447,3.5999810111111112,0.5854499273935749,170.01319999998668,45,3.599761,3.5999899,0.0002289000000001,170.01319999998668,45,0.9793444545454544,907.0,1.0772789
109,9.929904488965423e-09,-0.3080621957184033,3.6002111,3.5997086,3.600004011904762,1.0980457410169326,150.0132000000449,42,3.5999241,3.5999985,7.439999999991898e-05,150.0132000000449,42,0.979338818181818,906.0,1.0772727
110,1.9283679608153896e-08,-0.0094474825132214,3.6002474,3.5997105,3.599977328,-0.7088979246258273,170.00359999999637,50,3.6000166,3.5998755,-0.0001411,170.00359999999637,50,0.979358818181818,905.0,1.0772947
111,9.609291044718264e-09,-0.0269562694550807,3.6002731,3.5997343,3.6000204092592587,0.8812160994733405,175.00579999998445,54,3.5999737,3.6001167,0.000143,175.00579999998445,54,0.9792856363636364,904.0,1.0772142
112,1.3466487701964509e-08,-0.3940963104246103,3.6001902,3.5997438,3.600013943137254,-1.0056720067659637,185.0093999999808,51,3.5998869,3.600091,0.0002040999999999,185.0093999999808,51,0.9792499090909088,903.0,1.0771749
113,1.6464712881633727e-08,0.3755326770985352,3.6003428,3.5997572,3.600007824,0.6537049001733539,180.00680000003194,50,3.6000099,3.5997696,-0.0002402999999997,180.00680000003194,50,0.9792013636363636,902.0,1.0771215
114,1.662599586666685e-08,-0.0619620895944466,3.6002178,3.599721,3.599965466666667,-0.9181447864077104,170.00209999998333,51,3.5998144,3.5997982,-1.6200000000132775e-05,170.00209999998333,51,0.9792004545454543,901.0,1.0771205
115,1.4810967939045518e-08,0.0522195527526194,3.6002131,3.5997849,3.5999863226415094,-0.9365397241585218,194.99890000000596,53,3.6000118,3.6000385,2.6700000000268176e-05,194.99890000000596,53,0.9791754545454544,900.0,1.077093
116,1.5983720193246765e-08,0.1259151199595671,3.6002092,3.5996904,3.599986526086956,-0.7861006970612436,165.0044999999809,46,3.6000834,3.5998392,-0.0002442,165.0044999999809,46,0.9791563636363636,899.0,1.077072
117,1.53085410775484e-08,-0.0872356595978219,3.600235,3.5997734,3.600010087999999,-0.9755912709803845,160.00620000000345,50,3.6001167,3.6001005,-1.6200000000132775e-05,160.00620000000345,50,0.9791543636363635,898.0,1.0770698
118,9.940814228963162e-09,-0.1258450223642442,3.6001768,3.5997782,3.5999950145454545,-0.6221104931231771,185.0,55,3.5999994,3.6000357,3.629999999965605e-05,185.0,55,0.9792035454545452,897.0,1.0771239
119,1.1709185701302342e-08,-0.2995136592873004,3.6002131,3.5998106,3.6000157107142856,-1.1628823419320078,195.00849999999627,56,3.6001282,3.5998774,-0.0002507999999998,195.00849999999627,56,0.979219,896.0,1.0771409
120,1.3328029732866944e-08,0.6040048766381836,3.6002035,3.5998287,3.599980604761904,-0.7565964638673108,150.00030000001425,42,3.599987,3.6002035,0.0002165,150.00030000001425,42,0.9791803636363636,895.0,1.0770984
121,1.0947616352568954e-08,-0.1640260177190318,3.6001701,3.5997877,3.5999949424999995,-0.5520281321100917,144.99869999999646,40,3.6000919,3.5997877,-0.0003041999999999,144.99869999999646,40,0.9790552727272726,894.0,1.0769608
122,1.2759040549018462e-08,-0.0713471275076588,3.6002131,3.5997181,3.6000212156862745,-0.2375715888368974,170.00919999997132,51,3.6000748,3.6002035,0.0001287000000003,170.00919999997132,51,0.9790841818181818,893.0,1.0769926
123,1.3936909716969609e-08,-0.1199979117218612,3.6002197,3.5997562,3.599998216666666,-0.7370606698386379,184.9965000000084,54,3.6000223,3.6000433,2.0999999999826713e-05,184.9965000000084,54,0.9789735454545454,892.0,1.0768709
