cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
39,1.4430764704438709e-08,-0.8322244472766385,3.6001415,3.5997066,3.5999876551724146,0.2027910014888827,94.99599999998463,29,3.6001053,3.5999451,-0.0001602000000002,94.99599999998463,29,0.9642982727272726,747.0,1.0607281
40,1.5562816000002928e-08,-0.6508550988987312,3.6002417,3.5997629,3.6000224999999997,0.0688059568167744,94.99689999999828,26,3.6001053,3.6001101,4.800000000138027e-06,94.99689999999828,26,0.9643456363636362,746.0,1.0607802
41,1.4184388465600817e-08,-0.6288832588685614,3.6003265,3.599761,3.600051642857143,1.281982538610789,90.00169999999343,28,3.6003265,3.6000767,-0.0002498000000001,90.00169999999343,28,0.9643903636363635,745.0,1.0608294
42,1.2699668972318692e-08,-0.3958873809478337,3.6002302,3.5997868,3.600016347826086,-0.1186486280974521,89.99920000002021,23,3.6000929,3.6000881,-4.800000000138027e-06,89.99920000002021,23,0.9643634545454546,744.0,1.0607998
43,2.144453827956443e-08,0.1217426785341526,3.6002512,3.5997305,3.6000144806451604,-0.6391011440265837,105.00460000001476,31,3.60007,3.6002331,0.0001630999999999,105.00460000001476,31,0.9644232727272728,743.0,1.0608656
44,1.794856449462115e-08,0.0028699201492616,3.6002769,3.5997562,3.6000371129032263,-0.3504145688826106,100.00969999999506,31,3.600112,3.5998316,-0.0002804000000002,100.00969999999506,31,0.964395818181818,742.0,1.0608354
45,1.7263593382664175e-08,-0.6802298325901152,3.6003151,3.5996523,3.6000222318181816,1.2381663978458364,150.0066999999981,44,3.6000977,3.5999804,-0.0001172999999998,150.0066999999981,44,0.964401,741.0,1.0608411
46,1.340565039024528e-08,-0.119428499056787,3.6002254,3.5998039,3.600034524390244,-0.7985248178436879,120.00750000000698,41,3.5999908,3.6002102,0.0002193999999997,120.00750000000698,41,0.9643650909090908,740.0,1.0608016
47,2.264257288798448e-08,0.010467727407533,3.600256,3.5997114,3.599989502564102,-1.0752265760011557,129.99989999999525,39,3.6001139,3.5998402,-0.0002737000000001,129.99989999999525,39,0.964354181818182,739.0,1.0607896
48,2.412840173280857e-08,-0.1765565162724779,3.6003256,3.5996275,3.6000084892857136,0.2017198239326485,99.99969999998576,28,3.5999746,3.600112,0.0001374000000002,99.99969999998576,28,0.9643099090909092,738.0,1.0607409
49,1.9847592814097572e-08,0.4953806928684751,3.600275,3.599781,3.5999942275000003,-0.840642802894767,134.99680000002263,40,3.6000185,3.5998306,-0.0001878999999997,134.99680000002263,40,0.9643614545454544,737.0,1.0607976
50,1.7930421666663072e-08,0.4517330263017597,3.6002731,3.5997849,3.5999773,-0.5034130616281418,89.99739999999292,25,3.5999212,3.6001644,0.0002432000000003,89.99739999999292,25,0.964385818181818,736.0,1.0608244
51,1.7820253975827422e-08,0.7038772234239913,3.6003351,3.5998182,3.600007381578947,-0.1502266037823223,125.00330000001122,38,3.5999994,3.5999546,-4.4800000000400075e-05,125.00330000001122,38,0.9643730909090908,735.0,1.0608104
52,1.9089902860967036e-08,-0.0737776123425746,3.6002817,3.5997171,3.6000114676470587,-0.6013755607624631,120.01190000001225,34,3.6000118,3.6001549,0.0001431000000002,120.01190000001225,34,0.9644186363636362,734.0,1.0608605
53,2.1567564352560383e-08,-0.0614168801448994,3.6002903,3.5996742,3.6000242025,-0.3824743378739854,140.00829999998678,40,3.6000051,3.6002274,0.0002222999999998,140.00829999998678,40,0.964425818181818,733.0,1.0608684
54,1.684349360323304e-08,0.7208892579694723,3.6002426,3.599741,3.5999334538461527,-0.0263287010155486,125.00320000000649,39,3.5999851,3.599823,-0.0001620999999998,125.00320000000649,39,0.9643929999999998,732.0,1.0608323
55,2.3067119544813132e-08,0.1690401861756186,3.6003246,3.5997868,3.600019978947368,-0.850209390367966,125.00849999999627,38,3.5999079,3.5998507,-5.719999999964642e-05,125.00849999999627,38,0.964401818181818,731.0,1.060842
56,1.2314412291658068e-08,0.0484555187176655,3.6001863,3.5997982,3.599987066666667,-0.854076077864836,100.0011999999988,33,3.5999699,3.5999403,-2.959999999996299e-05,100.0011999999988,33,0.9643976363636364,730.0,1.0608374
57,1.8840115343916442e-08,0.0406339432498567,3.6002874,3.5997334,3.6000175142857143,0.3278113623623513,110.00430000000053,28,3.6000118,3.6002722,0.0002604000000001,110.00430000000053,28,0.9643615454545452,729.0,1.0607977
58,2.1747916031462665e-08,-0.09956796265264,3.6002607,3.5996809,3.5999999489361705,-0.3119956583849523,155.00719999999274,47,3.6000776,3.5997791,-0.0002984999999999,155.00719999999274,47,0.964378,728.0,1.0608158
59,2.4927444286475163e-08,0.1477818211834176,3.6002407,3.599721,3.599952761363636,-1.3780548379921358,160.01069999998435,44,3.6001339,3.5997524,-0.0003815,160.01069999998435,44,0.9643414545454544,727.0,1.0607756
60,2.4176898065440716e-08,-0.0826629879876294,3.6002626,3.5996923,3.599977936842105,-0.8188818242817839,135.01360000000568,38,3.6000175,3.5998812,-0.0001362999999998,135.01360000000568,38,0.964371,726.0,1.0608081
61,1.9465394024390756e-08,0.2960921031412178,3.6002846,3.5997581,3.599991056097561,-0.4076459105852779,135.01170000000275,41,3.6001081,3.5998459,-0.0002621999999998,135.01170000000275,41,0.9643687272727272,725.0,1.0608056
62,2.3674902707062216e-08,0.1387792780339884,3.6003265,3.5997267,3.600001815555556,-0.5329725554859408,150.0101999999897,45,3.6001234,3.6001406,1.7199999999828464e-05,150.0101999999897,45,0.964357818181818,724.0,1.0607936
63,2.2521487987974386e-08,0.5465373514914932,3.6003513,3.5997438,3.599978591891892,0.3740304366959766,125.00419999999576,37,3.5998745,3.5997686,-0.0001058999999998,125.00419999999576,37,0.9643132727272726,723.0,1.0607446
64,2.0599590533435563e-08,-0.3200223472783379,3.6002903,3.5997124,3.6000478973684213,-0.5144721450591714,130.0007999999798,38,3.6001148,3.5998125,-0.0003022999999999,130.0007999999798,38,0.9643540909090909,722.0,1.0607895
65,1.8467995018936512e-08,-0.1210419678530042,3.6002502,3.5997133,3.599982224242424,-0.4024960598476834,129.99970000001483,33,3.6001692,3.5999746,-0.0001945999999999,129.99970000001483,33,0.9645241818181818,721.0,1.0609766
66,2.2007420952386562e-08,0.2494112177962707,3.6002579,3.5997438,3.5999934380952374,-0.7049798813859707,145.01459999999497,42,3.60005,3.5999641,-8.590000000019415e-05,145.01459999999497,42,0.964756909090909,720.0,1.0612326
67,2.5277623301594705e-08,-0.5921195138201288,3.6003094,3.5996809,3.600016388888889,-0.3347210361977715,129.995900000009,36,3.6001797,3.5997286,-0.0004510999999998,129.995900000009,36,0.9648222727272728,719.0,1.0613045
68,2.094016137629638e-08,-0.8671977265238355,3.6002398,3.5996828,3.6000367357142857,0.1575532134065493,144.99420000001555,42,3.6001148,3.6000528,-6.200000000022854e-05,144.99420000001555,42,0.9648433636363636,718.0,1.0613277
69,1.7084524608815536e-08,-0.2914192795675638,3.6002703,3.5997982,3.600021515789474,-0.6124309521280837,134.99950000000536,38,3.5998182,3.6000299,0.0002116999999999,134.99950000000536,38,0.9645120909090908,717.0,1.0609633
70,2.3239324324313233e-08,-0.1955924462241935,3.6003141,3.5996952,3.5999970108108115,0.0997972718301256,114.99789999998757,37,3.6001348,3.5998201,-0.0003147000000001,114.99789999998757,37,0.9642247272727272,716.0,1.0606472
71,2.0050047390247573e-08,0.2555470457459858,3.6003237,3.59974,3.6000257756097565,-0.5610479871661438,135.01369999998133,41,3.600049,3.5999613,-8.769999999991285e-05,135.01369999998133,41,0.9642011818181816,715.0,1.0606213
72,1.8860227449388977e-08,-0.3398545603971045,3.6002026,3.5997038,3.5999797692307687,-0.7427107797896793,140.01050000000396,39,3.6000538,3.5999947,-5.910000000008963e-05,140.01050000000396,39,0.9641417272727272,714.0,1.0605559
73,2.061397271951316e-08,-0.1453172012330587,3.6002665,3.5997028,3.600011168292683,-0.422442119392362,135.00390000001062,41,3.6000719,3.6001492,7.730000000005788e-05,135.00390000001062,41,0.9641579090909088,713.0,1.0605737
74,1.9504831598637456e-08,0.2837707309045423,3.6002493,3.599802,3.6000042081632655,-1.1788760320731146,160.00479999999516,49,3.6001167,3.5998573,-0.0002594,160.00479999999516,49,0.9640947272727272,712.0,1.0605042
75,1.828902290755711e-08,-0.5499781627189297,3.6002359,3.599721,3.5999926657142853,-0.2512816367837409,135.007099999988,35,3.600069,3.6000948,2.579999999996474e-05,135.007099999988,35,0.9640843636363636,711.0,1.0604928
76,1.501640929733842e-08,0.1309396491298572,3.6002779,3.5997581,3.600002526190476,-0.463357846208682,150.0120000000461,42,3.6000586,3.5998573,-0.0002013,150.0120000000461,42,0.9640681818181818,710.0,1.060475
77,1.8340472439027274e-08,0.1685372046745018,3.6002865,3.5997238,3.6000221390243907,-0.1891167241574982,149.9997999999905,41,3.5998936,3.6000319,0.0001382999999997,149.9997999999905,41,0.964057,709.0,1.0604627
78,1.4468868143937925e-08,-0.1224511390701998,3.600194,3.59972,3.5999893757575756,-0.2975938912101745,125.00250000000231,33,3.5998526,3.6000814,0.0002287999999999,125.00250000000231,33,0.964022909090909,708.0,1.0604252
79,1.1233705017419808e-08,0.3223486555104905,3.6001911,3.5997944,3.5999989285714284,-0.5567706244375423,124.99669999995967,42,3.5999517,3.6001463,0.0001945999999999,124.99669999995967,42,0.963986909090909,707.0,1.0603856
80,1.839111436362699e-08,-0.2508014242905456,3.6002388,3.5997648,3.600011013333334,-0.992569483505779,159.9946999999811,45,3.600091,3.5998926,-0.0001983999999999,159.9946999999811,45,0.9639594545454544,706.0,1.0603554
81,1.573552621951517e-08,-0.3929724813613781,3.6002569,3.5997124,3.600009968292683,0.3955547405416424,139.9988000000012,41,3.6001139,3.600049,-6.490000000036744e-05,139.9988000000012,41,0.9639272727272726,705.0,1.06032
82,1.706728719218335e-08,0.4077768967411448,3.6002522,3.5997047,3.599933205405405,-0.3374578639070034,139.99929999996675,37,3.6000366,3.5997534,-0.0002832000000001,139.99929999996675,37,0.9638703636363636,704.0,1.0602574
83,1.7117358538400087e-08,0.116458268829641,3.6002989,3.5997744,3.599992019148936,-0.7431928213488215,150.01089999999385,47,3.6001329,3.6001616,2.8699999999659553e-05,150.01089999999385,47,0.9638240909090908,703.0,1.0602065
84,1.585055572549617e-08,0.0080189691677193,3.6002855,3.5997429,3.6000093549019607,-0.0857179488796049,165.00159999995958,51,3.6000195,3.6001215,0.000102,165.00159999995958,51,0.9638751818181818,702.0,1.0602627
85,1.1659249000002962e-08,0.0728256431090019,3.6002398,3.599761,3.599993115,-0.4755856265893623,145.00500000000466,40,3.6000729,3.599885,-0.0001878999999997,145.00500000000466,40,0.963825,701.0,1.0602075
86,2.1860617003555017e-08,-0.3280989620172688,3.6002312,3.5997238,3.599983420833333,-0.9005151815234291,160.00280000001658,48,3.6000605,3.5999336,-0.0001269000000001,160.00280000001658,48,0.9637634545454544,700.0,1.0601398
87,1.4449957341437722e-08,-0.1740159284156229,3.6001997,3.5997,3.599980228205129,-0.5117050130493341,130.00620000000345,39,3.5998106,3.6000576,0.0002469999999998,130.00620000000345,39,0.9637467272727273,699.0,1.0601214
88,1.7038169154130725e-08,-0.154695484137147,3.6002626,3.59972,3.5999948368421055,-0.2679589702222258,174.99810000002617,57,3.6001396,3.6000347,-0.0001048999999997,174.99810000002617,57,0.9637290909090908,698.0,1.060102
89,1.7201444913035428e-08,-0.2761765140512864,3.6002207,3.5997782,3.6000109673913037,-1.369690534788654,145.01029999996535,46,3.6000957,3.6000824,-1.3299999999993872e-05,145.01029999996535,46,0.963722909090909,697.0,1.0600952
90,1.8857975647228448e-08,0.2244488430420275,3.6002836,3.599782,3.6000038947368425,-0.4724366868760419,125.0112000000081,38,3.6001272,3.5998926,-0.0002346000000001,125.0112000000081,38,0.9636759090909088,696.0,1.0600435
91,1.7723581357142842e-08,0.1007620435758129,3.6001711,3.5997257,3.5999541249999996,-1.314570551518604,120.01309999998192,36,3.6001215,3.6000795,-4.2000000000097515e-05,120.01309999998192,36,0.96369,695.0,1.060059
92,2.2829940282254037e-08,-0.7405121729460108,3.6002283,3.5996695,3.60001603125,-0.5458137570822421,120.00239999999758,32,3.6001949,3.5997591,-0.0004357999999999,120.00239999999758,32,0.9636787272727272,694.0,1.0600466
93,1.126836546458216e-08,0.8459384158047144,3.6003199,3.5998163,3.6000174119047625,0.3709238511861747,135.00010000000475,42,3.6000595,3.5999432,-0.0001163000000001,135.00010000000475,42,0.9636595454545456,693.0,1.0600255
94,1.5247896256098524e-08,0.1671377871406256,3.6002464,3.5998144,3.60001962195122,-1.047385651025078,150.00049999996554,41,3.5999784,3.5999002,-7.819999999991722e-05,150.00049999996554,41,0.9636333636363634,692.0,1.0599967
95,1.3963345164254452e-08,-0.5717890966963874,3.6001997,3.5997324,3.600002580434782,-0.0850787325950848,160.007099999988,46,3.600132,3.6000071,-0.0001248999999998,160.007099999988,46,0.9636427272727272,691.0,1.060007
96,9.255806365252296e-09,0.487305811487643,3.6002836,3.599802,3.600012704166667,0.0826223875703413,160.01109999994517,48,3.6000824,3.6000338,-4.8599999999954235e-05,160.01109999994517,48,0.9636311818181816,690.0,1.0599943
97,1.5606397429076575e-08,-0.2992773655250514,3.6002493,3.5997572,3.6000314541666665,-0.2962360126257555,169.99809999996796,48,3.5999784,3.600193,0.0002146,169.99809999996796,48,0.9636039090909092,689.0,1.0599643
98,2.5742524727101712e-08,0.2340448546058764,3.6002636,3.5997076,3.600006651063831,-1.084592748318966,165.00559999997495,47,3.6001501,3.6002636,0.0001134999999998,165.00559999997495,47,0.9635884545454544,688.0,1.0599473
99,1.2239987336149672e-08,0.2534505029540743,3.6002598,3.5997992,3.599997368181818,-0.5077344334698659,145.00660000002244,44,3.5998297,3.5998363,6.60000000030081e-06,145.00660000002244,44,0.9636108181818182,687.0,1.0599719
100,1.749236486537469e-08,-0.1737060191590114,3.6003008,3.5997105,3.5999958775000005,0.1106385837021011,135.00789999996778,40,3.599988,3.6000824,9.439999999960592e-05,135.00789999996778,40,0.963561,686.0,1.0599171
101,1.3571402301276405e-08,0.298565820984578,3.6002483,3.5998507,3.6000367224999996,-0.5203682038496495,139.99609999998938,40,3.6000185,3.5999603,-5.820000000023029e-05,139.99609999998938,40,0.9634954545454544,685.0,1.059845
102,2.004833280783684e-08,0.2448115814038933,3.600275,3.5997095,3.599973719607843,-0.8624744598161183,175.00359999999637,51,3.5999851,3.5998507,-0.0001343999999998,175.00359999999637,51,0.9634526363636362,684.0,1.0597979
103,1.614000985199398e-08,-0.3793280718479345,3.6002331,3.5997534,3.600023640425531,-0.4416136210391919,150.0092999999761,47,3.5997934,3.600131,0.0003376000000003,150.0092999999761,47,0.9634653636363636,683.0,1.0598119
104,1.497496837805019e-08,-0.1716456036569267,3.6002626,3.5997133,3.5999763634146342,0.0444920737250469,144.99739999999292,41,3.5999489,3.5999641,1.5199999999992995e-05,144.99739999999292,41,0.9634393636363636,682.0,1.0597833
105,1.6952805799321914e-08,-0.1973969249227608,3.6001844,3.5997486,3.5999937591836733,-0.6640423909898314,165.00349999999162,49,3.6000137,3.6000109,-2.7999999998584713e-06,165.00349999999162,49,0.9634155454545452,681.0,1.0597571
106,1.8167705914271177e-08,0.3198069408071712,3.6003122,3.5996771,3.5999956979999994,0.1022071492604612,160.00310000003083,50,3.600091,3.5999584,-0.0001326000000001,160.00310000003083,50,0.9634090909090908,680.0,1.05975
107,1.4292762763607924e-08,-0.2477538898056524,3.6002645,3.5997515,3.6000028122448975,-0.5232140812665214,165.0106000000378,49,3.6000795,3.6000671,-1.2400000000134526e-05,165.0106000000378,49,0.963430818181818,679.0,1.0597739
108,1.9698281980257928e-08,0.2034633005610939,3.6002893,3.5997276,3.5999782595238097,-0.3565910773167764,135.00359999999637,42,3.6000853,3.6000023,-8.300000000005525e-05,135.00359999999637,42,0.9633946363636364,678.0,1.0597341
109,1.5984953344640546e-08,-0.3120761225774073,3.6001844,3.5997276,3.599971363461538,-0.9280992768119068,185.01379999995697,52,3.6000347,3.5999632,-7.150000000022416e-05,185.01379999995697,52,0.9633597272727272,677.0,1.0596957
110,1.3973746037415113e-08,0.1610929872154966,3.6002159,3.5997496,3.5999792020408163,-0.5717354806134818,169.99790000001667,49,3.5999918,3.6000023,1.0499999999691312e-05,169.99790000001667,49,0.9632987272727273,676.0,1.0596286
111,1.8198622337863e-08,-0.484758131820809,3.6002655,3.5997572,3.600042496153846,-0.8232033234567857,179.99800000002142,52,3.6001549,3.6002188,6.389999999978357e-05,179.99800000002142,52,0.9632802727272728,675.0,1.0596083
112,1.1651526113947772e-08,-0.1586444539824027,3.6002417,3.599823,3.600054881632653,-1.0981943042275284,180.00290000002133,49,3.6001263,3.5999699,-0.0001563999999998,180.00290000002133,49,0.963206727272727,674.0,1.0595274
113,2.182724766334837e-08,-0.0439615684534435,3.6002655,3.5997286,3.600033174418605,-1.0744355394758451,150.01490000000922,43,3.6001577,3.6002398,8.21000000001959e-05,150.01490000000922,43,0.963208909090909,673.0,1.0595298
114,1.6278149571880223e-08,0.5532982951454544,3.6002474,3.5998192,3.5999874795454545,-1.0274598095181018,175.00659999996424,44,3.6001501,3.5998716,-0.0002784999999998,175.00659999996424,44,0.9630974545454546,672.0,1.0594072
115,1.3099611780487451e-08,-0.5848679561617066,3.6002436,3.599721,3.6000047853658534,0.5899852285893692,164.99780000001192,41,3.6000414,3.600009,-3.239999999982146e-05,164.99780000001192,41,0.9631211818181816,671.0,1.0594333
116,1.9989202191916317e-08,0.2745484758336166,3.6002979,3.5997496,3.600003731111111,-0.7641133231136714,160.00900000002002,45,3.6000891,3.6000319,-5.720000000009051e-05,160.00900000002002,45,0.9630860909090908,670.0,1.0593947
117,1.6126585441562573e-08,0.0303541878607504,3.6002283,3.5997314,3.5999786535714287,-0.8556238978392465,200.0100000000093,56,3.6001244,3.5998182,-0.0003061999999998,200.0100000000093,56,0.9630311818181816,669.0,1.0593343
118,1.4946192146941593e-08,-0.1007896204673665,3.6002502,3.5997581,3.5999993640000003,-0.199206710870091,165.00390000001062,50,3.600112,3.5997696,-0.0003424,165.00390000001062,50,0.9629895454545454,668.0,1.0592885
119,1.843177390909512e-08,-0.1458656262668114,3.600172,3.5997133,3.599980813333333,-1.3539075173743609,155.01350000000093,45,3.6000719,3.5998468,-0.0002251000000002,155.01350000000093,45,0.9629719999999998,667.0,1.0592692
120,1.7073287220610792e-08,0.1552399686717777,3.6002951,3.5996571,3.5999524679245276,0.195215898413406,190.00839999999152,53,3.5999928,3.6001072,0.0001144000000001,190.00839999999152,53,0.9629122727272726,666.0,1.0592035
121,1.3575219568103948e-08,-0.2273787101279765,3.600297,3.5998106,3.6000552255813947,-0.1084107519553927,144.9979999999632,43,3.6001062,3.6000748,-3.140000000012577e-05,144.9979999999632,43,0.9628176363636364,665.0,1.0590994
122,1.878681410255706e-08,-0.2690400586703854,3.6002922,3.5996418,3.5999978961538464,0.1027090134656365,185.0014000000083,52,3.6000776,3.5998983,-0.0001793000000001,185.0014000000083,52,0.9627986363636364,664.0,1.0590785
123,1.7202729668366863e-08,-0.1616742510138771,3.6003208,3.5997114,3.6000263306122458,-0.0421606824198721,154.99989999999525,49,3.5999069,3.6001616,0.0002546999999997,154.99989999999525,49,0.9627950909090908,663.0,1.0590746
124,1.8018422351019544e-08,-0.7468560193417132,3.6002407,3.599721,3.6000330359999997,0.140054067426476,170.01230000000214,50,3.6001463,3.5999269,-0.0002194000000002,170.01230000000214,50,0.962774181818182,662.0,1.0590516
125,1.8412580384612792e-08,0.9548226837219108,3.600297,3.5998278,3.599977475,-0.1065417129556163,150.0042999999714,40,3.6002264,3.599926,-0.0003003999999999,150.0042999999714,40,0.962704727272727,661.0,1.0589752
126,2.127431182040536e-08,-0.2498283600919276,3.6002617,3.5997066,3.5999925960000003,-0.3573557964653182,150.00209999998333,50,3.6001606,3.5999813,-0.0001793000000001,150.00209999998333,50,0.9627171818181816,660.0,1.0589889
