cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
9,6.329217428573502e-09,0.5982847813244325,3.6001048,3.5998769,3.59995782,-0.9701852015880528,40.00629999999365,15,3.6000428,3.6000867,4.389999999965255e-05,40.00629999999365,15,0.9816619090909092,733.0,1.0798281
10,9.885174095232946e-09,0.3615994030250319,3.6000047,3.5997148,3.599843453333334,-1.202295871267678,50.01120000000083,15,3.6000047,3.5999913,-1.3399999999830214e-05,50.01120000000083,15,0.9817735454545454,732.0,1.0799509
13,2.6640887878874103e-09,1.013278691737321,3.6000314,3.5998816,3.599935616666667,0.2459727657568233,30.008099999999104,12,3.6000314,3.5999513,-8.010000000036044e-05,30.008099999999104,12,0.982041818181818,729.0,1.080246
14,1.3643673611111227e-08,1.0435567043831646,3.6001048,3.599793,3.599916411111111,-0.4684333374516871,30.009399999995367,9,3.6001048,3.5998616,-0.0002431999999998,30.009399999995367,9,0.9821170909090908,728.0,1.0803288
15,1.6739503311692153e-08,1.3738206049732749,3.6003451,3.5998702,3.6000311954545454,1.4618853724134686,79.99460000000545,22,3.6001458,3.6003423,0.0001964999999999,79.99460000000545,22,0.9821526363636364,727.0,1.0803679
16,2.020586209485737e-08,0.4944318824362742,3.6002383,3.599813,3.599990213043479,-1.254515466859493,65.01019999999698,23,3.600183,3.5999074,-0.0002755999999997,65.01019999999698,23,0.9821902727272726,726.0,1.0804093
17,1.372602898460866e-08,0.9351787905654126,3.6002564,3.5998559,3.599978853846153,-0.114983409412114,80.00460000000021,26,3.6001372,3.5998616,-0.0002755999999997,80.00460000000021,26,0.9822099999999998,725.0,1.080431
18,8.881399809518867e-09,1.330610132098618,3.6001496,3.5998082,3.599902186666667,2.0619687717848505,45.01249999999709,15,3.6001496,3.5999904,-0.0001592000000001,45.01249999999709,15,0.9822895454545452,724.0,1.0805185
19,1.5115216384601086e-08,1.0247028784383323,3.6002536,3.5997977,3.5999680038461546,0.6205050127860852,90.00909999999567,26,3.6000829,3.5999541,-0.0001287999999997,90.00909999999567,26,0.9812360909090908,723.0,1.0793597
20,1.7501322590588183e-08,0.4458336062566146,3.6002822,3.5998416,3.600003879166666,-0.8555642121167364,65.00830000000133,24,3.6000924,3.6000237,-6.86999999999216e-05,65.00830000000133,24,0.9823404545454544,722.0,1.0805745
21,1.3720949881413905e-08,0.8421463046233397,3.6001992,3.5998225,3.599954952173914,-0.3643298168501214,75.01170000000275,23,3.6000466,3.5998464,-0.0002002,75.01170000000275,23,0.9823645454545452,721.0,1.080601
22,1.40683223538532e-08,0.4398406521346852,3.6002641,3.5998435,3.6000207346153847,-0.3928490995128508,84.99699999997392,26,3.6001229,3.6000247,-9.820000000004824e-05,84.99699999997392,26,0.982353818181818,720.0,1.0805892
23,2.1600546406922695e-08,0.7477694183588983,3.6003261,3.5997701,3.599954554545455,0.32213040441242,75.00920000000042,22,3.5999999,3.5999618,-3.8099999999818834e-05,75.00920000000042,22,0.9823210909090908,719.0,1.0805532
24,1.2615513612905381e-08,0.3496218697695915,3.6002164,3.5998101,3.599982180645161,-0.5119026416883492,90.00450000001001,31,3.6000857,3.6000447,-4.099999999995774e-05,90.00450000001001,31,0.9822691818181816,718.0,1.0804961
25,1.879178831908035e-08,0.5828042872383239,3.600246,3.5998225,3.5999932703703705,-0.9092499133139588,75.00799999998708,27,3.6000876,3.5998225,-0.0002651,75.00799999998708,27,0.9822936363636362,717.0,1.080523
26,1.1930749931039277e-08,0.8920126275894014,3.6002822,3.5998454,3.59999218,0.3435777530010111,90.00509999999485,30,3.6000361,3.6001334,9.72999999997448e-05,90.00509999999485,30,0.9823140909090908,716.0,1.0805455
