cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,1.0270681636370754e-08,1.6620079539945332,3.6001215,3.599761,3.5998704181818173,3.301779685907743,40.00389999999993,11,3.6001215,3.5998793,-0.0002422000000001,40.00389999999993,11,0.973353818181818,1857.0,1.0706892
2,1.5981517608676217e-08,0.5697011100727002,3.600194,3.5997715,3.599947425,-0.7161212597790576,80.0010000000002,24,3.6000443,3.5997715,-0.0002727999999998,80.0010000000002,24,0.9744549999999998,1856.0,1.0719005
3,1.7246014476200436e-08,0.5496332977675576,3.6002808,3.5997362,3.5999543380952392,0.4578734279797767,75.00149999999849,21,3.6000166,3.6000185,1.8999999999991248e-06,75.00149999999849,21,0.9750086363636364,1855.0,1.0725095
4,2.1153442569170995e-08,1.0101135172173648,3.6002808,3.599802,3.5999566434782606,0.1902430905691714,80.00940000000264,23,3.6000767,3.5998144,-0.0002622999999997,80.00940000000264,23,0.9756127272727272,1854.0,1.073174
5,3.1462453280613297e-08,0.4392632866935024,3.600316,3.5996866,3.599968665217391,-0.3944271847105445,75.00509999999849,23,3.6001425,3.6000509,-9.160000000019151e-05,75.00509999999849,23,0.9759782727272726,1853.0,1.0735761
6,2.2459354710152128e-08,-0.1848701924936381,3.600317,3.5996943,3.6000182916666668,0.8101962205717208,70.00300000000061,24,3.6002378,3.6000261,-0.0002116999999999,70.00300000000061,24,0.9763560909090908,1852.0,1.0739917
7,2.4134429199141513e-08,0.1127455399881594,3.6002865,3.5997076,3.599981659090909,-0.3871457927192394,79.99440000000322,22,3.6001024,3.6002026,0.0001001999999998,79.99440000000322,22,0.9767037272727273,1851.0,1.0743741
8,1.8712554506051192e-08,0.7653471154477234,3.6002617,3.5997915,3.599967503125,-0.3989504732271074,125.00939999999537,32,3.6000557,3.5999756,-8.009999999991635e-05,125.00939999999537,32,0.9768110909090908,1850.0,1.0744922
9,3.061766883189166e-08,0.1922307578823518,3.6003113,3.5996866,3.5999601962962964,-0.3785270307126245,85.01090000000113,27,3.6000891,3.5996866,-0.0004024999999998,85.01090000000113,27,0.9768520909090908,1849.0,1.0745373
10,3.23293096774218e-08,0.4766678721210549,3.6001825,3.5996809,3.599891875,-1.259395785282671,99.99990000000253,32,3.6000309,3.6001587,0.0001278,99.99990000000253,32,0.977074,1848.0,1.0747814
11,2.0126419425410713e-08,0.6382966890021953,3.6002312,3.5997162,3.599911015625,-0.5804739074866583,115.00860000000102,32,3.5998411,3.5999508,0.0001096999999998,115.00860000000102,32,0.9762062727272728,1847.0,1.0738269
12,2.1528648186863512e-08,0.45276191670849,3.6002321,3.5997162,3.599924308510638,-0.7181045918642139,145.00509999999483,47,3.600132,3.5997257,-0.0004062999999998,145.00509999999483,47,0.977323818181818,1846.0,1.0750562
13,2.1837130024383872e-08,0.3867732398424588,3.6003008,3.5997782,3.599982156097561,-0.8357973975872537,135.00169999999343,41,3.6000795,3.5999613,-0.0001182000000001,135.00169999999343,41,0.9755382727272728,1845.0,1.0730921
14,3.0402039081999723e-08,-0.2865187133989976,3.6002913,3.5996351,3.5999957029411767,-0.5546988860877575,119.9994000000006,34,3.5996351,3.6002455,0.0006104000000002,119.9994000000006,34,0.978036818181818,1844.0,1.0758405
15,8.854730362321242e-09,0.1519071132813883,3.6002398,3.5998516,3.600064208333334,0.0031290645715911,94.99890000000596,24,3.6000586,3.600215,0.0001563999999998,94.99890000000596,24,0.9749136363636364,1843.0,1.072405
