cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
4,1.2096959057962573e-08,-0.4221533746304717,3.6002026,3.5997448,3.6000231083333336,0.2654980599045804,80.00920000000042,24,3.5999737,3.6000271,5.340000000009226e-05,80.00920000000042,24,0.9861994545454544,553.0,1.0848194
5,2.238272789473677e-08,-0.5296544578116508,3.6002312,3.5997438,3.6000038499999993,-0.9227632213642504,70.00150000000212,20,3.6000423,3.5997438,-0.0002984999999999,70.00150000000212,20,0.986523,552.0,1.0851753
6,1.4830131796549681e-08,0.3034832596821223,3.6001549,3.5997906,3.5999558681818185,-1.2482627220313485,60.011599999998,22,3.6001549,3.5997906,-0.0003643000000002,60.011599999998,22,0.9867475454545456,551.0,1.0854223
7,1.8178082857142546e-08,0.0862906479157093,3.6002398,3.5997772,3.5999921,-0.94515921312479,75.00170000000071,22,3.6000509,3.6000214,-2.949999999968256e-05,75.00170000000071,22,0.9868846363636362,550.0,1.0855731
8,4.783143692815056e-09,-1.3092714915742407,3.6000996,3.5997982,3.5999990611111112,3.240890536094162,50.0054999999993,18,3.6000261,3.6000195,-6.5999999998567205e-06,50.0054999999993,18,0.9869326363636364,549.0,1.0856259
9,1.878517983332927e-08,0.1861403841938467,3.600255,3.5998154,3.6000228625000004,-0.7965181284354701,55.00710000000254,16,3.600255,3.6002178,-3.720000000040358e-05,55.00710000000254,16,0.987093,548.0,1.0858023
10,1.583018623333699e-08,-0.0875541471766652,3.6001949,3.5997505,3.599965396,-0.3737090161940699,85.01410000000033,25,3.6000423,3.5997639,-0.0002784,85.01410000000033,25,0.9870888181818182,547.0,1.0857977
11,2.0135757999994562e-08,0.1589637571061098,3.6002235,3.5997639,3.5999901299999997,-1.181439018683776,70.00540000000183,20,3.6000376,3.6001902,0.0001526000000002,70.00540000000183,20,0.9872056363636365,546.0,1.0859262
12,1.3426382573528268e-08,-0.8692331917410293,3.6002951,3.5997515,3.6000627588235297,2.990985631053132,50.012399999999616,17,3.6001072,3.5999966,-0.0001106000000001,50.012399999999616,17,0.9804145454545454,545.0,1.078456
13,1.9849745738459672e-08,0.3942557966246533,3.6002045,3.5997534,3.5999447423076925,-0.8764236156110718,80.0002999999997,26,3.6002045,3.5999565,-0.000248,80.0002999999997,26,0.9847119999999998,544.0,1.0831832
14,1.4947949782627007e-08,0.3608300959532445,3.6002569,3.5997496,3.600009475,0.167127780568256,74.99749999999767,24,3.6000366,3.6002569,0.0002203,74.99749999999767,24,0.985629,543.0,1.0841919
15,1.9158287294381226e-08,-0.5962171455592761,3.6002388,3.5997496,3.6000196409090903,-0.6912383211120869,70.00449999999546,22,3.6000824,3.6000814,-9.999999996956888e-07,70.00449999999546,22,0.9857681818181816,542.0,1.084345
16,1.6065028187844337e-08,-0.7256919888865191,3.6001997,3.5997448,3.6000180178571424,-0.1364369905335976,100.00689999999304,28,3.6000957,3.5997839,-0.0003117999999999,100.00689999999304,28,0.9858742727272728,541.0,1.0844617
17,2.481621311826543e-08,0.459824317321069,3.6003218,3.5997963,3.6000085612903225,-0.5856804401686233,109.99760000000242,31,3.6000109,3.6001825,0.0001715999999998,109.99760000000242,31,0.9860420909090908,540.0,1.0846463
18,1.4532944710529441e-08,0.1015733095289591,3.6002817,3.5997458,3.599986844999999,1.537664655557463,74.99579999998969,20,3.5999012,3.600071,0.0001697999999996,74.99579999998969,20,0.9860251818181816,539.0,1.0846277
19,2.2504674571438053e-08,0.7997265011959704,3.6003218,3.599843,3.5999982571428566,-0.4942400511213036,75.0049999999901,21,3.6000042,3.5998507,-0.0001534999999996,75.0049999999901,21,0.9860181818181816,538.0,1.08462
20,1.9584046871923404e-08,0.2278487075274772,3.6002493,3.5997753,3.600001951724138,-0.8816422295876198,110.01480000000448,29,3.6000032,3.5999784,-2.480000000026905e-05,110.01480000000448,29,0.9861007272727272,537.0,1.0847108
21,1.22716305413025e-08,0.6242620644923169,3.6002007,3.599843,3.6000017148148147,-0.758697738669154,90.00370000000112,27,3.6000853,3.5998974,-0.0001878999999997,90.00370000000112,27,0.9860926363636364,536.0,1.0847019
22,2.0473265523801637e-08,-0.8198526490493127,3.6002007,3.5997124,3.5999915533333335,0.2093980550029095,50.01140000000305,15,3.5998764,3.6000967,0.0002203,50.01140000000305,15,0.9860626363636364,535.0,1.0846689
23,1.7212436793106772e-08,0.1604563654659329,3.6002607,3.5997868,3.60000331,-0.6418467095022313,100.0049999999901,30,3.6001854,3.5999584,-0.0002270000000001,100.0049999999901,30,0.9861303636363636,534.0,1.0847434
24,1.0019764329708063e-08,-0.129938169421688,3.6001387,3.599824,3.5999979541666662,-1.4565177814719812,89.99820000000182,24,3.6001062,3.6000948,-1.1399999999994748e-05,89.99820000000182,24,0.9861554545454544,533.0,1.084771
25,1.0861408497537594e-08,-0.4472660145352535,3.6003027,3.5997696,3.600028027586207,2.368620671569792,89.99580000000424,29,3.6001329,3.6000795,-5.340000000009226e-05,89.99580000000424,29,0.986152909090909,532.0,1.0847682
26,1.7840790399993333e-08,-0.0810838296783198,3.6002731,3.5997925,3.6000363039999996,-0.9927806156184666,89.99959999999555,25,3.6001825,3.5999107,-0.0002717999999997,89.99959999999555,25,0.9862265454545456,531.0,1.0848492
27,3.3726316190495184e-08,-0.4934626351912948,3.6002512,3.599678,3.6000139,-0.8894363481706495,74.99460000000545,22,3.5998812,3.5998335,-4.770000000009489e-05,74.99460000000545,22,0.9861464545454544,530.0,1.0847611
28,1.5592357587306093e-08,-0.4665193798556027,3.6002007,3.5997839,3.6000404111111113,-0.7765035260494986,115.00830000000131,36,3.6001797,3.6000404,-0.0001392999999998,115.00830000000131,36,0.9861906363636364,529.0,1.0848097
29,1.2415120258070613e-08,-0.3810598850034284,3.6002245,3.5997877,3.600065032258064,-0.364776716719664,100.00239999999758,31,3.6000528,3.5999794,-7.33999999997792e-05,100.00239999999758,31,0.9860473636363636,528.0,1.0846521
30,1.8152944731183228e-08,-0.1962766022290067,3.6002235,3.5996904,3.5999919161290332,-0.6202120039987271,105.01290000000154,31,3.5998402,3.6001348,0.0002946000000001,105.01290000000154,31,0.9861103636363636,527.0,1.0847214
31,2.1083065473488868e-08,0.2481284635983416,3.6002741,3.599803,3.600012878787879,-1.045378624972328,119.99589999999444,33,3.600174,3.5999699,-0.0002040999999999,119.99589999999444,33,0.9860424545454544,526.0,1.0846467
