cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
16,1.3720863461526717e-08,-0.6585446823962727,3.6001811,3.5997796,3.6000135115384615,-0.411459760373345,95.00380000000588,26,3.6000991,3.6001801,8.100000000021979e-05,95.00380000000588,26,0.9765225454545452,517.0,1.0741748
17,1.6465556866088982e-08,-0.0123774155303606,3.6002164,3.5997376,3.599980292592593,-0.2656578207875029,95.00849999999627,27,3.6000428,3.5999341,-0.0001087000000001,95.00849999999627,27,0.9765691818181818,516.0,1.0742261
18,1.5356336653438144e-08,-0.1297403252204919,3.6002898,3.5998607,3.600078846428571,-1.0063755073083596,90.00370000000112,28,3.6001372,3.6002746,0.0001374000000002,90.00370000000112,28,0.9765576363636363,515.0,1.0742134
19,1.8324619866312937e-08,0.1224134544201416,3.600245,3.5996985,3.599985220588235,-0.5883203938135253,115.00310000000172,34,3.6001096,3.599853,-0.0002566000000001,115.00310000000172,34,0.976527818181818,514.0,1.0741806
20,2.416824142857566e-08,-0.1785502522692056,3.600265,3.5996957,3.599997892857142,-0.1247246043756225,80.00599999999395,28,3.6000085,3.6002641,0.0002556,80.00599999999395,28,0.9764650909090908,513.0,1.0741116
21,1.6475783706353776e-08,0.4110734449894914,3.600245,3.5997806,3.599977847222222,-0.5137102999580234,105.00569999999423,36,3.5999265,3.5998721,-5.440000000023204e-05,105.00569999999423,36,0.9763935454545454,512.0,1.0740329
22,2.5435092923078853e-08,0.5956814127601746,3.6003242,3.5997243,3.59999877,-0.4003462253103946,130.00719999999274,40,3.5999475,3.600225,0.0002775000000001,130.00719999999274,40,0.9763940909090908,511.0,1.0740335
23,2.5018087806451232e-08,0.2218924642896051,3.6003489,3.5998054,3.600010677419354,-1.2365139310634192,115.00680000000284,31,3.5998178,3.5999513,0.0001335,115.00680000000284,31,0.976348909090909,510.0,1.0739838
24,2.1114446059123812e-08,0.0334171789364696,3.6002994,3.5997758,3.600020296551724,-0.9060164342812268,120.01390000000538,29,3.5998712,3.5998359,-3.529999999996036e-05,120.01390000000538,29,0.9762761818181818,509.0,1.0739038
25,1.7682171378150118e-08,-0.2755556727123716,3.600328,3.5997767,3.600046445714286,0.2288509211813916,120.0002999999997,35,3.599854,3.6000867,0.0002326999999997,120.0002999999997,35,0.9762136363636364,508.0,1.073835
26,1.4413574828615864e-08,0.1721536035360337,3.6002965,3.5997796,3.6000495531250003,-0.0389789027857077,105.00800000000164,32,3.6000428,3.6001458,0.0001029999999997,105.00800000000164,32,0.9762056363636364,507.0,1.0738262
27,4.457504979167197e-08,-0.4619918434870825,3.6003289,3.5996594,3.600024933333333,-1.1199576342125686,115.00350000000616,33,3.5996766,3.5997481,7.149999999978007e-05,115.00350000000616,33,0.9760966363636364,506.0,1.0737063
28,1.6843772921019593e-08,0.3740729843408008,3.6002679,3.5998073,3.5999801690476194,-0.7710029618682195,139.9994000000006,42,3.600059,3.5999846,-7.439999999991898e-05,139.9994000000006,42,0.9760491818181816,505.0,1.0736541
29,1.9670613199648545e-08,-0.4601826645337564,3.6003299,3.5997758,3.6000626794117645,-0.1018734031787045,105.01480000000448,34,3.6001544,3.6000953,-5.910000000008963e-05,105.01480000000448,34,0.9759377272727272,504.0,1.0735315
30,1.7025027815134058e-08,-0.13483066449389,3.6002564,3.5997825,3.599989842857143,-0.7734932355111539,115.00270000001184,35,3.5998492,3.5999694,0.0001202,115.00270000001184,35,0.975860818181818,503.0,1.0734469
31,2.0679210703052828e-08,-0.1443532864869608,3.600286,3.5996861,3.5999823872340424,-0.3686868461001511,155.00710000000254,47,3.6000123,3.6000009,-1.1399999999994748e-05,155.00710000000254,47,0.9757607272727272,502.0,1.0733368
32,2.0739009768269525e-08,-0.1428791552673596,3.6002822,3.5997758,3.6000228588235292,-0.7917218091433318,110.00419999999576,34,3.6001134,3.6000009,-0.0001125000000001,110.00419999999576,34,0.9756590909090908,501.0,1.073225
33,1.7431545675665534e-08,0.3652005088641186,3.6002984,3.5997319,3.5999800351351356,0.2053712124190156,119.99730000000272,37,3.5997319,3.5998197,8.779999999974919e-05,119.99730000000272,37,0.975573909090909,500.0,1.0731313
34,1.8788934621948595e-08,-0.1950827819279105,3.6002364,3.5996861,3.599991429268293,-0.1662214280368061,135.00169999999343,41,3.600059,3.6000457,-1.3299999999993872e-05,135.00169999999343,41,0.9754580909090907,499.0,1.0730039
35,1.3360467413796973e-08,1.081683155803841,3.6003213,3.5997672,3.5999679500000004,1.779424982419466,114.9997999999905,30,3.6000924,3.6000247,-6.769999999978182e-05,114.9997999999905,30,0.9753904545454546,498.0,1.0729295
36,2.3765552301279937e-08,-0.4498618406102924,3.6002221,3.5996671,3.5999917725,-0.6412965357256368,154.99969999998575,40,3.600203,3.5999455,-0.0002575,154.99969999998575,40,0.975268,497.0,1.0727948
37,1.7377020855855127e-08,-0.0184466938104666,3.6002936,3.599791,3.600023943243244,-0.2921666525368311,135.0007999999798,37,3.6001334,3.6000361,-9.72999999997448e-05,135.0007999999798,37,0.9751412727272726,496.0,1.0726554
38,1.7271852923077514e-08,-0.5829644703601191,3.600184,3.5997605,3.6000140200000006,-1.0466278696149334,110.00219999998808,40,3.6001658,3.6001058,-5.999999999994898e-05,110.00219999998808,40,0.9750193636363635,495.0,1.0725213
39,2.5647165999995336e-08,-0.0999030769761238,3.6002784,3.5996976,3.6000041166666668,-0.6447914513187625,135.00949999998556,36,3.6000791,3.6000266,-5.249999999978883e-05,135.00949999998556,36,0.9748989999999998,494.0,1.0723889
40,1.4621358188150124e-08,0.3388021614513109,3.6003108,3.5998721,3.6000465285714296,-0.9574698508344666,165.00230000002193,42,3.6000724,3.60006,-1.2400000000134526e-05,165.00230000002193,42,0.97474,493.0,1.072214
41,1.6826226790772675e-08,-0.2488786919294689,3.6002154,3.5997195,3.599996020833333,-1.196618795365839,164.9956999999995,48,3.6000867,3.6001172,3.0500000000266425e-05,164.9956999999995,48,0.9746509090909092,492.0,1.072116
42,2.3415758434670493e-08,-0.0628481944740853,3.6002879,3.5996852,3.6000012925925926,-0.574923974561206,175.00210000001243,54,3.6000104,3.5998721,-0.0001383000000001,175.00210000001243,54,0.9745042727272728,491.0,1.0719547
43,1.9804658529145745e-08,0.0551188658936859,3.600245,3.5996861,3.5999688872340427,-0.6255360197205482,150.0011999999988,47,3.6000133,3.5997872,-0.0002260999999998,150.0011999999988,47,0.9743704545454543,490.0,1.0718075
44,1.7968443784962027e-08,0.0853035550677233,3.6001897,3.599771,3.599970561290323,-1.3316141697810426,100.00309999997262,31,3.599895,3.5997882,-0.0001068000000001,100.00309999997262,31,0.9742576363636364,489.0,1.0716834
45,2.296934187302228e-08,-0.5150393932489702,3.6002307,3.5997415,3.6000151388888892,-0.8798892343790019,124.99679999999351,36,3.6001334,3.6001754,4.2000000000097515e-05,124.99679999999351,36,0.9741881818181816,488.0,1.071607
46,1.0545660141839464e-08,0.0022062014695744,3.6002173,3.5998263,3.6000102166666665,-0.7115106476435962,165.01350000000093,48,3.6000819,3.6001315,4.959999999964992e-05,165.01350000000093,48,0.9740667272727273,487.0,1.0714734
47,1.6148473109749154e-08,0.0449853121754238,3.6002498,3.5997567,3.600017419512195,-0.6244014548697208,140.0048999999999,41,3.5998769,3.5999427,6.580000000022679e-05,140.0048999999999,41,0.9739287272727272,486.0,1.0713216
48,2.4396580075763837e-08,0.2704889555086247,3.6003289,3.599833,3.6000266848484848,-1.1558375443813556,120.00920000000042,33,3.5998454,3.6001191,0.0002737000000001,120.00920000000042,33,0.973771090909091,485.0,1.0711482
49,1.5705923971632705e-08,0.0228070178751082,3.6003509,3.5997643,3.600042866666667,0.0216873201623304,160.0038999999815,48,3.6000657,3.6002202,0.0001544999999998,160.0038999999815,48,0.9736287272727272,484.0,1.0709916
50,2.0586156567987697e-08,0.3341974693428565,3.6002812,3.5997758,3.600008631914895,-1.0073460203488214,165.00380000000587,47,3.5998569,3.600039,0.0001821000000004,165.00380000000587,47,0.9735253636363635,483.0,1.0708779
51,2.1525422155416207e-08,0.0071547473137705,3.6002793,3.5997062,3.6000235957446813,-0.6387660351274,155.0054999999993,47,3.6000285,3.6002793,0.0002507999999998,155.0054999999993,47,0.973396818181818,482.0,1.0707365
52,1.5601704272727286e-08,0.1458443821295179,3.6003299,3.5997577,3.5999990399999997,0.2058935547501978,160.0066999999981,45,3.6001334,3.6000047,-0.0001286999999998,160.0066999999981,45,0.9732484545454544,481.0,1.0705733
53,1.485067718350704e-08,-0.2948603528325132,3.6002545,3.5998111,3.6000348105263154,-0.7859323804077185,140.0064999999886,38,3.6001763,3.6000705,-0.0001058,140.0064999999886,38,0.973158818181818,480.0,1.0704747
54,2.4057649756385457e-08,-0.3012976039820348,3.6002803,3.599709,3.599993297674419,-0.8642005246890205,160.00720000002184,43,3.6000543,3.5997443,-0.0003100000000002,160.00720000002184,43,0.9729684545454544,479.0,1.0702653
55,2.3531642909105593e-08,0.0566627802545799,3.6003289,3.5997462,3.6000091266666674,-1.0380800551076144,150.00640000001297,45,3.6000886,3.5998034,-0.0002851999999999,150.00640000001297,45,0.972837818181818,478.0,1.0701216
56,1.1646928058315441e-08,-0.0491441952128085,3.6002021,3.5997729,3.599999528947369,-0.1707997851638221,129.99749999999767,38,3.599998,3.6000533,5.530000000009139e-05,129.99749999999767,38,0.9726688181818182,477.0,1.0699357
57,1.9219441453496632e-08,0.2848368725865787,3.6002631,3.5997643,3.6000082249999994,-0.9560989871675508,145.0043000000005,44,3.6001077,3.5998273,-0.0002804000000002,145.0043000000005,44,0.9725265454545452,476.0,1.0697792
58,2.5638555633864737e-08,-0.3313426233752555,3.6003003,3.5996966,3.6000342395833336,-0.7407779267156469,170.0124000000069,48,3.600019,3.599999,-2.0000000000131024e-05,170.0124000000069,48,0.9722875454545454,475.0,1.0695163
59,1.8007156060608245e-08,0.3710698915799301,3.6003299,3.5997462,3.6000137636363636,0.1790461002188648,174.99989999999525,55,3.6000171,3.599977,-4.010000000009839e-05,174.99989999999525,55,0.972087909090909,474.0,1.0692967
60,2.0603756271964825e-08,-0.1283002397099272,3.6003156,3.59975,3.6000204361702117,-0.6685053643029972,165.01360000000568,47,3.6001916,3.5998092,-0.0003823999999998,165.01360000000568,47,0.971886,473.0,1.0690746
61,1.8838638948717186e-08,-0.3995358339913249,3.6003146,3.5997186,3.599999755,0.0347386600969987,145.00049999999464,40,3.6000609,3.6001229,6.200000000022854e-05,145.00049999999464,40,0.9717149090909092,472.0,1.0688864
62,2.2512733499455987e-08,-0.4721222286279889,3.6002927,3.599689,3.6000494534883725,-0.2847211344940512,150.0069000000076,43,3.6001763,3.5999179,-0.0002584000000003,150.0069000000076,43,0.971587909090909,471.0,1.0687467
63,2.2837320377859833e-08,0.0743335979766463,3.6002555,3.5996976,3.599973325641026,-1.099035413287154,150.00829999998678,39,3.5999255,3.6001334,0.0002078999999999,150.00829999998678,39,0.9713701818181816,470.0,1.0685072
64,1.9249397728815785e-08,0.245039674006073,3.600306,3.5996957,3.59998117,-0.5778798321820968,199.99659999998403,60,3.6001077,3.6001582,5.049999999995336e-05,199.99659999998403,60,0.97115,469.0,1.068265
65,1.2402335768142549e-08,0.439605771120054,3.6002374,3.5997291,3.5999694131578956,0.3507189398062009,140.00740000000224,38,3.6000037,3.6001525,0.0001488000000002,140.00740000000224,38,0.9709775454545454,468.0,1.0680753
66,1.6658653048778562e-08,0.3035975841732226,3.6002936,3.5997939,3.599987953658536,-0.8428132556805394,135.0119999999879,41,3.5998349,3.5998693,3.4400000000101016e-05,135.0119999999879,41,0.9708185454545456,467.0,1.0679004
67,1.7499849222230164e-08,-0.7299734918936746,3.600224,3.5997024,3.600018717777778,-0.0290953427519786,150.00209999998333,45,3.600019,3.6001296,0.0001105999999997,150.00209999998333,45,0.970638,466.0,1.0677018
68,2.211933011764868e-08,0.3958206584130172,3.6002641,3.5997367,3.5999789599999996,-0.8218516459029486,135.00319999997737,35,3.6000123,3.599937,-7.529999999977832e-05,135.00319999997737,35,0.9706081818181818,465.0,1.067669
69,2.1382368513659755e-08,-0.1806976451047755,3.6002736,3.5996852,3.600000531147541,-0.4972810974789099,200.0043000000005,61,3.6000161,3.600019,2.9000000001389026e-06,200.0043000000005,61,0.970589818181818,464.0,1.0676488
70,1.994649392006732e-08,-0.2989449852735746,3.6002383,3.5997367,3.599994806122449,-0.8221858057686888,195.0109999999986,49,3.6001296,3.6000237,-0.0001058999999998,195.0109999999986,49,0.9705601818181816,463.0,1.0676162
71,1.2717320534593416e-08,-0.6772723636589396,3.6002049,3.5997481,3.6000268722222226,-0.202698978303681,185.00740000000224,54,3.6000133,3.6001515,0.0001381999999998,185.00740000000224,54,0.9704747272727272,462.0,1.0675222
72,2.0917857492765377e-08,0.018270193442203,3.6002278,3.5997205,3.5999827369565214,-0.8485047181066396,170.0002000000095,46,3.6000667,3.5999513,-0.0001154000000003,170.0002000000095,46,0.9703264545454544,461.0,1.0673591
73,1.8023407697480426e-08,0.7194445854190121,3.6002374,3.5997787,3.5999592771428572,-0.6410822383009105,124.9983999999822,35,3.6002374,3.5998254,-0.0004120000000003,124.9983999999822,35,0.969838909090909,460.0,1.0668228
74,2.3063662779587577e-08,0.1269478641073069,3.6002603,3.5996842,3.599972226,-0.6585936201859752,160.000400000019,50,3.6001859,3.5997958,-0.0003901000000001,160.000400000019,50,0.9695727272727273,459.0,1.06653
75,2.4308763930809836e-08,0.119277915539293,3.6002736,3.5996976,3.599995105555556,-0.8817285621592283,180.00780000002123,54,3.600142,3.6002498,0.0001077999999998,180.00780000002123,54,0.969408818181818,458.0,1.0663497
76,2.2925483329844652e-08,0.1190775934773577,3.6002584,3.5997357,3.5999684685185183,-1.0140574414004386,190.00179999999816,54,3.5997567,3.6001773,0.0004205999999999,190.00179999999816,54,0.969213909090909,457.0,1.0661353
77,1.6620662398188222e-08,-0.2318208041984261,3.6002831,3.5997596,3.6000532269230763,-0.283100162927564,180.000400000019,52,3.6000533,3.6000876,3.4300000000264674e-05,180.000400000019,52,0.9690962727272726,456.0,1.0660059
78,2.6868653503423285e-08,0.7003428556235453,3.6003432,3.5997443,3.599997493877551,-0.335108671786394,150.0058999999892,49,3.5997443,3.5999713,0.0002270000000001,150.0058999999892,49,0.9689010909090908,455.0,1.0657912
79,2.5070936608144824e-08,-0.1148719040824606,3.6002908,3.5997548,3.600020782,-1.1656974522987742,180.0044999999809,50,3.6000905,3.5998054,-0.0002850999999997,180.0044999999809,50,0.9687215454545454,454.0,1.0655937
80,2.5005586532450515e-08,-0.0571187246372557,3.6002536,3.5996652,3.5999904535714284,-1.1955140326243114,190.0055000000284,56,3.5999026,3.6002221,0.0003194999999998,190.0055000000284,56,0.9686067272727272,453.0,1.0654674
81,2.2963430416662594e-08,0.5973197164623208,3.6003203,3.5997262,3.599966357142857,-0.0343998825240006,185.00289999996312,49,3.6001039,3.5999227,-0.0001812000000001,185.00289999996312,49,0.9684257272727272,452.0,1.0652683
82,1.9460854056508732e-08,-0.7148001506976238,3.600244,3.5997014,3.6000195466666662,-0.0361244324003111,205.00990000000456,60,3.6000428,3.5999751,-6.770000000022591e-05,205.00990000000456,60,0.9682617272727272,451.0,1.0650879
83,1.3923944415531792e-08,-0.3753693628786438,3.6002278,3.5997043,3.6000020903846157,0.021168396687377,180.00729999999749,52,3.6001477,3.60004,-0.0001077,180.00729999999749,52,0.9680782727272726,450.0,1.0648861
84,1.9558266275326737e-08,-0.2110804335838867,3.6003003,3.5997462,3.6000081296296296,-1.1760137771314825,195.00309999997265,54,3.6000695,3.5998969,-0.0001725999999999,195.00309999997265,54,0.9678422727272724,449.0,1.0646265
85,1.8089078707069507e-08,-0.374316174711399,3.6002631,3.5997128,3.600025964444444,-0.1464294589627486,150.01089999999385,45,3.6001067,3.5997243,-0.0003823999999998,150.01089999999385,45,0.9676964545454544,448.0,1.0644661
86,1.5751237240811747e-08,0.3261146795744354,3.6002841,3.5997243,3.5999766520000005,-0.6160541956468273,179.99640000000363,50,3.600162,3.6000037,-0.0001583000000002,179.99640000000363,50,0.967483818181818,447.0,1.0642322
87,1.931672097661784e-08,-0.1083440148327489,3.6003766,3.5996966,3.6000044480769224,0.4702303952539757,185.00300000002608,52,3.6000409,3.599978,-6.290000000008789e-05,185.00300000002608,52,0.9672967272727272,446.0,1.0640264
88,1.193404104371709e-08,0.3987933673605087,3.6003575,3.5997643,3.6000081278688523,0.9359034073477126,220.00479999999516,61,3.6000285,3.600059,3.0499999999822336e-05,220.00479999999516,61,0.9671061818181816,445.0,1.0638168
89,1.702867036612257e-08,0.0653231806470195,3.6003547,3.5997195,3.600029588524591,0.1341459380037664,210.0069000000367,61,3.6000056,3.6001744,0.0001688000000004,210.0069000000367,61,0.9669171818181818,444.0,1.0636089
90,1.9610050983715816e-08,0.1027986931789656,3.6002946,3.5997272,3.5999750614035086,-0.3812535559813987,210.0044999999809,57,3.5998445,3.599999,0.0001544999999998,210.0044999999809,57,0.9666816363636362,443.0,1.0633498
91,2.5138110635298952e-08,-0.2665649802980737,3.6002898,3.5996966,3.5999926235294115,-0.9671273593097962,180.00420000002487,51,3.6001048,3.5996966,-0.0004081999999998,180.00420000002487,51,0.966469909090909,442.0,1.0631169
92,2.1057502389276248e-08,-0.1601004032400634,3.6002812,3.5997281,3.6000021712121213,-0.8404537311631421,224.99969999998575,66,3.6000466,3.6000285,-1.81000000001319e-05,224.99969999998575,66,0.9662863636363636,441.0,1.062915
93,1.9717933518407467e-08,-0.3043072759014439,3.6002345,3.5997157,3.6000357576271185,-1.0053059811729192,205.0055000000284,59,3.599895,3.6002183,0.0003232999999998,205.0055000000284,59,0.9660747272727273,440.0,1.0626822
94,1.4730243089731873e-08,-0.3814890513513807,3.600265,3.5997577,3.6000278680851063,-0.6246420226136413,175.0058999999892,47,3.6001744,3.6001372,-3.720000000040358e-05,175.0058999999892,47,0.9658861818181816,439.0,1.0624748
95,1.6290465098038063e-08,-0.0936814525650087,3.600266,3.5996585,3.6000030999999995,-0.200936746790278,190.00070000003325,52,3.6000152,3.6001382,0.0001229999999998,190.00070000003325,52,0.965667818181818,438.0,1.0622346
96,2.832005683089444e-08,-0.0962537005331603,3.6002812,3.599668,3.5999999574074075,-0.9206655928256696,185.00089999998457,54,3.5996881,3.6001353,0.0004471999999999,185.00089999998457,54,0.9654556363636364,437.0,1.0620012
97,1.7870335579838553e-08,-0.4599918045783788,3.6002488,3.599792,3.6000438171428573,-0.8899275069998458,119.99419999995736,35,3.5999131,3.6001487,0.0002355999999998,119.99419999995736,35,0.9652250909090908,436.0,1.0617476
98,1.8843737460487793e-08,0.2750502677104967,3.6002851,3.5997176,3.599981098529412,-0.8327026822690469,209.99780000001192,68,3.6001315,3.5998302,-0.0003012999999998,209.99780000001192,68,0.9649860909090908,435.0,1.0614847
99,1.3932862568304536e-08,0.3924341255857337,3.6002202,3.5997958,3.5999859901639355,-0.9258515595255172,219.9997999999905,61,3.5998282,3.6000485,0.0002203,219.9997999999905,61,0.9647707272727272,434.0,1.0612478
100,1.360765998869372e-08,0.2202751937086172,3.6002851,3.5997081,3.5999769033333338,0.4058913898814031,225.00640000001297,60,3.5999579,3.6000075,4.959999999964992e-05,225.00640000001297,60,0.964592818181818,433.0,1.0610521
101,1.8284233878445715e-08,-0.2293508708776257,3.6002545,3.5997376,3.600025807017544,-0.5754558424226257,200.00890000001527,57,3.6002212,3.6000514,-0.0001698000000001,200.00890000001527,57,0.9643673636363634,432.0,1.0608041
102,2.0252613082702383e-08,0.3894053008506843,3.6003184,3.5997424,3.5999806368421052,-0.7986278702336902,210.00839999999152,57,3.5999761,3.5998883,-8.780000000019328e-05,210.00839999999152,57,0.9641910909090908,431.0,1.0606102
103,1.4811238313087428e-08,0.020014623237296,3.6002994,3.5997968,3.600038243589744,0.1716798512462296,130.01420000003418,39,3.600143,3.6000056,-0.0001374000000002,130.01420000003418,39,0.9639189090909092,430.0,1.0603108
104,1.6563141541214318e-08,-0.2202039537092099,3.6002307,3.5997071,3.600005455555555,-0.4293132008482492,219.9986999999965,63,3.599896,3.6000209,0.0001248999999998,219.9986999999965,63,0.9637190909090908,429.0,1.060091
105,1.4529818101510589e-08,-0.1542276162735364,3.6002192,3.5996995,3.5999995894736845,-0.4363044467870507,185.0,57,3.600019,3.599936,-8.300000000005525e-05,185.0,57,0.963497818181818,428.0,1.0598476
106,1.9590336213779932e-08,-0.0888614812672215,3.6002192,3.5997148,3.5999827426470588,-1.0000045172581815,209.99800000002145,68,3.60006,3.5999236,-0.0001364000000001,209.99800000002145,68,0.9632156363636364,427.0,1.0595372
107,1.3452774700336802e-08,-0.5994574797268777,3.6002126,3.5996928,3.5999923781818186,0.0367420339107606,195.00229999999283,55,3.6000552,3.6000428,-1.2399999999690436e-05,195.00229999999283,55,0.9630316363636364,426.0,1.0593348
108,1.1762459991476105e-08,0.7916017905665123,3.6003728,3.599751,3.599986863768116,2.4582969602365115,235.00170000002257,69,3.6000247,3.5997672,-0.0002575,235.00170000002257,69,0.9628540909090908,425.0,1.0591395
109,2.1365267286193463e-08,-0.4846910602647908,3.6002736,3.599731,3.6000503109090904,-0.6719512880046525,190.01449999999025,55,3.5997548,3.600224,0.0004691999999999,190.01449999999025,55,0.962630818181818,424.0,1.0588939
110,2.2069744765034463e-08,-0.2524470138683314,3.600245,3.5996823,3.600000508196721,-0.5594383942973864,205.0053000000189,61,3.6000991,3.6001077,8.600000000136276e-06,205.0053000000189,61,0.962421,423.0,1.0586631
111,2.5931447078255064e-08,-0.0625267247717721,3.6002584,3.5997033,3.600003247761194,-0.9918472577849576,234.9977999999537,67,3.5999169,3.6000686,0.0001516999999999,234.9977999999537,67,0.9622069090909088,422.0,1.0584276
112,2.0808423753773984e-08,0.0005301092644918,3.6003108,3.5996594,3.5999787637931036,-0.3205942899157241,185.00500000000463,58,3.6000314,3.5999017,-0.0001297,185.00500000000463,58,0.962000909090909,421.0,1.058201
113,2.1923853577684882e-08,0.1462851236262361,3.6003442,3.5996928,3.5999958228070175,-0.1862078482670703,205.00660000002244,57,3.5996928,3.6001191,0.0004262999999999,205.00660000002244,57,0.9618036363636364,420.0,1.057984
114,1.583448671228238e-08,0.2419675900629734,3.6002221,3.5997014,3.599985798591549,-0.836147472539932,250.0011999999988,71,3.5999417,3.5998931,-4.8599999999954235e-05,250.0011999999988,71,0.9615301818181816,419.0,1.0576832
115,1.3565832811047886e-08,0.1289797438686209,3.6002202,3.5997319,3.599977876190477,-0.587509060982569,220.0068999999785,63,3.6000066,3.5998054,-0.0002011999999997,220.0068999999785,63,0.9613320909090908,418.0,1.0574653
116,1.980531111539162e-08,0.3157021004297324,3.6003022,3.5997014,3.5999598169230773,0.133486821522867,245.0068999999785,65,3.5999799,3.5998149,-0.0001649999999999,245.0068999999785,65,0.9610803636363636,417.0,1.0571884
117,9.522124408657586e-09,0.6381843113906454,3.6003299,3.5997739,3.5999939323076924,1.429137666551604,235.01130000001285,65,3.5999789,3.6001067,0.0001278,235.01130000001285,65,0.9608675454545452,416.0,1.0569543
118,1.812554363137131e-08,0.321503521782875,3.6003032,3.5997348,3.599991788461538,-0.3424568390196518,250.0059000000474,78,3.6000857,3.6001945,0.0001088,250.0059000000474,78,0.9606681818181816,415.0,1.056735
119,1.829553755683863e-08,-0.0551833904071158,3.6002498,3.5997252,3.600023341935484,-0.8937015999971698,215.00640000001297,62,3.6001515,3.6002498,9.82999999998846e-05,215.00640000001297,62,0.9604218181818182,414.0,1.056464
120,1.4909566542372262e-08,0.3888372253416419,3.6002669,3.5997653,3.5999873299999994,-0.5860376000571099,215.01250000001164,60,3.6001506,3.5998549,-0.0002957000000001,215.01250000001164,60,0.9602093636363636,413.0,1.0562303
121,1.6961916317115073e-08,0.1605141191982025,3.6002698,3.5997663,3.5999787826666663,-1.024116771545017,245.00280000001655,75,3.600122,3.5998034,-0.0003185999999999,245.00280000001655,75,0.9599893636363636,412.0,1.0559883
122,1.5694879506303926e-08,0.505364063727124,3.6002851,3.5997758,3.599983242666667,-0.5873412288198301,264.99500000005355,75,3.6001086,3.5998874,-0.0002211999999999,264.99500000005355,75,0.9598002727272724,411.0,1.0557803
123,2.0730656663419443e-08,0.1929178353234238,3.6003003,3.5997539,3.6000088113924043,-0.7196479943985485,249.9976000000024,79,3.5998816,3.6000476,0.0001660000000001,249.9976000000024,79,0.9595757272727272,410.0,1.0555333
