cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
17,1.3229120788180644e-08,-0.4363425818717465,3.6001801,3.5997262,3.599984468965517,0.2479888783345356,90.01310000001104,29,3.6000152,3.5998893,-0.0001259,90.01310000001104,29,0.9771583636363635,411.0,1.0748742
18,1.9787932751320404e-08,-0.2209017329187653,3.6002975,3.5996633,3.599997964285715,1.0904338362500692,80.00779999999213,28,3.6000857,3.5999608,-0.0001249000000003,80.00779999999213,28,0.976737909090909,410.0,1.0744117
19,2.5526066126470077e-08,-0.3781750254335963,3.6002154,3.599628,3.5999571608695646,-0.0430787287098173,70.01029999999446,23,3.6001792,3.5999866,-0.0001926,70.01029999999446,23,0.9771907272727272,409.0,1.0749098
20,1.4611077131573012e-08,0.4486392709756825,3.6002965,3.5998406,3.600012865,0.0344548151165162,70.0063000000082,20,3.6000533,3.599915,-0.0001382999999997,70.0063000000082,20,0.9773132727272726,408.0,1.0750446
21,1.2186149904750486e-08,0.0956626437969599,3.6001554,3.5998521,3.600003176190476,-1.75053689688977,59.998099999997066,21,3.5999751,3.6000972,0.0001221,59.998099999997066,21,0.976910909090909,407.0,1.074602
22,2.3678347549411265e-08,-0.2462592293667551,3.6002688,3.599668,3.600005086956521,-0.7037737835636557,79.99729999998817,23,3.6000733,3.6002688,0.0001954999999997,79.99729999998817,23,0.9770776363636362,406.0,1.0747854
23,2.741816110291605e-08,-0.8866379231757444,3.6002946,3.5997224,3.6001095117647055,0.2668435443334833,55.006200000003446,17,3.6002545,3.6002812,2.6699999999824087e-05,55.006200000003446,17,0.9773035454545452,405.0,1.0750339
24,1.1757457184616824e-08,0.3296226338179486,3.600286,3.5999217,3.600070503846154,-1.1108204748507895,75.00620000000345,26,3.5999312,3.6000447,0.0001135000000003,75.00620000000345,26,0.9768132727272726,404.0,1.0744946
25,2.48389430039582e-08,0.2082390601295609,3.6002536,3.5997291,3.5999664130434783,-1.0796324308734806,70.00869999997667,23,3.6002536,3.5998378,-0.0004157999999998,70.00869999997667,23,0.9774083636363636,403.0,1.0751492
26,1.3248338374391325e-08,0.3266991209412768,3.6002393,3.5998034,3.6000096137931026,-0.7994101852232496,105.00380000000588,29,3.599978,3.6001649,0.0001868999999996,105.00380000000588,29,0.9777058181818182,402.0,1.0754764
27,1.392622231884611e-08,-0.4710338113255768,3.6001687,3.5998321,3.600019783333334,-1.2491918695550297,75.00930000000517,24,3.6000791,3.5998349,-0.0002442,75.00930000000517,24,0.9771942727272728,401.0,1.0749137
28,2.4592521737897265e-08,-0.7281582791119068,3.600203,3.5997005,3.6000122407407407,-0.6436710066238986,85.00880000001052,27,3.6000247,3.6000924,6.769999999978182e-05,85.00880000001052,27,0.977577181818182,400.0,1.0753349
29,2.5656649206362743e-08,0.1312565484140659,3.6003118,3.5997233,3.599999742857143,-0.4125634303462915,90.01490000000922,28,3.5999827,3.6000257,4.300000000023729e-05,90.01490000000922,28,0.9775418181818182,399.0,1.075296
30,9.094948888887331e-09,-0.7931386957721018,3.6001496,3.5997415,3.5999904000000003,1.8246339252688748,55.006500000017695,19,3.6000247,3.6000056,-1.9100000000271677e-05,55.006500000017695,19,0.9770056363636364,398.0,1.0747062
32,7.998159120868851e-09,-1.11705403648348,3.6001611,3.5998263,3.6000432285714283,1.4784924391313892,45.007500000006985,14,3.6001124,3.6000295,-8.289999999977482e-05,45.007500000006985,14,0.9775443636363635,396.0,1.0752988
33,3.5315262579388416e-08,0.0745296695967546,3.6003089,3.599731,3.5999934035714287,-1.642435559169345,85.00689999997849,28,3.600143,3.6001391,-3.9000000002786805e-06,85.00689999997849,28,0.9774695454545452,395.0,1.0752165
34,1.2539572971019982e-08,-1.08304154867215,3.6001487,3.5996623,3.599986908333334,1.7958229852367942,80.00270000001183,24,3.6001172,3.6001487,3.1499999999962114e-05,80.00270000001183,24,0.9774603636363636,394.0,1.0752064
35,2.1315279733342993e-08,-0.4849859747066861,3.6002164,3.5997443,3.600023784,-0.6555736397462506,80.00450000001001,25,3.6000218,3.6002088,0.0001869999999999,80.00450000001001,25,0.9773502727272728,393.0,1.0750853
36,8.679552147435741e-09,0.4492018834911407,3.6002622,3.5997863,3.6000145625,1.5192610284787054,115.0093999999808,40,3.6000094,3.6000524,4.300000000023729e-05,115.0093999999808,40,0.9775910909090908,392.0,1.0753502
37,1.4802588520501603e-08,0.5653192134227764,3.6002688,3.5998149,3.5999996235294116,-0.1571979277743502,100.00099999998928,34,3.5999322,3.5998149,-0.0001172999999998,100.00099999998928,34,0.9778499999999998,391.0,1.075635
38,1.6416214114111552e-08,0.277777935794671,3.6002336,3.599791,3.599982975675676,-0.9988516895996816,125.0058999999892,37,3.5999198,3.6001382,0.0002184,125.0058999999892,37,0.977961,390.0,1.0757571
39,2.3787135428568985e-08,0.7216632130305555,3.6003222,3.5998197,3.6000586400000003,-0.3702965320132181,50.01250000001164,15,3.6000848,3.5999703,-0.0001145,50.01250000001164,15,0.9779367272727272,389.0,1.0757304
40,1.6722037893150345e-08,0.5544580054101794,3.6002479,3.5997567,3.5999747781249996,-0.4866706343275839,100.00740000000224,32,3.5998654,3.5999894,0.000124,100.00740000000224,32,0.9782806363636364,388.0,1.0761087
41,1.9768970433339032e-08,0.3207630563427762,3.6002879,3.5997758,3.5999938720000006,-0.9289702842784692,80.01170000000275,25,3.6001363,3.5998502,-0.0002860999999998,80.01170000000275,25,0.9775185454545452,387.0,1.0752704
42,2.702027050496433e-08,0.3287129301472919,3.6003337,3.5997605,3.5999918763157894,-0.8870482982242747,125.0118000000075,38,3.6000733,3.6000314,-4.189999999981709e-05,125.0118000000075,38,0.9779404545454544,386.0,1.0757345
43,2.1291068405800035e-08,-0.9720147191558768,3.6002212,3.5997205,3.600066183333334,0.1040065172527793,80.0003999999899,24,3.599895,3.6001639,0.0002689,80.0003999999899,24,0.9779984545454544,385.0,1.0757983
44,1.5945950365600996e-08,-0.7541576732283332,3.6002212,3.5996718,3.6000363354838703,0.810697147502319,105.00099999998928,31,3.5999866,3.6000352,4.860000000039833e-05,105.00099999998928,31,0.9773226363636364,384.0,1.0750549
45,1.154150247618954e-08,0.0553220626218972,3.6002402,3.5998349,3.6000498619047625,-0.425868968057248,75.00309999997262,21,3.600224,3.5999951,-0.0002288999999997,75.00309999997262,21,0.9778526363636364,383.0,1.0756379
46,1.4967511540221082e-08,0.0509648229428806,3.6003098,3.5997605,3.6000022866666663,0.2797036177280048,105.0005999999994,30,3.5998864,3.6001163,0.0002298999999998,105.0005999999994,30,0.978108,382.0,1.0759188
47,1.5244061375664704e-08,0.3324184109061796,3.6003098,3.5998416,3.6000433714285713,-0.8208784604752855,99.99589999997988,28,3.5998416,3.6003098,0.0004681999999998,99.99589999997988,28,0.977287,381.0,1.0750157
48,1.4543344329712737e-08,0.2785167700287302,3.6002316,3.5997882,3.5999881791666666,-0.8638761937555293,80.00700000001234,24,3.6000276,3.6000438,1.6199999999688686e-05,80.00700000001234,24,0.9777323636363636,380.0,1.0755056
49,1.5964884471254857e-08,0.2083095300105272,3.6001477,3.5997672,3.5999484033333333,-1.3679401693998077,95.00639999998384,30,3.5998473,3.5997672,-8.009999999991635e-05,95.00639999998384,30,0.9779330909090908,379.0,1.0757264
50,1.3409112213436377e-08,0.4956251275831335,3.6002469,3.5997767,3.599955830434782,0.3309364119681093,94.99970000001484,23,3.6000438,3.6001172,7.340000000022329e-05,94.99970000001484,23,0.9774037272727272,378.0,1.0751441
51,2.2633851815121737e-08,0.1062702067254249,3.6003022,3.5997577,3.6000202628571434,-0.8387173809816773,120.00059999997028,35,3.5997577,3.5997939,3.619999999981971e-05,120.00059999997028,35,0.9778424545454544,377.0,1.0756267
52,1.3167586916658625e-08,0.0534967376815579,3.6002688,3.5998149,3.6000348774999997,-0.4815940034187571,140.0022000000463,40,3.5999694,3.600018,4.8599999999954235e-05,140.0022000000463,40,0.977893,376.0,1.0756823
53,3.4254493780259803e-08,0.5400783152204575,3.6003489,3.5997643,3.600021690625,-0.9944425689590192,90.00109999999404,32,3.6001353,3.599771,-0.0003642999999997,90.00109999999404,32,0.9773360909090908,375.0,1.0750697
54,2.6209711231520023e-08,-0.2724417036369388,3.6002984,3.5996327,3.5999861137931033,0.0342560224360557,105.00699999998324,29,3.600018,3.6000628,4.4799999999955986e-05,105.00699999998324,29,0.9778911818181816,374.0,1.0756803
55,1.4015227122516326e-08,-0.1717064434240059,3.6001763,3.5997863,3.6000011407407406,-1.1317926122817754,79.99739999999292,27,3.6001763,3.5999131,-0.0002632,79.99739999999292,27,0.9779489999999998,373.0,1.0757439
56,2.0247172733340653e-08,-0.5120573609859094,3.6002307,3.599668,3.599986324,0.6304586480457282,75.00380000000587,25,3.599999,3.5999951,-3.899999999834591e-06,75.00380000000587,25,0.9773351818181818,372.0,1.0750687
57,3.568270775363299e-08,0.2231326456739772,3.6003366,3.5998034,3.600059341666667,-1.3709262235732869,75.00440000003437,24,3.599977,3.6002517,0.0002746999999998,75.00440000003437,24,0.9777813636363636,371.0,1.0755595
58,2.8104703484853177e-08,1.0595806976402262,3.6003242,3.5997043,3.5998991590909086,0.982898848316852,74.99550000001909,22,3.6000514,3.5997043,-0.0003470999999999,74.99550000001909,22,0.9775985454545454,370.0,1.0753584
59,2.6675379358283324e-08,0.528008638325607,3.60039,3.5997787,3.600044194117647,-0.3123045387894545,109.99650000000838,34,3.6001239,3.6002164,9.250000000005087e-05,109.99650000000838,34,0.9774603636363636,369.0,1.0752064
60,1.8143018559125752e-08,0.3413655179930105,3.6003385,3.5997872,3.6000029451612914,-0.217027557971051,105.00459999998566,31,3.5997872,3.5999675,0.0001802999999998,105.00459999998566,31,0.9779482727272726,368.0,1.0757431
61,1.4829533520500844e-08,-0.9463176214457628,3.6002154,3.5997586,3.600051373529412,0.4564517345901722,124.99749999999769,34,3.6000762,3.6000552,-2.10000000002708e-05,124.99749999999769,34,0.9778192727272724,367.0,1.0756012
62,1.286366364285062e-08,0.075694078291701,3.6002631,3.5998731,3.6000501583333335,-0.8803428827420201,120.00870000000576,36,3.6001229,3.5999112,-0.0002116999999999,120.00870000000576,36,0.9775870909090908,366.0,1.0753458
63,1.6499112389155272e-08,-0.0732830946655594,3.600287,3.5997357,3.6000032896551724,0.3735208709692093,115.0006000000285,29,3.5997357,3.5998845,0.0001487999999998,115.0006000000285,29,0.977824909090909,365.0,1.0756074
64,1.8849328967384763e-08,0.1606844049931452,3.6003556,3.5997901,3.6000175125000005,0.2423520483822518,90.0,24,3.599998,3.6001239,0.0001259,90.0,24,0.977196818181818,364.0,1.0749165
65,1.308287286290902e-08,-0.1308755121682435,3.6001897,3.5997901,3.60000780625,-0.929232993637378,114.99580000003334,32,3.5999122,3.600121,0.0002088000000002,114.99580000003334,32,0.9775831818181816,363.0,1.0753415
66,1.1058698890248224e-08,0.0928797163625372,3.6001859,3.599771,3.5999766756097555,-0.5218861099952616,135.0063000000082,41,3.5999951,3.5999436,-5.150000000009314e-05,135.0063000000082,41,0.9778286363636364,362.0,1.0756115
67,2.1642300444443084e-08,0.4235502441416786,3.6003222,3.5998197,3.6000489111111116,-0.9426890226099474,109.98850000000677,36,3.5998197,3.5999074,8.770000000035694e-05,109.98850000000677,36,0.9772652727272728,361.0,1.0749918
68,6.627675957667265e-09,0.1491688664674739,3.6001964,3.5998292,3.600012721875,-0.0004632527396557,110.0060999999987,32,3.5999093,3.600081,0.0001716999999996,110.0060999999987,32,0.9777073636363636,360.0,1.0754781
69,2.0994174153217532e-08,0.1010254618515221,3.6002812,3.5997653,3.59999904375,-0.7276667156901291,99.99809999999708,32,3.6000533,3.5999427,-0.0001105999999997,99.99809999999708,32,0.9777542727272726,359.0,1.0755297
70,9.76554524182422e-09,-0.098800659470462,3.6002307,3.5998044,3.5999933552631576,-0.345945900017333,130.0069000000076,38,3.6000075,3.5999293,-7.819999999991722e-05,130.0069000000076,38,0.9769735454545456,358.0,1.0746709
71,1.2255166438742756e-08,0.219318284967561,3.6002574,3.5996938,3.5999697481481485,1.6530438016451212,94.99040000000969,27,3.5999961,3.6000142,1.81000000001319e-05,94.99040000000969,27,0.977512818181818,357.0,1.0752641
72,2.0847165847972953e-08,0.1795696604150072,3.6002822,3.5998273,3.6000307157894738,-1.4740811527125297,69.9994000000006,19,3.5999589,3.5998816,-7.730000000005788e-05,69.9994000000006,19,0.9775845454545452,356.0,1.075343
73,2.0529408780249305e-08,-0.0684395207875414,3.6002469,3.5997014,3.600015134375,-0.7489668363497333,110.00310000000172,32,3.6002011,3.5998073,-0.0003937999999998,110.00310000000172,32,0.9769281818181818,355.0,1.074621
74,1.3502181798944082e-08,-0.5101957007470355,3.6001592,3.5997691,3.600001357142857,-0.8851630859034234,109.99739999999292,28,3.6000419,3.5998912,-0.0001506999999998,109.99739999999292,28,0.9776170909090908,354.0,1.0753788
75,1.86706110256615e-08,-0.1751772933886296,3.6001954,3.59971,3.5999418777777774,-0.8577882921231552,84.99020000000019,27,3.6000276,3.5999866,-4.1000000000401826e-05,84.99020000000019,27,0.9776080909090908,353.0,1.0753689
76,2.1876731141147858e-08,-0.145565356444197,3.6001782,3.5996413,3.599946332432433,-0.9064529092794408,120.00689999997849,37,3.5996823,3.6000361,0.0003538,120.00689999997849,37,0.9770805454545454,352.0,1.0747886
77,7.588178677545931e-09,0.7331742153336982,3.6002431,3.5999427,3.600048104166666,-0.5787743271287842,85.00579999998445,24,3.6001334,3.5999875,-0.0001458999999996,85.00579999998445,24,0.9773087272727272,351.0,1.0750396
78,1.616579911827816e-08,0.8957522817099424,3.6003718,3.5998464,3.600018261290322,0.4141631116701738,109.99350000004053,31,3.5999446,3.5999103,-3.4300000000264674e-05,109.99350000004053,31,0.977202,350.0,1.0749222
79,1.6354183122530827e-08,0.2143406224722661,3.6002145,3.5996623,3.5999286695652173,0.1610184740265534,95.0126000000164,23,3.5999379,3.6000123,7.439999999991898e-05,95.0126000000164,23,0.9768551818181818,349.0,1.0745407
80,1.3008654645874416e-08,0.4251343621188985,3.600307,3.5998387,3.600040452272728,-0.240500313159063,134.99270000000251,44,3.5999417,3.5999017,-3.999999999981796e-05,134.99270000000251,44,0.9773024545454544,348.0,1.0750327
81,3.820468149207222e-08,-0.1897393491734075,3.6004138,3.5996175,3.5999928277777773,-0.0340527499911309,134.99119999998948,36,3.5999579,3.5998225,-0.0001354,134.99119999998948,36,0.9774350909090908,347.0,1.0751786
82,2.0168562518925917e-08,-0.5314681617570292,3.6003776,3.5996718,3.600038575757576,0.6645587086526938,125.0,33,3.6001115,3.6003776,0.0002660999999997,125.0,33,0.9768345454545454,346.0,1.074518
83,2.2195285102554652e-08,-0.0678504562436269,3.6002498,3.5997624,3.600006295,-1.0816595338284594,145.00890000001527,40,3.5998712,3.6000257,0.0001545000000002,145.00890000001527,40,0.9770801818181816,345.0,1.0747882
84,8.93050764285667e-09,0.2602066292980582,3.6002021,3.5998425,3.600000225,-0.1132995576373554,139.99200000002747,36,3.5998454,3.6000028,0.0001573999999999,139.99200000002747,36,0.9772220909090908,344.0,1.0749443
85,1.837359195698916e-08,0.0921238999791766,3.6002927,3.5997405,3.600011493548387,-0.5805776671053784,105.00719999999274,31,3.6001401,3.5999198,-0.0002203,105.00719999999274,31,0.9771280909090908,343.0,1.0748409
86,1.1134415416671573e-08,0.5237999419425137,3.6003518,3.5997977,3.6000483666666665,1.710286201501066,130.0044999999809,33,3.6000438,3.6000323,-1.149999999983109e-05,130.0044999999809,33,0.9772790909090908,342.0,1.075007
87,1.3552836248307496e-08,-0.0907197245481655,3.6002545,3.5997376,3.599988282051281,-0.1604127754440916,140.0046999999904,39,3.5998006,3.5999436,0.000143,140.0046999999904,39,0.9773456363636362,341.0,1.0750802
88,2.018269675630807e-08,-0.2411337030621471,3.600266,3.599751,3.600041817142858,-0.9433193205120703,120.00789999996778,35,3.5999198,3.6001248,0.0002050000000002,120.00789999996778,35,0.9772713636363636,340.0,1.0749985
89,2.2213112362582317e-08,-0.7323021297561914,3.600246,3.5996337,3.5999685204545457,0.0944152093906947,140.00380000000587,44,3.5998282,3.599915,8.68000000000535e-05,140.00380000000587,44,0.9774019090909092,339.0,1.0751421
90,1.4147483261528775e-08,0.0992020436907981,3.6002908,3.5998054,3.6000210384615388,0.1942370329931253,90.00049999996554,26,3.6000991,3.599853,-0.0002461,90.00049999996554,26,0.9769323636363636,338.0,1.0746256
91,2.246762653300142e-08,-0.4185014641240923,3.6001983,3.5997043,3.5999879205882355,-0.7863710102859547,120.0016000000178,34,3.5997043,3.5999932,0.0002889000000001,120.0016000000178,34,0.9769696363636364,337.0,1.0746666
92,2.3801348689080765e-08,-0.0813770476457915,3.6002917,3.5996919,3.599992731428571,-0.5295095941138737,124.99709999997869,35,3.6000819,3.5999017,-0.0001801999999999,124.99709999997869,35,0.976790818181818,336.0,1.0744699
93,1.580640751260147e-08,-0.4075303151394233,3.6002374,3.5997739,3.6000379685714288,-0.5414740833665426,115.00540000002366,35,3.6000476,3.6001105,6.290000000008789e-05,115.00540000002366,35,0.976551,335.0,1.0742061
94,2.0283462657667726e-08,-0.2369703809152687,3.6002288,3.5997243,3.6000041108108105,-0.746282540240681,135.00479999999516,37,3.5998893,3.6000695,0.0001801999999999,135.00479999999516,37,0.9769189090909092,334.0,1.0746108
95,1.9532640571422043e-08,0.0211745318382636,3.600265,3.59975,3.5999861999999996,-0.7329042902409864,125.00430000002962,36,3.6000228,3.5999293,-9.350000000019064e-05,125.00430000002962,36,0.977026,333.0,1.0747286
96,1.9869109034102482e-08,-0.4169072465255763,3.6002135,3.5997062,3.600000418181818,-0.2020007549878983,99.99499999999534,33,3.5999579,3.6001573,0.0001993999999996,99.99499999999534,33,0.976282909090909,332.0,1.0739112
97,3.0529152483123655e-08,-0.0546334754282002,3.6003251,3.59971,3.600010741025641,-0.9036492578445504,115.00059999997028,39,3.599813,3.6001334,0.0003203999999996,115.00059999997028,39,0.9767185454545454,331.0,1.0743904
98,2.329907016128635e-08,0.5209272288760286,3.6003613,3.5997539,3.6000010125,0.4956576772064909,114.99969999998576,32,3.5999608,3.5999265,-3.4299999999820585e-05,114.99969999998576,32,0.976728818181818,330.0,1.0744017
99,2.1947911838228275e-08,-0.7935316160870581,3.6001258,3.5996432,3.5999303941176475,-0.3260893208442952,60.00280000001658,17,3.6001258,3.5996432,-0.0004825999999997,60.00280000001658,17,0.9760893636363636,329.0,1.0736983
100,1.5641730285290896e-08,-0.2426470609044941,3.6002421,3.5997577,3.600021116216216,-0.9421204248151094,130.0038999999524,37,3.6001706,3.6001019,-6.870000000036569e-05,130.0038999999524,37,0.9765054545454546,328.0,1.074156
101,1.3412452228580112e-08,-0.3221872409706042,3.6002183,3.5997605,3.600005804,-0.1860410948565074,184.99440000002505,50,3.5998988,3.6001267,0.0002279,184.99440000002505,50,0.9765744545454544,327.0,1.0742319
102,2.3562342500001232e-08,0.4361783698018862,3.6003432,3.5997577,3.6000514083333335,-0.2280265283850062,125.00290000002131,36,3.6002431,3.5999455,-0.0002976000000001,125.00290000002131,36,0.976001818181818,326.0,1.073602
103,2.1116855623878306e-08,0.6705521217792402,3.6003079,3.5997443,3.5999918794117645,-0.10078922126059,125.00699999998324,34,3.6002183,3.5999751,-0.0002431999999998,125.00699999998324,34,0.9763969999999998,325.0,1.0740367
104,1.539276284883777e-08,-0.0774831284365828,3.600224,3.5997767,3.6000145750000003,-1.025362169315056,160.00440000003437,44,3.5999866,3.6001763,0.0001897000000004,160.00440000003437,44,0.9763800909090908,324.0,1.0740181
105,1.655566561904375e-08,0.415913578020971,3.6002164,3.5998044,3.5999994523809513,-0.7460827400173464,75.00539999996545,21,3.6000972,3.6002135,0.0001163000000001,75.00539999996545,21,0.9756376363636364,323.0,1.0732014
106,1.8039057609738906e-08,0.281723335175685,3.6003184,3.5997758,3.6000308195121953,-0.5031769259632197,139.9985999999917,41,3.5998054,3.6000342,0.0002287999999999,139.9985999999917,41,0.9761949090909092,322.0,1.0738144
107,1.5492175794866607e-08,-0.0515873109933856,3.6002612,3.599771,3.60000641,-0.8297479405146233,129.99989999999525,40,3.5998273,3.5999541,0.0001268000000003,129.99989999999525,40,0.9763770909090908,321.0,1.0740148
108,1.80798430975669e-08,-0.4803627994721061,3.6002402,3.5996957,3.599980087804878,-0.5619526969936954,130.01169999997364,41,3.5999646,3.5998988,-6.57999999997827e-05,130.01169999997364,41,0.9757802727272726,320.0,1.0733583
109,1.699991032388289e-08,-0.1817969357900691,3.6002746,3.5997128,3.6000097615384616,0.1093902386129452,140.01490000006743,39,3.6000266,3.6002164,0.0001897999999997,140.01490000006743,39,0.976132909090909,319.0,1.0737462
110,2.4261653928578385e-08,-0.2114253988445074,3.6002679,3.5995603,3.5999526749999995,0.0616794802068798,134.99990000005346,36,3.5999103,3.5996871,-0.0002231999999997,134.99990000005346,36,0.9762861818181818,318.0,1.0739148
111,2.3320666591599386e-08,0.0397553083083744,3.6002307,3.5996766,3.59995572972973,-0.5658578780842105,115.00150000001304,37,3.5999131,3.5999522,3.909999999995861e-05,115.00150000001304,37,0.975987818181818,317.0,1.0735866
112,2.2247519068272792e-08,-0.1519706550612294,3.6003146,3.5997548,3.6000199342105255,-0.6770631498950612,140.01190000004135,38,3.5998626,3.6000419,0.0001793000000001,140.01190000004135,38,0.976113818181818,316.0,1.0737252
113,2.1709783467224586e-08,-0.1303971693736399,3.6002221,3.5996623,3.5999513545454547,-0.7310910950097846,150.00790000002598,44,3.6001315,3.5999064,-0.0002250999999997,150.00790000002598,44,0.9760738181818182,315.0,1.0736812
114,2.1880433276351024e-08,-0.2269347670043762,3.6002812,3.5996718,3.5999845407407403,-0.2152797296667783,100.00300000002608,27,3.5999599,3.6001163,0.0001563999999998,100.00300000002608,27,0.9758869090909092,314.0,1.0734756
115,2.5429745333339412e-08,-0.0656593959246714,3.6002746,3.599649,3.599952513333333,-0.5030140014455151,100.01029999996535,30,3.6000113,3.6000485,3.720000000040358e-05,100.01029999996535,30,0.9760487272727272,313.0,1.0736536
116,2.3173281820516004e-08,-0.2272744748969904,3.6002326,3.5996509,3.5999677150000005,-0.4626256665112866,140.0063000000082,40,3.5999761,3.5998902,-8.590000000019415e-05,140.0063000000082,40,0.9753137272727272,312.0,1.0728451
117,2.0366118346779825e-08,-0.4570835387393008,3.6002946,3.599731,3.60004301875,-0.1567294481040622,105.00560000003316,32,3.5999951,3.6000886,9.349999999974656e-05,105.00560000003316,32,0.975397909090909,311.0,1.0729377
118,1.911256038759539e-08,-0.0947978036643288,3.6002717,3.5997329,3.6000286906976746,-0.6616227270631616,140.00829999998678,43,3.6002622,3.6001172,-0.0001449999999998,140.00829999998678,43,0.9754527272727272,310.0,1.072998
119,1.0246694848487596e-08,-0.5260552626843885,3.6001945,3.5997586,3.600015212121212,0.1392761819602053,125.00850000005448,33,3.6000857,3.6000571,-2.86000000002673e-05,125.00850000005448,33,0.975053818181818,309.0,1.0725592
120,2.7325771557591425e-08,-0.336327012292388,3.6002622,3.5996623,3.600033707894737,-0.8590373217999194,125.0097999999998,38,3.6002164,3.6000228,-0.0001935999999997,125.0097999999998,38,0.9753013636363635,308.0,1.0728315
121,2.8869359840816166e-08,-0.1144142549574255,3.6003785,3.5995688,3.600010166,0.2395368648646427,160.00769999995828,50,3.5995688,3.5999522,0.0003834,160.00769999995828,50,0.9752273636363636,307.0,1.0727501
122,2.4593932386348403e-08,-0.0877033053943271,3.6003013,3.5997624,3.600029063636363,-0.8724733429307716,104.9932999999728,33,3.6003013,3.6001248,-0.0001764999999998,104.9932999999728,33,0.9748681818181816,306.0,1.072355
123,1.058963800300694e-08,-0.4397776121104806,3.6001706,3.5997863,3.600001875675676,-0.2523373025331228,115.00879999995232,37,3.6000676,3.5999475,-0.0001201000000001,115.00879999995232,37,0.9751573636363636,305.0,1.0726731
124,1.8776422102107133e-08,-0.19311499611068,3.6002498,3.5996881,3.6000150108108113,-0.5719666345992751,130.0126000000164,37,3.6002498,3.6001258,-0.000124,130.0126000000164,37,0.9751234545454543,304.0,1.0726358
125,1.0051144475813695e-08,0.0791032599162289,3.6002116,3.5998054,3.60001424375,-0.4831491299778139,110.007099999988,32,3.6001544,3.6000333,-0.0001210999999998,110.007099999988,32,0.9745125454545454,303.0,1.0719638
126,3.2221800303036464e-08,0.1667646718371454,3.6002822,3.5996919,3.5999735454545454,-1.0207736647666268,185.00910000002477,55,3.5998864,3.5997634,-0.0001229999999998,185.00910000002477,55,0.9747843636363636,302.0,1.0722628
127,2.9442580882701514e-08,0.0477560985922959,3.6002765,3.59971,3.600003923809524,-1.1959127853678546,144.99910000001546,42,3.5999198,3.5998673,-5.249999999978883e-05,144.99910000001546,42,0.9747867272727272,301.0,1.0722654
128,2.2229936010645865e-08,0.5629795589574379,3.600327,3.5997109,3.5999770874999997,-0.3301388359705117,150.0046999999904,48,3.5998263,3.5999227,9.639999999988548e-05,150.0046999999904,48,0.9742763636363636,300.0,1.071704
129,3.304375191046797e-08,-0.08326194546356,3.6002917,3.5996127,3.5999845479166663,-1.0242962466159975,155.00629999995,48,3.5996127,3.5997701,0.0001573999999999,155.00629999995,48,0.9746184545454546,299.0,1.0720803
