cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
5,1.464263437907e-08,-1.199828965973634,3.6001906,3.5997968,3.600066544444444,0.5912210356403493,60.001799999998184,18,3.6000772,3.6001792,0.000102,60.001799999998184,18,0.9728928181818182,475.0,1.0701821
7,1.4957869238106297e-08,-0.3935640416500816,3.6001658,3.5997682,3.600003026666667,-0.2653010700618936,45.01010000001406,15,3.5997682,3.5999513,0.0001830999999996,45.01010000001406,15,0.973313909090909,473.0,1.0706453
8,2.4092036231888593e-08,-0.6749219896395072,3.6002259,3.5997529,3.600047266666666,-0.9713400833967704,65.01440000000002,24,3.5998368,3.6002002,0.0003634000000003,65.01440000000002,24,0.9735136363636362,472.0,1.070865
9,1.6632703557309863e-08,-0.1190585660837059,3.6002326,3.5997195,3.600012291304347,-0.2885195703048993,70.00879999999597,23,3.5999961,3.6002278,0.0002317,70.00879999999597,23,0.9737694545454544,471.0,1.0711464
10,8.944159418000302e-09,0.040594627734424,3.6001725,3.5998235,3.6000007357142856,-0.320114384385024,80.00689999999304,28,3.5998235,3.5999866,0.0001630999999999,80.00689999999304,28,0.9737152727272728,470.0,1.0710868
11,1.597897644927407e-08,-0.4830234083647057,3.6001954,3.599771,3.6000251416666664,-0.8606148234309932,85.00710000000254,24,3.6000819,3.5999122,-0.0001697000000002,85.00710000000254,24,0.973967,469.0,1.0713637
13,1.393610978835709e-08,0.1461749739387081,3.600141,3.5997577,3.599927964285714,-0.8696823054723106,90.00470000000496,28,3.599999,3.5997996,-0.0001994,90.00470000000496,28,0.9741407272727272,467.0,1.0715548
14,1.6058732078952747e-08,-0.5767787379388654,3.6001496,3.5997462,3.5999713949999994,-0.7670093739003265,65.00070000000414,20,3.6000762,3.5997462,-0.0003300000000003,65.00070000000414,20,0.9742875454545454,466.0,1.0717163
15,1.7317628097838814e-08,0.2344300458809755,3.6002173,3.5998168,3.6000148875,-1.3980166628142467,95.00140000000827,24,3.6000838,3.60006,-2.3800000000129273e-05,95.00140000000827,24,0.9743767272727272,465.0,1.0718144
16,1.8287239112313297e-08,0.0099205958770131,3.6002498,3.599792,3.600032820833333,-0.5503938981929273,79.99989999999525,24,3.600081,3.6002498,0.0001687999999999,79.99989999999525,24,0.9744633636363637,464.0,1.0719097
17,1.9692315827956372e-08,-0.0778954825109867,3.6002173,3.5997205,3.5999702870967747,-0.8827016482537502,94.99929999999586,31,3.6000619,3.5998893,-0.0001725999999999,94.99929999999586,31,0.9746319999999998,463.0,1.0720952
18,1.5595525434790218e-08,0.7224300028202738,3.6002822,3.5998435,3.6000240249999997,-0.2871501782164292,85.00700000001234,24,3.6000772,3.6002822,0.0002050000000002,85.00700000001234,24,0.974757818181818,462.0,1.0722336
19,2.2197286380934333e-08,0.0436528860400247,3.6001668,3.5997491,3.5999453066666667,-1.7560448247396274,54.99729999998817,15,3.5997491,3.5997777,2.86000000002673e-05,54.99729999998817,15,0.974792,461.0,1.0722712
20,1.3840624349591096e-08,-0.1122327134340157,3.6002183,3.5997138,3.599978683333334,0.0245515071552642,125.0054999999993,42,3.5999761,3.5998807,-9.540000000018978e-05,125.0054999999993,42,0.974894909090909,460.0,1.0723844
21,1.5915020946242092e-08,0.0653419917920676,3.6001859,3.5998139,3.600006219354839,-1.4132150706573667,95.00359999999635,31,3.6001678,3.5999398,-0.0002279999999998,95.00359999999635,31,0.9748845454545454,459.0,1.072373
22,3.5427170105269385e-08,-0.1414985470352282,3.6003156,3.5997415,3.6000775799999993,-1.2711674063727414,60.00199999997858,20,3.599936,3.6001077,0.0001717000000001,60.00199999997858,20,0.974915909090909,458.0,1.0724075
23,1.206594110294548e-08,-0.4681822060182161,3.6001773,3.5997453,3.6000018117647055,0.5690918029044139,59.998600000020815,17,3.5997453,3.5999169,0.0001716000000002,59.998600000020815,17,0.9750493636363636,457.0,1.0725543
24,2.6108278478253325e-08,-0.7592026584783814,3.6002049,3.5997138,3.600029225,-0.6441729189136338,85.00390000001062,24,3.600141,3.6001992,5.820000000023029e-05,85.00390000001062,24,0.9748766363636364,456.0,1.0723643
25,1.977003263159013e-08,-0.461409183709366,3.6001925,3.5997624,3.6000250473684203,-1.0187595049606006,75.00640000001295,19,3.5997624,3.5999722,0.0002097999999999,75.00640000001295,19,0.975101,455.0,1.0726111
26,1.1272501160929349e-08,0.256422807222509,3.6002173,3.5998302,3.600033856666666,-0.6224019378074912,95.00639999998384,30,3.6000304,3.5999064,-0.000124,95.00639999998384,30,0.9751827272727271,454.0,1.072701
27,2.0564702046797452e-08,-0.4948482914706064,3.6001706,3.5997586,3.5999905736842104,-1.1875063280483955,65.0005999999994,19,3.6000905,3.6001363,4.580000000009576e-05,65.0005999999994,19,0.9750790909090908,453.0,1.072587
28,1.5145761636639752e-08,0.1502139388803386,3.600266,3.5998464,3.6000379945945937,-1.1372315661361214,135.0093999999808,37,3.5999627,3.6002011,0.0002384000000001,135.0093999999808,37,0.9752402727272728,452.0,1.0727643
29,1.2021117944663978e-08,0.5738250562753557,3.6002536,3.5998492,3.600001760869565,0.0501692343882305,70.00310000000172,23,3.5998492,3.5999999,0.0001506999999998,70.00310000000172,23,0.9752574545454544,451.0,1.0727832
30,1.728260241935216e-08,0.0393106081129352,3.6002154,3.5996947,3.5999445125000005,-0.1607264217781185,105.00959999999031,32,3.6000886,3.5998979,-0.0001906999999996,105.00959999999031,32,0.9750724545454544,450.0,1.0725797
31,1.4618296129033549e-08,0.2529080869353732,3.6001992,3.5997643,3.5999439000000004,-0.7289448077668381,95.00219999998808,32,3.5999284,3.5998197,-0.0001087000000001,95.00219999998808,32,0.975227818181818,449.0,1.0727506
32,2.7551701005305634e-08,0.7449984375841905,3.6003222,3.5997348,3.5999851785714285,-0.2463292759723936,100.00760000001172,28,3.5998826,3.5999932,0.0001106000000001,100.00760000001172,28,0.9752384545454544,448.0,1.0727623
