cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
17,4.870460454547303e-09,-0.3389176850154076,3.600174,3.5999098,3.6000542045454536,-0.7706250781656214,75.00580000001355,22,3.5999689,3.6000605,9.160000000019151e-05,75.00580000001355,22,0.9843205454545454,481.0,1.0827526
18,2.063631363631021e-09,-1.8561574793398212,3.600091,3.5998735,3.600027822727273,5.549775148585832,75.00130000000354,22,3.600029,3.600028,-1.000000000139778e-06,75.00130000000354,22,0.9836454545454544,480.0,1.08201
19,5.23549664031041e-09,-0.5519090827238878,3.6001453,3.599864,3.6000315130434783,-0.1809824997500149,74.99890000000596,23,3.6000223,3.5999613,-6.100000000008876e-05,74.99890000000596,23,0.9841391818181816,479.0,1.0825531
20,1.2666353291657537e-08,-0.8778707745185848,3.6001225,3.5998001,3.60001044375,-0.5266687246790975,55.010699999984354,16,3.599864,3.5999136,4.959999999964992e-05,55.010699999984354,16,0.9844764545454544,478.0,1.0829241
21,5.7845690461528195e-09,-1.092911542605035,3.6001139,3.5998268,3.6000069769230767,0.9070984574480544,75.00430000000051,26,3.5999498,3.6000662,0.0001164,75.00430000000051,26,0.9838177272727272,477.0,1.0821995
22,8.234109338233542e-09,0.5248793727680828,3.6001625,3.599864,3.599990405882353,-0.4662654637447292,59.99330000000191,17,3.5998659,3.5998917,2.579999999996474e-05,59.99330000000191,17,0.9840105454545452,476.0,1.0824116
23,1.0454079981894333e-08,-0.3948655500950737,3.6001291,3.5997486,3.5999633541666665,-0.0891495572796321,69.99600000001374,24,3.5999699,3.6000481,7.819999999991722e-05,69.99600000001374,24,0.9842275454545454,475.0,1.0826503
24,2.87557101449499e-09,0.4463192931369109,3.6000872,3.599884,3.599971216666667,-0.2241062045391468,75.0056999999797,24,3.5999813,3.5999346,-4.669999999995511e-05,75.0056999999797,24,0.9834970909090908,474.0,1.0818468
25,9.202923904759e-09,-0.1181523292691645,3.6001549,3.5997639,3.5999635095238087,-0.0757122051179632,80.00320000000647,21,3.5998249,3.5999002,7.529999999977832e-05,80.00320000000647,21,0.9842162727272726,473.0,1.0826379
26,6.202233623186058e-09,-1.2231166130048112,3.6001644,3.5998068,3.6000217666666665,1.817697307364662,85.00860000000102,24,3.5999422,3.6001644,0.0002222,85.00860000000102,24,0.9843780909090908,472.0,1.0828159
27,1.1350876380966565e-08,-0.6851214801029226,3.600153,3.5997763,3.6000103066666664,-0.0594495014408131,64.99809999999707,15,3.6000948,3.6001329,3.810000000026293e-05,64.99809999999707,15,0.9837400909090908,471.0,1.0821141
28,1.6441711345037104e-08,-0.9742474476167832,3.600235,3.5996447,3.5999958631578948,2.355409004501752,65.00999999998021,19,3.600235,3.5996447,-0.0005903000000002,65.00999999998021,19,0.9843540909090908,470.0,1.0827895
29,5.7228756060601885e-09,0.0349694826498325,3.6000929,3.5998287,3.599966831818182,-0.9197573384202222,65.00999999998021,22,3.599988,3.5999804,-7.599999999996499e-06,65.00999999998021,22,0.9843562727272726,469.0,1.0827919
30,8.961933052644659e-09,-1.193275340458485,3.6001234,3.5997877,3.60000596,1.0765355055000496,60.00150000001304,20,3.6000481,3.6000624,1.430000000013365e-05,60.00150000001304,20,0.9837473636363636,468.0,1.0821221
31,7.146033894928813e-09,0.0249699870505184,3.6001768,3.5998735,3.6000250541666667,-1.1940416093421629,85.00680000000284,24,3.6001368,3.5999498,-0.0001869999999999,85.00680000000284,24,0.9843303636363636,467.0,1.0827634
32,1.4769019920952428e-08,1.2616576051078194,3.600337,3.5998716,3.6000245913043476,2.2568988628537765,85.01019999998971,23,3.600028,3.6003332,0.0003052000000001,85.01019999998971,23,0.9843221818181818,466.0,1.0827544
33,1.3105398616617189e-08,0.1976665721822001,3.6002645,3.5999022,3.6000527043478248,-1.0688384064708072,75.0052999999898,23,3.6001501,3.6002645,0.0001144000000001,75.0052999999898,23,0.9839531818181816,465.0,1.0823485
34,8.454826451620953e-09,0.3712342750896372,3.6002102,3.5999022,3.600032875,-0.7244755069021993,105.00839999999152,32,3.599987,3.5999966,9.599999999831963e-06,105.00839999999152,32,0.9843160909090908,464.0,1.0827477
35,9.617890600003058e-09,0.3993666703235583,3.6001949,3.5998421,3.5999799500000007,-0.6212549506919895,90.00430000000051,26,3.6000328,3.5999632,-6.960000000022504e-05,90.00430000000051,26,0.9840649090909088,463.0,1.0824714
36,5.799585833329673e-09,0.3132520661748899,3.6001444,3.5998545,3.59999146,-0.4089608344174271,80.00500000000466,25,3.5999594,3.5999327,-2.6699999999824087e-05,80.00500000000466,25,0.9842590909090908,462.0,1.082685
37,8.756541045740512e-09,0.5431671531878569,3.6001654,3.5999002,3.6000046111111113,-0.8786524001145279,55.00899999999092,18,3.6001654,3.6000242,-0.0001411999999998,55.00899999999092,18,0.9846547272727272,461.0,1.0831202
38,2.6721315584048192e-08,-0.3356699958465435,3.6002283,3.5997486,3.600021540740741,-1.232508195641695,85.00190000000293,27,3.6002207,3.5997953,-0.0004254000000001,85.00190000000293,27,0.9842214545454544,460.0,1.0826436
39,2.4627471739139228e-08,-0.1793651562071073,3.6003017,3.5997744,3.600057308695653,-1.0646377112694592,70.00939999998081,23,3.5997744,3.6001911,0.0004167000000001,70.00939999998081,23,0.984433818181818,459.0,1.0828772
40,1.1239084184785096e-08,0.3149334238795928,3.6002464,3.5998344,3.5999993375,-0.3799007840795889,84.9994000000006,24,3.5999565,3.6000414,8.490000000005438e-05,84.9994000000006,24,0.9845232727272726,458.0,1.0829756
41,5.435667333329671e-09,0.1500357770337524,3.6001024,3.599843,3.5999638333333337,-0.1706283877660173,75.0001999999804,21,3.5999079,3.6000566,0.0001487,75.0001999999804,21,0.9837893636363636,457.0,1.0821683
42,1.7478935296442238e-08,-0.0577552151291446,3.6002378,3.5997972,3.6000422565217387,-0.9853860110766915,80.00330000001122,23,3.5999851,3.6002378,0.0002526999999998,80.00330000001122,23,0.9843445454545452,456.0,1.082779
43,1.4094669857562793e-08,0.5764984771306724,3.6002493,3.5998306,3.599984529629629,-0.0857832501766231,90.01209999999264,27,3.5999737,3.6000261,5.239999999995249e-05,90.01209999999264,27,0.9846330909090908,455.0,1.0830964
44,7.800622394748798e-09,0.4091101384572539,3.6001663,3.5998964,3.6000172150000003,-1.1097828353115409,60.01240000000689,20,3.5999804,3.600069,8.85999999997722e-05,60.01240000000689,20,0.9836662727272726,454.0,1.0820329
45,1.1500951660081568e-08,-0.5443457172254526,3.6001883,3.5997992,3.6000149434782607,-0.2122023535325232,70.00619999997434,23,3.6000605,3.6001291,6.860000000008526e-05,70.00619999997434,23,0.9842427272727272,453.0,1.082667
46,3.697207571426196e-09,-0.5698014929966498,3.6000805,3.5998278,3.5999800428571427,0.6445072364377578,75.0117999999784,21,3.5998898,3.5999727,8.289999999977482e-05,75.0117999999784,21,0.9843283636363636,452.0,1.0827612
47,8.880799780214458e-09,0.3967072721768331,3.6001434,3.5998411,3.599961414285714,-0.6860935651366695,50.00940000000992,14,3.6000366,3.5998411,-0.0001955000000002,50.00940000000992,14,0.9833720909090908,451.0,1.0817093
48,1.2228763968238138e-08,-0.222591505679241,3.6002302,3.5998154,3.600045178571429,-0.4962714236985421,80.00599999999395,28,3.6000013,3.6000624,6.10999999999251e-05,80.00599999999395,28,0.9841778181818182,450.0,1.0825956
49,7.466646764106866e-09,-0.2694829552287621,3.6001368,3.5998344,3.5999988968750003,-1.09072279577975,94.99340000000666,32,3.6000872,3.5998888,-0.0001983999999999,94.99340000000666,32,0.9842402727272728,449.0,1.0826643
50,6.583630790511629e-09,0.6746681116312255,3.6002712,3.5998659,3.600035747826087,2.470454670129322,85.00199999997858,23,3.6000795,3.6000843,4.799999999693938e-06,85.00199999997858,23,0.9836744545454544,448.0,1.0820419
51,7.6555824621088e-09,0.2728920596299047,3.6001987,3.5998735,3.6000089393939394,-0.4335612718486485,105.00839999999152,33,3.5998735,3.6000748,0.0002012999999996,105.00839999999152,33,0.984171,447.0,1.0825881
52,1.4777323405786728e-08,0.6919964938665055,3.6002579,3.5998487,3.5999900416666666,-0.617756238190803,95.01480000000448,24,3.5999088,3.6000109,0.0001020999999998,95.01480000000448,24,0.9842210909090908,446.0,1.0826432
53,5.844866566664241e-09,-0.0496765010607127,3.6001081,3.5998516,3.599999264,-0.9746042444491962,80.01089999999385,25,3.6000547,3.5999098,-0.0001449,80.01089999999385,25,0.9836883636363636,445.0,1.0820572
54,1.0833785669514837e-08,0.7089626764439672,3.6002274,3.5998707,3.600027051851851,-0.3805985609773525,90.00199999997858,27,3.6002274,3.6000385,-0.0001888999999999,90.00199999997858,27,0.9839949999999998,444.0,1.0823945
55,1.203024251893493e-08,-0.4016307501060939,3.600234,3.5997715,3.6000131575757575,0.3169309945942093,109.99689999996916,33,3.5998402,3.6001453,0.0003050999999998,109.99689999996916,33,0.9837672727272726,443.0,1.082144
56,8.137453447290671e-09,1.0509333995036363,3.6002207,3.5998201,3.599987703703704,2.197584893411756,84.99900000001071,27,3.6000605,3.5999527,-0.0001078000000003,84.99900000001071,27,0.9836028181818182,442.0,1.0819631
57,7.693512507118838e-09,-0.1510404451744924,3.6001749,3.5998564,3.599999140740741,-0.5756954252664519,75.00540000002366,27,3.6001749,3.6000929,-8.199999999991547e-05,75.00540000002366,27,0.9839229090909092,441.0,1.0823152
58,4.385592371533724e-09,-0.3102671347598849,3.6000891,3.5998583,3.5999716347826083,-0.8356733949955508,74.99910000001546,23,3.5999403,3.6000118,7.149999999978007e-05,74.99910000001546,23,0.9831562727272726,440.0,1.0814719
59,6.915820064510718e-09,-0.198478380293989,3.6001301,3.5998163,3.599990016129032,-0.4190970734390387,110.01000000000931,31,3.5999908,3.5999107,-8.009999999991635e-05,110.01000000000931,31,0.9836827272727272,439.0,1.082051
60,1.1145200904766054e-08,0.2399751477685415,3.6002617,3.5999117,3.6000591095238095,-1.1038905733094753,74.99820000003092,21,3.6001148,3.6002617,0.0001468999999998,74.99820000003092,21,0.9839514545454544,438.0,1.0823466
61,3.9814730142877494e-08,0.2066650111567543,3.6004887,3.5996428,3.6000137285714295,0.4800249391567113,85.00290000002133,21,3.5997591,3.6000776,0.0003185000000001,85.00290000002133,21,0.9831399999999998,437.0,1.081454
62,7.81594397101708e-08,-0.597688526917587,3.6003809,3.5995531,3.6000297833333335,-1.185419388914125,75.00119999999879,24,3.5996752,3.5998259,0.0001506999999998,75.00119999999879,24,0.9791329999999998,436.0,1.0770463
63,1.6570264184621125e-08,-1.2348610072512716,3.600153,3.5996695,3.5999971538461537,1.4331010697005566,90.00719999999274,26,3.5998926,3.5999622,6.959999999978095e-05,90.00719999999274,26,0.9837032727272726,435.0,1.0820736
64,7.3246475714176975e-09,-0.0313040223282559,3.6001654,3.5998592,3.600016757142857,-0.3330857773928222,69.99799999996321,21,3.5999346,3.6000834,0.0001487999999998,69.99799999996321,21,0.9774857272727272,434.0,1.0752343
65,1.7215686899993622e-08,-0.0955714695075818,3.6002836,3.5997105,3.600017924,0.6941584583600928,84.99969999998575,25,3.6000185,3.6001415,0.0001229999999998,84.99969999998575,25,0.9770192727272726,433.0,1.0747212
66,5.832996899996261e-09,0.4368036533109318,3.6000881,3.5998411,3.599952576,-1.1536278311057289,80.00469999999041,25,3.6000881,3.5999508,-0.0001373,80.00469999999041,25,0.9782057272727273,432.0,1.0760263
67,5.284146605262378e-09,-0.2089486442101043,3.6001263,3.5998869,3.600015985,-0.8861340493327647,64.99889999997686,20,3.5999613,3.6000338,7.249999999991985e-05,64.99889999997686,20,0.9817733636363636,431.0,1.0799507
68,1.1435255344831674e-08,-1.0210203227805914,3.600174,3.5997334,3.6000362965517247,0.8053535609931992,95.00089999998454,29,3.6000071,3.6001234,0.0001163000000001,95.00089999998454,29,0.9813557272727272,430.0,1.0794913
69,1.4639460357152477e-08,0.5705543598172163,3.6003752,3.5998325,3.600018746428571,1.475232248584569,85.00349999999162,28,3.5998325,3.6001492,0.0003166999999999,85.00349999999162,28,0.982613909090909,429.0,1.0808753
70,2.2476594891774842e-08,-0.8338071411101949,3.6001406,3.5995932,3.599951018181819,-0.0671894593686186,65.00200000000768,22,3.5999956,3.5997868,-0.0002088000000002,65.00200000000768,22,0.979713818181818,428.0,1.0776852
71,1.46642128354922e-08,1.6436560710508654,3.6004381,3.599885,3.6000355045454544,4.881195222532785,79.9940999999817,22,3.5999985,3.6001043,0.0001058,79.9940999999817,22,0.983401818181818,427.0,1.081742
72,8.296270597145769e-09,0.4290260471436675,3.6001787,3.5998211,3.599982802941176,-0.3498080788908648,104.99820000000182,34,3.5999022,3.6000395,0.0001373,104.99820000000182,34,0.9834330909090908,426.0,1.0817764
73,9.825791321319202e-09,0.3899505490308992,3.6001959,3.5997305,3.5999594918918913,0.7086779247425379,99.99730000001728,37,3.5998535,3.599947,9.349999999974656e-05,99.99730000001728,37,0.9829193636363636,425.0,1.0812113
74,2.043969532259629e-08,0.125777030097467,3.6003904,3.5997839,3.6000238625,-0.1202163511602774,109.99550000001908,32,3.6001005,3.6001997,9.920000000018804e-05,109.99550000001908,32,0.9834886363636364,424.0,1.0818375
75,3.9727812731178735e-08,0.2598736165409419,3.6005154,3.599555,3.6000115161290323,0.8261390261421049,100.01199999998788,31,3.5999861,3.5999126,-7.350000000005963e-05,100.01199999998788,31,0.983169,423.0,1.0814859
76,7.500511325761728e-09,-0.3782227748528961,3.600172,3.5997982,3.6000166515151513,0.7240990928751807,115.0115999999689,33,3.6001482,3.6000443,-0.0001039,115.0115999999689,33,0.9830175454545454,422.0,1.0813193
77,3.6320264484137545e-08,-1.419994480405942,3.6002579,3.5993891,3.599987067857143,2.9424328091712093,95.00940000003902,28,3.5998287,3.5996761,-0.0001526000000002,95.00940000003902,28,0.982152,421.0,1.0803672
78,2.0677885233320957e-08,0.1987016007599143,3.6002913,3.5997162,3.599993976,0.33629286824435,80.00199999997858,25,3.5998888,3.6000452,0.0001563999999998,80.00199999997858,25,0.9826872727272726,420.0,1.080956
79,8.568059344721479e-09,-0.3209877951273892,3.6002369,3.5997715,3.6000254370370364,1.590263505155025,95.00329999998212,27,3.6000605,3.5999966,-6.390000000022766e-05,95.00329999998212,27,0.981902818181818,419.0,1.0800931
80,1.499434940217524e-08,-0.9849506269517688,3.600132,3.5996542,3.5999658374999997,0.6432479199619094,79.99719999998342,24,3.5999765,3.5997362,-0.0002402999999997,79.99719999998342,24,0.983026818181818,418.0,1.0813295
81,1.0657558465595805e-08,0.4187489013677247,3.6002064,3.5997982,3.599971507142857,-0.5310530279747248,85.00129999994533,28,3.6000528,3.5998516,-0.0002011999999997,85.00129999994533,28,0.9821854545454544,417.0,1.080404
82,1.3400869367586254e-08,-0.4302830877554253,3.6002541,3.5997477,3.600010913043479,0.3025165226073216,80.00599999999395,23,3.6000986,3.6000452,-5.340000000009226e-05,80.00599999999395,23,0.9814470909090908,416.0,1.0795918
83,1.6223210957657346e-08,1.0719152910832197,3.6004381,3.5998449,3.600031053125,2.066812265972041,94.99499999999534,32,3.599864,3.6000023,0.0001382999999997,94.99499999999534,32,0.9826224545454544,415.0,1.0808847
84,1.0665421538449845e-08,1.3143136202809629,3.6002817,3.5998344,3.5999570333333333,2.2895889979227766,99.99660000001312,27,3.5999126,3.599946,3.339999999996124e-05,99.99660000001312,27,0.9821441818181816,414.0,1.0803586
85,8.726361294113534e-09,0.1127767959451638,3.6001749,3.5998621,3.60000676,-1.1220065357237583,125.00019999995128,35,3.5999289,3.599987,5.809999999994986e-05,125.00019999995128,35,0.982601818181818,413.0,1.080862
86,3.4689467515870435e-08,-0.4404915603247958,3.6002998,3.5995951,3.599983686111111,-0.3230519977044226,115.0097999999998,36,3.6001997,3.5999641,-0.0002356000000003,115.0097999999998,36,0.9828260909090908,412.0,1.0811087
87,4.094087600002097e-08,-0.4077265100438332,3.6003227,3.5994778,3.5998935999999997,0.4429291352674847,80.00939999998081,26,3.5998812,3.5999212,3.999999999981796e-05,80.00939999998081,26,0.9819414545454545,411.0,1.0801356
88,1.4573924168077293e-08,0.3177388903309787,3.600318,3.5997314,3.6000419628571425,1.129477613295227,120.01309999998192,35,3.60005,3.6001644,0.0001144000000001,120.01309999998192,35,0.9825424545454544,410.0,1.0807967
89,8.27568998677332e-09,-0.370709647888265,3.6001587,3.5998077,3.5999689464285716,-0.661190948235741,95.00229999999284,28,3.6000299,3.5999317,-9.820000000004824e-05,95.00229999999284,28,0.9823355454545454,409.0,1.0805691
90,7.805230621700452e-09,-0.3653873364222688,3.6001596,3.5997782,3.599999589285715,0.1685496721431119,110.00290000002131,28,3.6000051,3.599946,-5.910000000008963e-05,110.00290000002131,28,0.981811818181818,408.0,1.079993
91,7.52351467226839e-09,-0.2354764528126402,3.6001673,3.5997906,3.5999831942857146,-0.1663010644785205,104.99589999997988,35,3.5999823,3.5999527,-2.960000000040708e-05,104.99589999997988,35,0.982137818181818,407.0,1.0803516
92,1.4345664140526838e-08,-0.0392087368838697,3.6002245,3.5997105,3.6000011309523807,-0.1655843653985504,140.0044999999809,42,3.5999994,3.6000834,8.399999999975094e-05,140.0044999999809,42,0.9819241818181818,406.0,1.0801166
93,1.6406518352946987e-08,-0.0027495352675789,3.6002979,3.5997972,3.60003266,-0.3058131957833292,115.00740000000224,35,3.5999975,3.6001596,0.0001620999999998,115.00740000000224,35,0.981840909090909,405.0,1.080025
94,1.044348020167604e-08,-0.4298513962827616,3.6002131,3.5997801,3.6000154742857142,0.1537808040600015,110.00800000003072,35,3.6000919,3.5999508,-0.0001411,110.00800000003072,35,0.9820807272727272,404.0,1.0802888
95,1.0381517205125596e-08,0.4071026594485576,3.6002283,3.5998344,3.6000007350000005,-0.2362410066431906,114.99640000000365,40,3.5999527,3.6000843,0.0001316,114.99640000000365,40,0.9814444545454544,403.0,1.0795889
96,1.1946792554618014e-08,1.3927752239655289,3.6002836,3.5998507,3.5999793742857142,1.967829136845234,115.0065000000177,35,3.5999765,3.5999422,-3.4299999999820585e-05,115.0065000000177,35,0.981653818181818,402.0,1.0798192
97,6.40611897897458e-09,-0.7033870889019013,3.6001539,3.5997791,3.6000001135135133,0.3555048215286858,120.00169999996432,37,3.6000404,3.6000051,-3.529999999996036e-05,120.00169999996432,37,0.981923818181818,401.0,1.0801162
98,8.437142178030745e-09,-0.1704773719565049,3.6001692,3.5998125,3.6000072303030297,-0.3891923935098806,110.00770000001648,33,3.5999584,3.5999308,-2.7599999999683433e-05,110.00770000001648,33,0.9813266363636362,400.0,1.0794593
99,8.705258538313814e-09,0.1269219579908951,3.6002092,3.5998116,3.599991978125,-0.1496460204613159,100.00679999997374,32,3.6002092,3.6000557,-0.0001535000000001,100.00679999997374,32,0.981675818181818,399.0,1.0798434
100,1.068043771264343e-08,-0.0938571158831973,3.6001673,3.5997477,3.599984276666666,-0.4378543859478534,105.01010000001406,30,3.599968,3.599884,-8.400000000019503e-05,105.01010000001406,30,0.9814212727272728,398.0,1.0795634
101,1.0481857056440776e-08,-0.5865752710258808,3.6001425,3.5997343,3.59998023125,0.2374164051455185,100.0011999999988,32,3.6000099,3.5999813,-2.859999999982321e-05,100.0011999999988,32,0.9806647272727272,397.0,1.0787312
102,9.56956759358954e-09,-0.4490139888355549,3.6001501,3.5997782,3.6000022705882353,-0.4477319762518954,125.00890000001527,34,3.5999289,3.6000633,0.0001343999999998,125.00890000001527,34,0.9812594545454544,396.0,1.0793854
103,5.971888455134809e-09,-0.1704831618407542,3.6002016,3.5998039,3.6000043975,1.6543146994490845,120.00460000004388,40,3.5998039,3.6000452,0.0002412999999998,120.00460000004388,40,0.981527,395.0,1.0796797
104,9.602196847288268e-09,0.2447601247495286,3.600172,3.5998583,3.599987055172414,-1.0092893910393128,110.00850000005448,29,3.6000061,3.6001434,0.0001373,110.00850000005448,29,0.9804690909090908,394.0,1.078516
105,7.981256083745937e-09,-0.0134581137392398,3.6001549,3.599802,3.599987958620691,-0.488255828684633,100.00679999997374,29,3.6001501,3.6001549,4.800000000138027e-06,100.00679999997374,29,0.9810386363636362,393.0,1.0791425
106,1.107351686610506e-08,-0.1877058683990508,3.6002092,3.5998392,3.6000282074074073,-0.3779962040447477,95.00719999999274,27,3.6001587,3.6002092,5.049999999995336e-05,95.00719999999274,27,0.9810065454545454,392.0,1.0791072
107,1.055011355614494e-08,-0.6063417010708625,3.6001148,3.5996933,3.5999527088235292,0.7029297647252712,114.99579999997512,34,3.5999908,3.5998621,-0.0001286999999998,114.99579999997512,34,0.9802973636363636,391.0,1.0783271
108,2.0473782518934304e-08,0.0612229480745665,3.6003323,3.5997562,3.6000019424242424,-0.3908562445332579,115.00049999996554,33,3.5998955,3.6000023,0.0001067999999997,115.00049999996554,33,0.9808662727272728,390.0,1.0789529
109,2.688689259057724e-08,0.8071142060166195,3.600297,3.5997343,3.599962470833333,-0.3977197956191762,80.00320000003558,24,3.5999451,3.600297,0.0003519,80.00320000003558,24,0.9807802727272726,389.0,1.0788583
110,3.5532474669658824e-08,0.0981595531585428,3.6004028,3.5995674,3.5999659243243243,0.3419920550279856,120.00299999996788,37,3.5998068,3.5999441,0.0001373,120.00299999996788,37,0.9804064545454544,388.0,1.0784471
111,9.469811980669146e-09,-0.770831543567176,3.6001844,3.5997009,3.599968395652175,1.299544767349134,140.00070000003325,46,3.5997009,3.5999384,0.0002374999999998,140.00070000003325,46,0.9807779999999998,387.0,1.0788558
112,7.45824346723201e-09,0.5571569060611328,3.6002359,3.5998173,3.6000025545454544,0.7747425261293803,134.9942999999621,44,3.5999479,3.6000013,5.340000000009226e-05,134.9942999999621,44,0.9808740909090908,386.0,1.0789615
113,1.104682628024716e-08,1.0076051102861725,3.6002922,3.5997839,3.599976478125,1.6737768493883372,120.00309999997262,32,3.5999355,3.6001329,0.0001974000000002,120.00309999997262,32,0.9803402727272724,385.0,1.0783743
114,1.0740871534079617e-08,-0.1997934150908967,3.600214,3.5998135,3.600020118181818,0.0711320324207718,120.00789999996778,33,3.6000423,3.5999928,-4.950000000025767e-05,120.00789999996778,33,0.9805970909090908,384.0,1.0786568
115,1.1688791578953368e-08,0.0898135368730437,3.6002321,3.5997839,3.6000099000000003,-0.1537872650263141,130.00929999991786,39,3.5997839,3.6000214,0.0002375000000003,130.00929999991786,39,0.9799712727272728,383.0,1.0779684
116,1.078089480480188e-08,0.4522032151150131,3.6001949,3.5998077,3.5999534270270277,-0.4297284538943811,125.00229999993462,37,3.6001434,3.5998077,-0.0003356999999999,125.00229999993462,37,0.9799325454545454,382.0,1.0779258
117,8.036018044870934e-09,-0.4690849479571765,3.6002216,3.5997839,3.6000298875,0.2973827542059837,130.00539999996545,40,3.6001625,3.6001167,-4.580000000009576e-05,130.00539999996545,40,0.9800733636363634,381.0,1.0780807
118,8.60690151261197e-09,0.5413770866928826,3.6002846,3.5998745,3.600017428571429,0.5977438929730274,105.00290000002131,35,3.5998745,3.600008,0.0001335,105.00290000002131,35,0.9783584545454546,380.0,1.0761943
119,1.0936952809389136e-08,-0.3647989242412265,3.600153,3.5997505,3.5999919447368427,-0.4850053536692309,130.00439999997616,38,3.5998726,3.6000004,0.0001278,130.00439999997616,38,0.9797764545454544,379.0,1.0777541
120,1.0055165357149294e-08,0.4930641530313079,3.6002073,3.5997858,3.5999569250000008,0.6862904710514335,120.00130000000354,36,3.5998592,3.5999603,0.0001010999999997,120.00130000000354,36,0.9797481818181816,378.0,1.077723
121,8.441502803027088e-09,0.1016282498986561,3.6001892,3.599885,3.60002113030303,-0.8854615813638764,114.99700000003212,33,3.6000862,3.6000051,-8.109999999961204e-05,114.99700000003212,33,0.9791924545454544,377.0,1.0771117
122,1.1756756588241829e-08,-0.1717616275798552,3.6002626,3.5997095,3.59997714,0.9528116696133732,129.99820000003092,35,3.6002626,3.5999203,-0.0003423000000002,129.99820000003092,35,0.979684818181818,376.0,1.0776533
123,1.3579701140824529e-08,-0.0816034586835277,3.6002054,3.5997591,3.599963864705882,-0.6759052993648971,120.00930000003429,34,3.6000137,3.5997591,-0.0002545999999998,120.00930000003429,34,0.979632,375.0,1.0775952
124,1.5598127096785716e-08,-0.3762494306091583,3.600172,3.5996656,3.5999558250000003,0.4729572544489406,105.01500000001396,32,3.600172,3.5998268,-0.0003451999999999,105.01500000001396,32,0.9788306363636364,374.0,1.0767137
125,3.874108101607631e-09,-0.7840236390878439,3.6001396,3.5998354,3.6000018088235297,1.7563908496914835,110.0042999999714,34,3.5999918,3.6001396,0.0001477999999996,110.0042999999714,34,0.9791511818181816,373.0,1.0770663
126,1.4204656672279616e-08,-0.3442050116144102,3.600131,3.5997343,3.599975545714286,-0.9434603177352758,115.00539999996543,35,3.6000404,3.5999384,-0.000102,115.00539999996543,35,0.978874909090909,372.0,1.0767624
127,1.5975779025210492e-08,-0.5023361868240741,3.6001797,3.5997248,3.600002425714286,-0.3944853366915213,115.00449999998092,35,3.6001329,3.6000586,-7.430000000008263e-05,115.00449999998092,35,0.9785812727272726,371.0,1.0764394
128,1.2715030512199164e-08,0.0111627323641847,3.600234,3.5997572,3.599983973170732,-0.2754147471033157,145.006699999969,41,3.6000309,3.6001501,0.0001191999999998,145.006699999969,41,0.9790466363636362,370.0,1.0769513
