cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
37,1.5906722476194752e-08,0.7320004485134561,3.6002617,3.5998554,3.599991204761905,-0.7767139955087785,70.00650000000314,21,3.6000938,3.5998888,-0.0002049999999997,70.00650000000314,21,0.9900785454545454,749.0,1.0890864
38,1.8733023478267106e-08,1.0240560369284548,3.6002684,3.5998297,3.5999969434782617,-0.067235898842302,74.99850000000151,23,3.6000271,3.5998363,-0.0001907999999999,74.99850000000151,23,0.9900455454545452,748.0,1.0890501
39,1.5798336176481467e-08,0.9743791471592034,3.6001215,3.5997114,3.5998646352941175,0.2312319934706836,50.00199999999313,17,3.5999508,3.6001215,0.0001707000000004,50.00199999999313,17,0.9900207272727272,747.0,1.0890228
40,2.269144732025209e-08,0.7611141999159522,3.6003075,3.5998001,3.600007955555556,-0.1154931500177327,70.00310000000172,18,3.6000509,3.5998859,-0.0001649999999999,70.00310000000172,18,0.990013818181818,746.0,1.0890152
41,1.3224695457520224e-08,0.5117335142301217,3.6002483,3.5998936,3.600036038888889,-0.7395617792342888,55.01190000001225,18,3.6000738,3.5998936,-0.0001801999999999,55.01190000001225,18,0.990024818181818,745.0,1.0890273
42,2.2769045142856743e-08,0.6604767732777395,3.6002789,3.5998087,3.599985271428572,-0.6798872671563401,60.00460000001476,21,3.6000395,3.6000519,1.2400000000134526e-05,60.00460000001476,21,0.989988,744.0,1.0889868
43,1.6278426284575223e-08,0.8621404423351108,3.6002731,3.5998201,3.599990291304348,0.301547477142515,75.00070000000414,23,3.6000423,3.5998764,-0.0001659000000002,75.00070000000414,23,0.9899046363636362,743.0,1.0888951
44,2.0653915652169124e-08,0.8012638422292806,3.6002245,3.5997553,3.5999285260869556,-0.2168528103782105,70.00849999999627,23,3.6000633,3.5998621,-0.0002011999999997,70.00849999999627,23,0.9898385454545452,742.0,1.0888224
45,1.8718743320168936e-08,0.5290250370293372,3.6002684,3.5997667,3.5999550173913035,-0.5034951614733183,80.00339999998687,23,3.6001272,3.5998011,-0.0003261000000001,80.00339999998687,23,0.9898312727272726,741.0,1.0888144
46,1.967378427535547e-08,1.1898488151566249,3.6002855,3.5998211,3.5999679916666665,0.3856754959032979,80.00090000001364,24,3.5999908,3.5998468,-0.0001440000000001,80.00090000001364,24,0.9898330909090908,740.0,1.0888164
47,2.744754918301284e-08,-0.5639936617460406,3.600296,3.5997858,3.600092927777778,-1.1294077117505434,50.005999999993946,18,3.6002073,3.6001186,-8.870000000005263e-05,50.005999999993946,18,0.9898370909090908,739.0,1.0888208
48,4.1757495519500074e-08,-0.2878692839855324,3.6002846,3.5997152,3.600039086363635,-1.458528083174869,74.99770000000717,22,3.6001415,3.5998516,-0.0002898999999998,74.99770000000717,22,0.9897687272727272,738.0,1.0887456
49,2.6726298461536265e-08,0.05466743433126,3.6003113,3.5997219,3.6000102666666662,-0.6638631343087913,95.0,27,3.6000519,3.5999746,-7.730000000005788e-05,95.0,27,0.9897586363636364,737.0,1.0887345
50,2.1679546584598083e-08,0.766529282194988,3.6003342,3.5997887,3.6000029538461544,0.3738016564741504,70.00409999999101,26,3.6000357,3.5997887,-0.0002469999999998,70.00409999999101,26,0.9897812727272728,736.0,1.0887594
51,1.5575548947367853e-08,0.8207593077799136,3.6002779,3.5998278,3.599974431578948,0.0806959101680524,55.00649999998859,19,3.6000614,3.6000891,2.7699999999963865e-05,55.00649999998859,19,0.989745,735.0,1.0887195
52,4.2716641904788954e-08,0.035059409380408,3.6002493,3.5997124,3.599977276190476,-1.790993529164722,70.00149999998393,21,3.6001616,3.5998049,-0.0003566999999997,70.00149999998393,21,0.9887335454545452,734.0,1.0876069
53,1.8599208061536355e-08,1.2716856138405026,3.6002684,3.5997877,3.5999433384615385,0.8259953142325052,80.00500000000466,26,3.600172,3.5998182,-0.0003538,80.00500000000466,26,0.9900021818181818,733.0,1.0890024
54,1.8339757205894773e-08,0.1559966356048736,3.6001644,3.5997753,3.5999672294117646,-1.2507735696303746,65.00400000001537,17,3.6001196,3.5997753,-0.0003443,65.00400000001537,17,0.9901765454545453,732.0,1.0891942
55,1.0874162435900438e-08,-0.6270650095442061,3.6002054,3.5998497,3.600063192307692,-0.2889817910214525,49.99789999998757,13,3.600112,3.6000786,-3.340000000040533e-05,49.99789999998757,13,0.9902409090909088,731.0,1.089265
56,3.4811445144933716e-08,-1.1830208283649872,3.6003408,3.5996695,3.600108108333334,0.9755654268004288,79.99859999999171,24,3.6001568,3.5999355,-0.0002213000000002,79.99859999999171,24,0.9902776363636364,730.0,1.0893054
57,2.393306286290642e-08,0.3183768983914717,3.6003132,3.5997992,3.60002038125,-0.8211427764261598,109.99850000001608,32,3.6001101,3.5999289,-0.0001812000000001,109.99850000001608,32,0.9898910909090908,729.0,1.0888802
59,1.586848920689686e-08,-0.123161351160484,3.6002569,3.5997944,3.60000439,-0.8117608222839481,90.00109999999404,30,3.6001225,3.6001377,1.5199999999992995e-05,90.00109999999404,30,0.9897020909090908,727.0,1.0886723
60,2.342157576667407e-08,0.5151210773751119,3.6002512,3.599761,3.5999494919999995,-0.6581801412703281,80.00820000001113,25,3.6001253,3.5997639,-0.0003614,80.00820000001113,25,0.9895866363636364,726.0,1.0885453
61,1.727051565217545e-08,0.1893171595857411,3.6002054,3.5997934,3.599979273913043,-1.0970173423394285,70.00069999997504,23,3.6001415,3.5997934,-0.0003481,70.00069999997504,23,0.9896024545454544,725.0,1.0885627
62,1.0524472446149912e-08,1.0652367891034749,3.6002684,3.5999088,3.6000294269230766,0.000459982229811,95.0011999999988,26,3.6000557,3.5999746,-8.110000000005613e-05,95.0011999999988,26,0.9895840909090908,724.0,1.0885425
63,1.7781164907395928e-08,0.1537542865540809,3.6002188,3.5997429,3.5999452750000005,-0.8040879183731868,95.00629999997908,28,3.5999947,3.6001415,0.0001468,95.00629999997908,28,0.9895556363636362,723.0,1.0885112
64,1.8113431746032133e-08,0.8306308731065145,3.6003361,3.5997839,3.599972871428571,0.7841492356448505,90.0107999999891,28,3.6000633,3.6000013,-6.199999999978445e-05,90.0107999999891,28,0.9895700909090908,722.0,1.0885271
65,1.7603800909095348e-08,0.7651826969366701,3.6002865,3.5998554,3.6000084999999995,-0.2031452051430142,80.00010000000475,23,3.6000671,3.5999327,-0.0001343999999998,80.00010000000475,23,0.989527818181818,721.0,1.0884806
66,2.3706982394718193e-08,0.8070437654601599,3.6003313,3.5998106,3.5999696650000006,-0.2053665566561884,70.00470000001951,20,3.6000872,3.5998592,-0.0002279999999998,70.00470000001951,20,0.9895110909090908,720.0,1.0884622
67,1.7857133344819895e-08,0.5746830938530493,3.6003389,3.5998077,3.6000126099999994,0.0813695125491458,105.00870000000576,30,3.6001186,3.60009,-2.86000000002673e-05,105.00870000000576,30,0.9894390909090908,719.0,1.088383
68,1.7552343933319086e-08,0.2251777227323319,3.6002617,3.5998421,3.6000346319999994,-1.175195888785006,95.00599999999396,25,3.6000681,3.6002293,0.0001611999999999,95.00599999999396,25,0.9893704545454544,718.0,1.0883075
69,1.4711192015385932e-08,0.7859264808236547,3.6002407,3.5998535,3.5999945192307696,-0.5429373591053657,100.00269999998272,26,3.5999794,3.5998936,-8.579999999991372e-05,100.00269999998272,26,0.9893929090909088,717.0,1.0883322
70,1.3396871521735598e-08,1.408790802820408,3.600297,3.5999155,3.6000141749999996,1.1970536088868573,84.99760000000242,24,3.6001558,3.6000156,-0.0001402000000001,84.99760000000242,24,0.989362,716.0,1.0882982
71,1.6243717747129625e-08,0.9227321514275822,3.6003265,3.5998554,3.600007746666667,0.0319107748507851,110.00320000000649,30,3.600049,3.5998688,-0.0001801999999999,110.00320000000649,30,0.9893282727272726,715.0,1.0882611
72,1.5139253095238084e-08,-1.053847817771965,3.6002684,3.599741,3.60007585,1.8786540032882917,85.00519999998505,22,3.6001377,3.6000166,-0.0001210999999998,85.00519999998505,22,0.9893255454545454,714.0,1.0882581
73,1.2195081118285198e-08,0.5961348540319993,3.6002502,3.5998383,3.6000017612903235,-0.1982666823369179,105.00239999999758,31,3.60005,3.5998878,-0.0001622000000001,105.00239999999758,31,0.9892722727272726,713.0,1.0881995
74,2.04804338528117e-08,1.20461560358442,3.6002798,3.5998049,3.5999538636363626,0.6472535379692319,70.00070000000414,22,3.6000547,3.5998049,-0.0002497999999997,70.00070000000414,22,0.9892754545454544,712.0,1.088203
75,2.6798139368410612e-08,0.967112434831064,3.6002989,3.5997353,3.5999123600000003,0.1730728590148249,69.99749999999767,20,3.5999775,3.599884,-9.350000000019064e-05,69.99749999999767,20,0.9892553636363636,711.0,1.0881809
76,1.6199157885056636e-08,0.6623520892969463,3.6002645,3.5998478,3.5999944733333327,-1.0434303332061394,105.00419999999576,30,3.6001253,3.5999708,-0.0001545000000002,105.00419999999576,30,0.9892209999999998,710.0,1.0881431
77,1.9794609476187633e-08,0.3376323505771212,3.6002884,3.5998125,3.600006561904762,-0.689342448993429,75.00109999999404,21,3.600131,3.5998125,-0.0003185000000001,75.00109999999404,21,0.9891526363636364,709.0,1.0880679
78,1.718872966930381e-08,0.6397514736604853,3.6003199,3.5998325,3.600011482142857,-0.4445327000957473,100.01360000000568,28,3.6000566,3.6002207,0.0001641000000001,100.01360000000568,28,0.9891939999999998,708.0,1.0881134
79,2.64387502857114e-08,0.8791624452801388,3.6002741,3.5997515,3.5999153799999997,-0.1250502223548912,60.005100000009406,15,3.6002741,3.6001148,-0.0001592999999999,60.005100000009406,15,0.9891427272727272,707.0,1.088057
80,2.5545441818179173e-08,0.934414219504349,3.6003332,3.5997839,3.5999904090909083,0.1484294407071016,80.01110000000335,22,3.6000385,3.599966,-7.249999999991985e-05,80.01110000000335,22,0.9890935454545454,706.0,1.0880029
81,1.4415500370363144e-08,-0.0308768345470896,3.6003094,3.5998592,3.600097996296296,-0.3969842142432775,90.00659999999334,27,3.6002064,3.6003027,9.630000000004912e-05,90.00659999999334,27,0.9890404545454544,705.0,1.0879445
82,3.1769757032258215e-08,-0.2545444902052644,3.6003075,3.5996447,3.600050864516129,-0.8288820326160411,105.00560000000404,31,3.60009,3.6001568,6.680000000036657e-05,105.00560000000404,31,0.9889776363636362,704.0,1.0878754
83,1.7793986850569223e-08,0.7633293825492483,3.6002998,3.5997686,3.599996406666668,0.4426239768898825,100.0063000000082,30,3.6000671,3.5997686,-0.0002984999999999,100.0063000000082,30,0.9889704545454544,703.0,1.0878675
84,2.7584506436768175e-08,0.2664897469092872,3.6002674,3.5997229,3.599972533333334,-1.0102762999214363,109.99970000004396,30,3.6000271,3.5997229,-0.0003041999999999,109.99970000004396,30,0.9889388181818182,702.0,1.0878327
85,2.054723159158343e-08,0.2273184170584492,3.6002712,3.5997238,3.59998457027027,-0.4986970013915455,115.00749999994878,37,3.6001139,3.6000099,-0.0001040000000003,115.00749999994878,37,0.9888841818181818,701.0,1.0877726
86,1.8439091678168386e-08,0.1472252637348996,3.6002884,3.5998297,3.600049426666667,-0.8068601671192055,84.99810000002617,30,3.6002493,3.6000233,-0.000226,84.99810000002617,30,0.9888321818181818,700.0,1.0877154
87,1.78882920105777e-08,1.0051849899212493,3.6003418,3.5997429,3.6000013357142855,1.501655758698118,105.00799999997253,28,3.6000023,3.5999393,-6.299999999992423e-05,105.00799999997253,28,0.9888281818181818,699.0,1.087711
88,1.989503682759023e-08,0.2325821665537937,3.6003723,3.5997562,3.6000779800000013,0.2929319937778905,105.00359999999635,30,3.6000481,3.6002655,0.0002173999999999,105.00359999999635,30,0.9887383636363636,698.0,1.0876122
89,2.2281172553846586e-08,0.6529095516914305,3.6002817,3.5997419,3.599928715384615,-0.5302694722856289,104.99810000002616,26,3.6001225,3.6001406,1.81000000001319e-05,104.99810000002616,26,0.9886764545454544,697.0,1.0875441
90,2.345082140691986e-08,-1.152533346467098,3.6002216,3.5996656,3.6000341045454545,0.8344513538038303,70.00879999995232,22,3.6000977,3.6000786,-1.9100000000271677e-05,70.00879999995232,22,0.9886093636363634,696.0,1.0874703
91,1.7577480187172328e-08,0.0661687414258983,3.6003046,3.599802,3.6000359735294114,-0.5869422814708676,110.00449999998092,34,3.6000671,3.6000938,2.6699999999824087e-05,110.00449999998092,34,0.9885512727272728,695.0,1.0874064
92,9.048641481481473e-09,1.081394040805705,3.6001892,3.5998125,3.5999486999999997,1.1422958571868822,84.99709999997867,28,3.6000423,3.599947,-9.530000000035344e-05,84.99709999997867,28,0.9885147272727272,694.0,1.0873662
93,3.8003312610844546e-08,-0.5650145526859273,3.6002979,3.5997334,3.60007122413793,-1.249791932807521,79.99540000001434,29,3.6001368,3.6002283,9.14999999999111e-05,79.99540000001434,29,0.9884745454545452,693.0,1.087322
94,1.9912770566673053e-08,0.7491682767188229,3.6003094,3.5998259,3.600014416,-0.2582805188225614,80.000400000019,25,3.6002798,3.5999403,-0.0003394999999999,80.000400000019,25,0.9873085454545454,692.0,1.0860394
95,1.7943572266665848e-08,0.7732416402028697,3.600174,3.5997257,3.599904368,-0.50848150320253,80.01069999998435,25,3.60009,3.5997992,-0.0002907999999997,80.01069999998435,25,0.988366818181818,691.0,1.0872035
96,9.839923584611542e-09,1.32201880151219,3.6002226,3.5998049,3.5999349038461537,1.53459643326079,90.00599999999395,26,3.6000338,3.5999451,-8.870000000005263e-05,90.00599999999395,26,0.9883277272727272,690.0,1.0871605
97,1.6774858924731128e-08,0.9444879576190902,3.6003418,3.5997858,3.6000036677419356,1.3714839365484046,110.00340000004508,31,3.6000443,3.5997896,-0.0002547000000001,110.00340000004508,31,0.9883325454545452,689.0,1.0871658
98,1.7382721182262552e-08,0.127906119166175,3.6002855,3.5997972,3.6000112241379303,-0.7533800611176891,95.00390000001062,29,3.6001606,3.6001711,1.0499999999691312e-05,95.00390000001062,29,0.988330818181818,688.0,1.0871639
99,1.7824672623641878e-08,0.2708423403502565,3.6002779,3.5997534,3.5999869935483866,-0.298074879711232,105.00890000001527,31,3.6000414,3.5997534,-0.0002879999999998,105.00890000001527,31,0.9882591818181816,687.0,1.0870851
100,2.0955755957664517e-08,0.3182307473321409,3.6002684,3.5997477,3.599990378125,-0.6480815673143319,115.00349999999162,32,3.6000748,3.5999632,-0.0001115999999998,115.00349999999162,32,0.9882117272727272,686.0,1.0870329
101,9.050922792215904e-09,1.0251074046690285,3.6002274,3.5998774,3.599984477272727,0.7515199552217391,85.00039999996079,22,3.6000643,3.6000204,-4.390000000009664e-05,85.00039999996079,22,0.9881924545454543,685.0,1.0870117
102,2.0160756372555837e-08,0.6890979085736354,3.6003199,3.5998621,3.600022638235294,-0.7381970776808924,100.00949999998556,34,3.6001091,3.6003199,0.0002108,100.00949999998556,34,0.9881755454545452,684.0,1.0869931
103,2.201820790475427e-08,-0.970885356082609,3.6003284,3.5997715,3.600110276190476,0.2168834400928379,60.01400000002468,21,3.6001348,3.6001282,-6.60000000030081e-06,60.01400000002468,21,0.9881081818181816,683.0,1.086919
104,1.1269757228261805e-08,0.2440221622092733,3.6001711,3.5997782,3.5999589375,-0.4766739063751113,85.00780000002123,24,3.6000443,3.6000757,3.140000000012577e-05,85.00780000002123,24,0.9880362727272726,682.0,1.0868399
105,2.5733632807486563e-08,0.5814960151093007,3.6003208,3.5998201,3.6000274147058824,-0.9639718625918876,104.99749999999769,34,3.6001348,3.6003208,0.0001859999999997,104.99749999999769,34,0.9879921818181818,681.0,1.0867914
106,1.3443600909093648e-08,0.1742168273500729,3.6002235,3.5997505,3.600009118181818,-0.7242316118051826,120.00969999999506,33,3.6000814,3.6001091,2.7699999999963865e-05,120.00969999999506,33,0.9879444545454544,680.0,1.0867389
107,3.1095363716581557e-08,-0.1917165269394157,3.6003637,3.5996981,3.5999978852941177,-0.5412562901760678,120.00390000001062,34,3.6000528,3.6003637,0.0003109000000001,120.00390000001062,34,0.9878996363636362,679.0,1.0866896
108,1.625206402116852e-08,0.3094576987490983,3.6002417,3.5997486,3.599985657142858,-0.2609445707951114,94.99829999997746,28,3.6000509,3.600131,8.010000000036044e-05,94.99829999997746,28,0.987832,678.0,1.0866152
109,2.1036284924732327e-08,-0.4573379623032136,3.6002417,3.5997267,3.600019767741936,-0.7282435812432881,95.00339999998688,31,3.6000586,3.5999393,-0.0001193000000001,95.00339999998688,31,0.9877779090909088,677.0,1.0865557
110,3.768621016128436e-08,-0.613366161498532,3.6003065,3.5996542,3.6000328125,-0.5945128496663199,115.00270000001184,32,3.6001158,3.6001062,-9.600000000276054e-06,115.00270000001184,32,0.9876413636363636,676.0,1.0864055
111,2.5697112246147223e-08,0.2852326528868026,3.6003065,3.5997543,3.5999701230769237,-1.087575264915824,80.00849999999627,26,3.6001453,3.5999985,-0.0001468,80.00849999999627,26,0.9875403636363635,675.0,1.0862944
112,2.6383940071303985e-08,-0.0632046631822015,3.6003075,3.5997286,3.600002258823529,-0.874730575893806,120.00689999997849,34,3.6001616,3.5997715,-0.0003900999999997,120.00689999997849,34,0.9874811818181818,674.0,1.0862293
113,2.0623488097818937e-08,1.036773713138753,3.6002893,3.5997906,3.5999592125,0.3618470048454911,95.00449999998092,24,3.6001024,3.5999441,-0.0001582999999998,95.00449999998092,24,0.9875606363636364,673.0,1.0863167
114,1.6209839568142366e-08,0.2715589006127753,3.6002522,3.5997829,3.6000019128205136,-0.721753430829748,115.00750000000698,39,3.6000767,3.5998068,-0.0002698999999997,115.00750000000698,39,0.9875893636363636,672.0,1.0863483
115,1.812737601139053e-08,1.1842379194612325,3.6003227,3.5998287,3.59996177037037,0.6987951415417184,95.01189999998314,27,3.6001692,3.5999641,-0.0002051,95.01189999998314,27,0.987501818181818,671.0,1.086252
116,2.787706866932917e-08,-0.5542845137239972,3.6003008,3.5996933,3.60000288125,-0.5318053331825641,110.00379999994766,32,3.6000662,3.5996933,-0.0003728999999998,110.00379999994766,32,0.9874810909090908,670.0,1.0862292
117,2.8363479290308543e-08,-0.0655855155835307,3.6002502,3.5996923,3.599986806451613,-0.939572715534826,110.00049999996554,31,3.6000891,3.5998526,-0.0002364999999997,110.00049999996554,31,0.9874126363636364,669.0,1.0861539
118,1.6689938868098186e-08,-0.1181160283704863,3.6002684,3.5997477,3.600011314705882,-0.4874882797099569,115.00370000000112,34,3.6001625,3.5997477,-0.0004148000000001,115.00370000000112,34,0.9872831818181816,668.0,1.0860115
119,1.7363441893948282e-08,0.5228574595702914,3.6003351,3.5998545,3.600029424242424,-0.7767446113304386,114.99869999999646,33,3.6001511,3.599865,-0.0002861000000002,114.99869999999646,33,0.9872589090909092,667.0,1.0859848
120,2.8193475848756946e-08,-0.2580943963233469,3.6002626,3.5996866,3.599991905714286,-0.642377437005698,120.00030000001424,35,3.6001492,3.5997105,-0.0004387000000001,120.00030000001424,35,0.9871764545454544,666.0,1.0858941
121,2.2425039920945866e-08,-0.3055820367933717,3.6001902,3.5997324,3.5999788086956515,-0.9699917934662704,85.00089999998454,23,3.6000681,3.6001415,7.33999999997792e-05,85.00089999998454,23,0.9871415454545454,665.0,1.0858557
122,1.438647354166356e-08,1.0073409160283624,3.6002922,3.5997658,3.599949633333333,1.0581535305235197,124.99689999996916,33,3.6000185,3.5998192,-0.0001992999999997,124.99689999996916,33,0.9871375454545456,664.0,1.0858513
123,1.8752903977266746e-08,0.5367556066207797,3.600337,3.5997038,3.599975009090909,0.5404477890288537,119.99629999999888,33,3.6000633,3.5999527,-0.0001106000000001,119.99629999999888,33,0.9870923636363634,663.0,1.0858016
124,3.3125799137925545e-08,-0.0097827959402473,3.6003466,3.59974,3.6000279499999994,-0.8798420592456364,99.99540000001434,30,3.6001415,3.59974,-0.0004014999999997,99.99540000001434,30,0.9870767272727272,662.0,1.0857844
125,1.9794883109248508e-08,0.7917241171321272,3.600338,3.5998011,3.600006157142857,-0.1405714864291538,109.99550000001908,35,3.6001272,3.5998011,-0.0003261000000001,109.99550000001908,35,0.9870680909090908,661.0,1.0857749
126,1.70944991935522e-08,0.212813789354938,3.6002684,3.5996742,3.6000044375,0.5016917766593774,114.9944999999716,32,3.6000319,3.6002684,0.0002365000000001,114.9944999999716,32,0.986983,660.0,1.0856813
127,2.1658845231862874e-08,0.5786352702308624,3.6002922,3.5998201,3.6000148156250003,-0.6374930638207568,105.0093999999808,32,3.6000748,3.5998392,-0.0002355999999998,105.0093999999808,32,0.9868950909090908,659.0,1.0855846
128,2.082346685057576e-08,0.5932990129408396,3.6003075,3.5997791,3.6000000266666663,-0.2393471154060407,104.99949999997624,30,3.6000948,3.5999832,-0.0001115999999998,104.99949999997624,30,0.9867685454545454,658.0,1.0854454
129,2.9070719879887323e-08,0.5498340274649848,3.600359,3.5997353,3.5999905108108115,-0.5063378978136623,110.0046999999904,37,3.5997925,3.5997953,2.7999999998584713e-06,110.0046999999904,37,0.9867204545454544,657.0,1.0853925
130,2.2988649022190545e-08,-0.5227066743154949,3.6002893,3.5996656,3.600061553125,0.3038112588282935,94.99739999999292,32,3.6001549,3.6000032,-0.0001516999999999,94.99739999999292,32,0.9866704545454544,656.0,1.0853375
