cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
3,3.164561281042941e-08,-0.7448221763917612,3.6002913,3.5996943,3.600030011111111,-0.5617088351932731,45.00489999999991,18,3.6001415,3.6000519,-8.959999999991197e-05,45.00489999999991,18,0.9723873636363636,491.0,1.0696261
4,1.539361471014185e-08,1.1670039005132442,3.6002951,3.5997953,3.5999445416666673,1.3789023961885252,84.99649999999383,24,3.6000395,3.5998077,-0.0002317999999998,84.99649999999383,24,0.9738321818181818,490.0,1.0712154
5,2.1344024387357656e-08,0.2010700278654727,3.6002951,3.5997133,3.6000201565217393,-0.1419963435199438,75.00299999999697,23,3.6000957,3.6001768,8.110000000005613e-05,75.00299999999697,23,0.973423818181818,489.0,1.0707662
6,2.450257513835459e-08,1.074014439848487,3.6002789,3.5996943,3.599870317391304,0.6539317362008639,90.00930000000517,23,3.5999861,3.5997086,-0.0002775000000001,90.00930000000517,23,0.9734306363636362,488.0,1.0707737
7,2.2344625852280543e-08,-0.011067028575366,3.6002846,3.5997601,3.600006890909091,-1.2913013711631014,110.00130000000354,33,3.6001644,3.600173,8.599999999692187e-06,110.00130000000354,33,0.9737227272727272,487.0,1.071095
8,2.7114101285730418e-08,-0.8122918928893315,3.600215,3.5996542,3.599988814285714,-0.2393146583375873,54.99869999999646,21,3.6000824,3.6001225,4.010000000009839e-05,54.99869999999646,21,0.9735857272727272,486.0,1.0709443
9,2.1400634233319553e-08,0.749074223756806,3.6002846,3.5997677,3.5999644440000003,-0.3309274871134011,90.00349999999162,25,3.5997677,3.5999088,0.0001411,90.00349999999162,25,0.9736912727272724,485.0,1.0710604
11,1.402504000000492e-08,1.0069883076010475,3.600276,3.5998554,3.5999816333333334,0.6028685923683419,60.00209999999788,18,3.6000223,3.5998688,-0.0001535000000001,60.00209999999788,18,0.973831,483.0,1.0712141
12,7.685768909093219e-09,2.2101121060610276,3.6001072,3.5998278,3.5998823909090913,4.338248979314899,40.00909999999567,11,3.6001072,3.5998621,-0.0002450999999998,40.00909999999567,11,0.9739719999999998,482.0,1.0713692
13,1.3362896738454572e-08,0.9843574329108958,3.6002197,3.5997858,3.599935607692309,0.2479303626344151,80.01249999999709,26,3.6000423,3.5997858,-0.0002565000000003,80.01249999999709,26,0.9744510909090908,481.0,1.0718962
14,5.068328624997048e-09,0.2617781552017188,3.6000595,3.5998449,3.5999442937499997,-1.1223013454561093,45.001699999993434,16,3.6000595,3.6000233,-3.619999999981971e-05,45.001699999993434,16,0.974400818181818,480.0,1.0718409
15,2.8850757124161418e-08,-0.8103196723637698,3.6003418,3.5996923,3.600076522222222,0.2377146037232438,50.0061000000278,18,3.6002092,3.6000185,-0.0001907,50.0061000000278,18,0.9741133636363636,479.0,1.0715247
16,2.5658147777796674e-08,-0.1263690701484276,3.6001492,3.5997143,3.5999445555555556,-1.532843853552981,35.00909999999567,9,3.6001387,3.5997782,-0.0003605000000002,35.00909999999567,9,0.9745819090909088,478.0,1.0720401
