cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
24,1.7582297903215723e-08,-0.6749719408753382,3.6002631,3.5996614,3.6000290125000003,0.8675634988024865,100.00350000000616,32,3.5999084,3.5999455,3.7100000000123146e-05,100.00350000000616,32,0.9829442727272728,705.0,1.0812387
25,9.526086388883692e-09,0.1027582276226592,3.6002536,3.5998368,3.600020275,0.2189371713531112,85.00509999999485,28,3.6001296,3.6000094,-0.0001202,85.00509999999485,28,0.982953,704.0,1.0812483
26,1.1322125199278653e-08,-0.3555558920217544,3.6001687,3.5997949,3.599991479166667,-0.6981337551900895,85.00750000000698,24,3.5999227,3.6000705,0.0001478000000001,85.00750000000698,24,0.9829549999999998,703.0,1.0812505
27,1.7633522910045426e-08,0.4620605424295946,3.6002793,3.5996852,3.599975307142857,0.3985931818123642,85.00070000000414,28,3.5998673,3.5998368,-3.0500000000266425e-05,85.00070000000414,28,0.9829824545454544,702.0,1.0812807
28,1.316187148352504e-08,0.4473537932975381,3.6002154,3.5998788,3.6000233928571426,-1.0112459823636843,49.99580000000424,14,3.6001334,3.5999665,-0.0001668999999999,49.99580000000424,14,0.9830093636363636,701.0,1.0813103
29,1.2347473122529624e-08,-1.1006628905293532,3.6002679,3.5997348,3.600081669565218,3.3244154560096986,85.00610000001325,23,3.6000562,3.5999761,-8.009999999991635e-05,85.00610000001325,23,0.9829560909090908,700.0,1.0812517
30,8.829981815128129e-09,0.4091205686614211,3.6002049,3.5998034,3.599962637142857,0.1664010982524475,109.9996000000101,35,3.5998893,3.5999818,9.250000000005087e-05,109.9996000000101,35,0.9829449999999998,699.0,1.0812395
31,1.6365932102196524e-08,-0.0826864641121332,3.6002259,3.5997138,3.5999897095238103,-0.4434745499496113,140.0064999999886,42,3.6001325,3.6000514,-8.110000000005613e-05,140.0064999999886,42,0.9829667272727272,698.0,1.0812634
32,9.634357903219291e-09,0.0460806433235175,3.6002183,3.5998254,3.6000402625,-0.3683954970884797,115.00370000000112,32,3.6000924,3.6001611,6.86999999999216e-05,115.00370000000112,32,0.9829440909090909,697.0,1.0812385
33,9.744045333331296e-09,0.0763920438513307,3.6001506,3.5998473,3.599995453333334,-1.3823033037129364,100.005799999999,30,3.5999665,3.5999169,-4.959999999964992e-05,100.005799999999,30,0.9829836363636364,696.0,1.081282
34,2.054646840455851e-08,1.0092360308988182,3.6003509,3.5997472,3.599952292592593,1.3310113606935854,85.00460000000021,27,3.5999951,3.5997624,-0.0002327000000001,85.00460000000021,27,0.9829696363636362,695.0,1.0812666
35,2.0434478046164596e-08,-0.1272167882902072,3.6002278,3.5996804,3.600002926923077,-0.3477025915872094,90.0054999999993,26,3.5998368,3.6000218,0.0001850000000001,90.0054999999993,26,0.982941,694.0,1.0812351
36,1.4529105170465716e-08,0.0728131740833349,3.6002431,3.599709,3.5999733727272725,-0.0753275401580739,120.0057000000088,33,3.599956,3.6000857,0.0001297,120.0057000000088,33,0.9829605454545453,693.0,1.0812566
37,1.7354375733333182e-08,-0.0524204138605703,3.6002803,3.5997529,3.6000299639999995,-0.6922672728330954,95.00849999999627,25,3.6000457,3.6001019,5.6199999999950734e-05,95.00849999999627,25,0.9829723636363636,692.0,1.0812696
38,1.8571344991596803e-08,0.3281202388448464,3.6002688,3.5997643,3.5999755971428566,-0.494816006677572,125.00729999999749,35,3.5998311,3.5997872,-4.389999999965255e-05,125.00729999999749,35,0.982954818181818,691.0,1.0812503
39,3.009669730158996e-08,-0.2483080219960289,3.6002412,3.5996881,3.599994878571428,-1.096146356018357,95.01050000000396,28,3.6000419,3.599689,-0.0003528999999997,95.01050000000396,28,0.9829599090909088,690.0,1.0812559
40,6.783758600002137e-09,0.0307077358079334,3.6002192,3.5999475,3.6000908879999995,-0.887915170129733,80.00939999998081,25,3.6001353,3.6001496,1.430000000013365e-05,80.00939999998081,25,0.9829472727272728,689.0,1.081242
41,1.5835281849459885e-08,0.4776249041509808,3.6002831,3.5997987,3.600009658064516,-0.5294450230866459,105.00579999998445,31,3.6000504,3.5998912,-0.0001592000000001,105.00579999998445,31,0.9828614545454544,688.0,1.0811476
42,1.1482837489914928e-08,-0.0300527508896371,3.6001658,3.5997434,3.599979315625,-0.6859739757041612,105.0063000000082,32,3.5999055,3.5998607,-4.4800000000400075e-05,105.0063000000082,32,0.982865,687.0,1.0811515
43,1.7932350980389044e-08,0.6588313205144746,3.6003079,3.5998473,3.6000162411764705,-0.5173138068911514,105.00229999999284,34,3.6001992,3.6000342,-0.0001649999999999,105.00229999999284,34,0.9828452727272726,686.0,1.0811298
44,1.4879692632294944e-08,-0.0412649339529169,3.6002192,3.5997405,3.6000034821428573,-0.2907952544354617,100.00539999999457,28,3.5999951,3.6001992,0.0002040999999999,100.00539999999457,28,0.9828112727272726,685.0,1.0810924
45,1.481667151259783e-08,0.1684285602087024,3.6002622,3.599793,3.600010371428572,-0.3490799656601231,120.00869999997668,35,3.6000047,3.6002584,0.0002537,120.00869999997668,35,0.9828167272727272,684.0,1.0810984
46,1.815109812902324e-08,0.0576163764926152,3.600204,3.5997682,3.5999725290322586,-1.0324470733333833,100.00289999999222,31,3.6000485,3.5999999,-4.860000000039833e-05,100.00289999999222,31,0.982772,683.0,1.0810492
47,1.9713781000000056e-08,-0.3146324412469812,3.6002955,3.5997205,3.60002815,0.3383474219962976,110.00289999999222,26,3.5999885,3.5999417,-4.679999999979145e-05,110.00289999999222,26,0.9827494545454544,682.0,1.0810244
48,1.2595648063483377e-08,-0.0268284173802014,3.6002145,3.5997891,3.6000052222222223,-0.2415989301819219,130.0044999999809,36,3.6000419,3.599791,-0.0002508999999997,130.0044999999809,36,0.9827313636363636,681.0,1.0810045
49,1.3684388505289165e-08,-0.0291037629343669,3.6002326,3.5997424,3.600019646428571,0.1322061451733684,95.00370000000112,28,3.5998597,3.5999599,0.0001001999999998,95.00370000000112,28,0.9827063636363635,680.0,1.080977
50,8.817426288794491e-09,0.4990563506365337,3.6002116,3.5998187,3.5999953051282048,0.1112085819451915,134.99989999999525,39,3.5998187,3.5999599,0.0001411999999998,134.99989999999525,39,0.9827669090909092,679.0,1.0810436
51,2.2437474102555993e-08,-0.048245276313798,3.6002631,3.5997396,3.6000278564102572,-0.9350224930386908,124.99820000000182,39,3.6000714,3.5998254,-0.0002460000000001,124.99820000000182,39,0.9829885454545452,678.0,1.0812874
52,1.6398611381391227e-08,0.3852329237372101,3.6002517,3.5997844,3.599994002702702,-0.6676685075429596,125.00140000000827,37,3.6000781,3.6000133,-6.480000000008701e-05,125.00140000000827,37,0.9831605454545452,677.0,1.0814766
53,1.2604090555562821e-08,0.2324555062625327,3.6002889,3.5997624,3.5999832,0.4742140544659445,130.00419999999576,37,3.5999398,3.5999923,5.249999999978883e-05,130.00419999999576,37,0.983301,676.0,1.0816311
54,1.1601714562564878e-08,0.2663998794609055,3.6002088,3.5998397,3.600018913953489,-0.9850467408614608,139.99909999998636,43,3.6000638,3.6000409,-2.2899999999825837e-05,139.99909999998636,43,0.9833242727272724,675.0,1.0816567
55,1.8030150727523317e-08,-0.2137452793950941,3.6002526,3.5997224,3.599980803571428,-0.1477881277806023,105.01000000000931,28,3.5997224,3.5997319,9.499999999995625e-06,105.01000000000931,28,0.9833148181818182,674.0,1.0816463
56,1.2215600102561633e-08,0.2580561583179421,3.6002355,3.599793,3.60001222,-0.2548989199801679,135.00849999999627,40,3.5999923,3.6000924,0.0001001,135.00849999999627,40,0.9827468181818182,673.0,1.0810215
57,1.5243176553846772e-08,-0.7524396484850508,3.6002278,3.5997138,3.600032284615384,0.5446056419827086,85.01240000000689,26,3.5998235,3.6000924,0.0002689,85.01240000000689,26,0.9826023636363634,672.0,1.0808626
58,1.940276433498173e-08,0.4289314174134603,3.6002336,3.5997834,3.5999602827586203,-1.1565774257452135,104.99950000000536,29,3.5998292,3.5999284,9.920000000018804e-05,104.99950000000536,29,0.9825867272727272,671.0,1.0808454
59,9.962215295554645e-09,0.0093355156593693,3.6001563,3.599813,3.5999743620689655,-1.05940446915863,95.0097999999998,29,3.5999284,3.6000457,0.0001172999999998,95.0097999999998,29,0.9825424545454544,670.0,1.0807967
60,1.4386807086712592e-08,0.0138079017402658,3.6002564,3.5996995,3.600011753125,0.5038344500009466,115.00450000001,32,3.6002564,3.5999827,-0.0002737000000001,115.00450000001,32,0.9825325454545452,669.0,1.0807858
61,1.744838672118945e-08,-0.5425290399823255,3.6002631,3.5997005,3.6000106236842107,-0.3893751373915135,124.99869999999646,38,3.5999951,3.6001363,0.0001411999999998,124.99869999999646,38,0.98252,668.0,1.080772
62,9.52970569512294e-09,-0.7613176096317057,3.6001201,3.5997272,3.5999620926829277,0.5337597101576326,125.0052999999898,41,3.6000304,3.6000667,3.630000000010014e-05,125.0052999999898,41,0.9824854545454546,667.0,1.080734
63,1.6541536689080034e-08,0.3441243795374213,3.6002431,3.5998015,3.599997291428571,-0.8601345751306528,110.00920000000042,35,3.5998349,3.5999274,9.250000000005087e-05,110.00920000000042,35,0.982554818181818,666.0,1.0808103
64,1.0944165270944606e-08,-0.2389287093543746,3.6001983,3.5997052,3.5999868206896557,1.171243276274851,105.0102000000188,29,3.5997052,3.5999484,0.0002432000000003,105.0102000000188,29,0.982426818181818,665.0,1.0806695
65,1.9285508374380245e-08,0.1165112774467636,3.6002564,3.5997996,3.600015686206896,-1.2466006843977429,105.00419999999576,29,3.6000829,3.5999904,-9.250000000005087e-05,105.00419999999576,29,0.9823985454545454,664.0,1.0806384
66,1.6416992662347218e-08,0.7881940133327957,3.6002431,3.5997901,3.5999791863636363,-0.3327127741905626,70.00789999999688,22,3.6000733,3.5998588,-0.0002145000000002,70.00789999999688,22,0.9823748181818182,663.0,1.0806123
67,2.042770895833325e-08,0.198126018077135,3.6002336,3.5997977,3.60001176875,-1.140582813130436,60.002799999987474,16,3.6000848,3.600039,-4.5799999999651675e-05,60.002799999987474,16,0.9823490909090908,662.0,1.080584
68,1.8519777207970525e-08,0.35990787091524,3.6002202,3.5998168,3.599982551851852,-1.1756670337271822,90.0,27,3.5998302,3.5999904,0.0001601999999998,90.0,27,0.9823044545454545,661.0,1.0805349
69,1.577917449392624e-08,0.4229342112454113,3.6002164,3.5997462,3.5999539846153836,-0.5218825737951569,129.99969999998575,39,3.5999513,3.5999217,-2.959999999996299e-05,129.99969999998575,39,0.9822232727272726,660.0,1.0804456
70,1.3791302099997176e-08,0.0781178981117478,3.6002126,3.5997424,3.599988728,0.5786242463898574,84.99809999999707,25,3.5997424,3.6000772,0.0003348,84.99809999999707,25,0.9822070909090908,659.0,1.0804278
71,8.95271096866233e-09,-0.4429061792376285,3.6002021,3.5997872,3.60000474074074,0.2463734593669766,99.99569999999947,27,3.6001134,3.5999179,-0.0001955000000002,99.99569999999947,27,0.9821864545454544,658.0,1.0804051
72,2.2939392564096792e-08,0.3219163453599877,3.600266,3.5997891,3.600005917948718,-1.084304376857665,130.00380000000587,39,3.599812,3.5999875,0.0001755000000001,130.00380000000587,39,0.9821606363636364,657.0,1.0803767
73,3.2558646411281215e-08,0.2295521404281412,3.6002831,3.5996413,3.59997665625,-0.4816173581192609,109.99189999999362,32,3.5999179,3.5997939,-0.000124,109.99189999999362,32,0.9821393636363636,656.0,1.0803533
74,1.4981611781596462e-08,-0.1827537195366166,3.6002669,3.5997539,3.6000149166666664,-0.5153948020746628,114.99780000001192,30,3.6000981,3.5998998,-0.0001982999999996,114.99780000001192,30,0.9821095454545454,655.0,1.0803205
75,1.8420706827859445e-08,-0.036723772838356,3.6002669,3.599772,3.5999951578947367,-0.6845577837237449,129.99890000000596,38,3.6000075,3.600141,0.0001335,129.99890000000596,38,0.982053818181818,654.0,1.0802592
76,1.3990175000000496e-08,-0.201231284817304,3.6002374,3.5997548,3.6000188,-0.4515826606168454,115.00430000000053,33,3.599916,3.6001277,0.0002116999999999,115.00430000000053,33,0.982055,653.0,1.0802605
77,1.4563131756097556e-08,-0.4832718810350217,3.6002326,3.5997853,3.60004652195122,-0.821483574973088,150.0099999999802,41,3.5998626,3.6000495,0.0001869000000001,150.0099999999802,41,0.9820170909090908,652.0,1.0802188
78,1.3871519896836088e-08,0.399450401145097,3.6002336,3.5997119,3.599987780555556,0.171111750650637,105.00719999999274,36,3.5998597,3.5998874,2.7699999999963865e-05,105.00719999999274,36,0.9819956363636362,651.0,1.0801952
79,1.163283856292263e-08,0.155403164742064,3.6002069,3.5998111,3.5999973346938776,-1.1705446262175507,160.00820000001113,49,3.5998616,3.6000438,0.0001821999999997,160.00820000001113,49,0.9819515454545454,650.0,1.0801467
80,9.327200087299016e-09,-0.2971865647854484,3.6001191,3.5998101,3.5999631138888892,-1.2133020027825094,125.0053000000189,36,3.6000772,3.5998473,-0.0002298999999998,125.0053000000189,36,0.9819121818181816,649.0,1.0801034
81,1.2501986827880618e-08,0.5986505076514524,3.6002269,3.5997815,3.599968457894737,-0.0535824207805557,125.0060999999987,38,3.5997815,3.5998816,0.0001000999999996,125.0060999999987,38,0.981869818181818,648.0,1.0800568
82,1.4082384416794438e-08,-0.2877241729766772,3.6002192,3.5997787,3.6000137868421054,-0.6664534216106612,125.00170000002254,38,3.5999084,3.6001697,0.0002613,125.00170000002254,38,0.9818535454545452,647.0,1.0800389
83,1.9859755883950768e-08,0.0914911597148918,3.600306,3.5997434,3.599981487179486,-0.1547236394420279,145.00030000001425,39,3.5997434,3.5999846,0.0002412,145.00030000001425,39,0.981806,646.0,1.0799866
84,1.530588472973013e-08,0.3239268950023499,3.6002364,3.5997949,3.5999958500000004,-0.4317228950252145,125.00229999999284,38,3.5999742,3.5998235,-0.0001507000000002,125.00229999999284,38,0.9817819090909092,645.0,1.0799601
85,1.6681251025648495e-08,0.1598430691602207,3.6002374,3.599709,3.5999864051282056,-0.2468912183137805,135.00930000003427,39,3.5998311,3.5999904,0.0001592999999999,135.00930000003427,39,0.9817834545454543,644.0,1.0799618
86,8.541703763207118e-09,0.1619887050563222,3.6002269,3.5998244,3.5999996636363645,-0.0798987427309336,150.0104000000283,44,3.6000495,3.5999246,-0.0001248999999998,150.0104000000283,44,0.9817863636363636,643.0,1.079965
87,2.1383684695760605e-08,-0.0092790333251633,3.6002612,3.5997014,3.5999685892857136,-0.973785922797992,115.00380000000588,28,3.600039,3.6000857,4.669999999995511e-05,115.00380000000588,28,0.9817180909090908,642.0,1.0798899
88,1.1899563296372397e-08,0.0969600739074045,3.6002469,3.5998349,3.6000402156249995,-0.9730033968549194,119.99809999996796,32,3.6001496,3.599936,-0.0002135999999999,119.99809999996796,32,0.981667818181818,641.0,1.0798346
89,1.157526979757427e-08,0.4216922572166047,3.6002698,3.5998349,3.6000000384615385,-0.5176152698225667,145.0044999999809,39,3.6000829,3.6000981,1.5199999999992995e-05,145.0044999999809,39,0.981599818181818,640.0,1.0797598
90,1.01153852605042e-08,0.0784084349452319,3.6002126,3.5997939,3.600001405714286,-0.2918189876699602,135.00620000000345,35,3.5999951,3.6001096,0.0001145,135.00620000000345,35,0.9815845454545452,639.0,1.079743
91,1.2646943228501882e-08,0.4141396796311164,3.6001945,3.5997701,3.599969263829787,-0.3463587679868078,160.00150000001304,47,3.5998101,3.6000743,0.0002642000000001,160.00150000001304,47,0.9815362727272726,638.0,1.0796899
92,2.1465621458032613e-08,0.476329713862054,3.6002402,3.5998006,3.599991655263157,-1.1799675419293996,105.00380000000588,38,3.5999198,3.5998693,-5.049999999995336e-05,105.00380000000588,38,0.9814945454545454,637.0,1.079644
93,1.932773115790672e-08,-0.2124899596112547,3.6002765,3.5996976,3.60002078,0.4630491347717207,74.99669999995967,20,3.5999207,3.5999408,2.009999999996737e-05,74.99669999995967,20,0.981476818181818,636.0,1.0796245
94,1.2590647204015676e-08,-0.287582010987958,3.6001744,3.599772,3.5999849022727273,-0.8884854842078651,140.00880000001052,44,3.6000829,3.6001115,2.86000000002673e-05,140.00880000001052,44,0.9814387272727272,635.0,1.0795826
95,1.0214983781602045e-08,0.1087458270289271,3.6002612,3.5998445,3.600050963333333,-0.707552878942749,95.00309999997262,30,3.6001048,3.5999179,-0.0001869000000001,95.00309999997262,30,0.9814066363636362,634.0,1.0795473
96,1.2602659202660078e-08,0.573272214119886,3.6002765,3.5998693,3.600030672093023,-0.468771487040414,130.0063000000082,43,3.6002116,3.5999722,-0.0002394000000003,130.0063000000082,43,0.9814010909090908,633.0,1.0795412
97,1.939280557982614e-08,0.1368870991091515,3.6002622,3.5997024,3.5999698171428567,-0.3297086541440146,130.01010000001406,35,3.6001239,3.599853,-0.0002708999999998,130.01010000001406,35,0.9813431818181818,632.0,1.0794775
98,1.7264205945947642e-08,0.1875565460514321,3.6002164,3.5997968,3.5999858,-1.15203459463878,105.00149999995485,38,3.5999541,3.600039,8.490000000005438e-05,105.00149999995485,38,0.9812833636363636,631.0,1.0794117
99,2.3813729109247716e-08,-0.0077653033251243,3.6002412,3.5997167,3.599989282857143,-1.248842027155182,130.00309999997262,35,3.6001287,3.5999331,-0.0001956,130.00309999997262,35,0.9812549090909092,630.0,1.0793804
100,1.42598859285711e-08,0.8230235575472024,3.6003184,3.5997558,3.6000006916666667,1.411265773389082,125.01199999998788,36,3.6000075,3.5998864,-0.0001210999999998,125.01199999998788,36,0.981217,629.0,1.0793387
101,1.6522003143929683e-08,-0.2273608663257012,3.6001887,3.5997577,3.600001624242424,-1.0030190121948093,109.99969999998576,33,3.5998206,3.6000991,0.0002784999999998,109.99969999998576,33,0.981179818181818,628.0,1.0792978
102,1.9066426733866017e-08,-0.3916338411123875,3.6002221,3.5997558,3.6000144812499997,-1.118716860934375,120.00329999998212,32,3.5997844,3.599916,0.0001316,120.00329999998212,32,0.9811582727272724,627.0,1.0792741
103,1.6667321781382957e-08,0.0223145139511232,3.6002679,3.599731,3.600018792307691,-0.5692442824227228,135.00070000003325,39,3.5998712,3.5999522,8.100000000021979e-05,135.00070000003325,39,0.9811394545454544,626.0,1.0792534
104,1.9976103201967597e-08,-0.1280586921267107,3.6002402,3.5997157,3.599963203448276,-1.0305444098688523,94.99739999999292,29,3.5997157,3.6001182,0.0004024999999998,94.99739999999292,29,0.9811201818181818,625.0,1.0792322
105,1.0887007261790866e-08,0.0382976788251778,3.6001678,3.5997729,3.5999727276595745,-0.9440323913921356,159.99970000004396,47,3.6000409,3.5999084,-0.0001325000000003,159.99970000004396,47,0.9810031818181816,624.0,1.0791035
106,1.3550683097564611e-08,-0.081348818762238,3.6002259,3.5998111,3.600041287804878,-1.1191021093970948,145.01049999997483,41,3.5999866,3.5998921,-9.449999999988634e-05,145.01049999997483,41,0.981012818181818,623.0,1.0791141
107,2.4623880426735686e-08,0.2374411391997002,3.600286,3.59973,3.599993489473684,-1.0267691320850934,140.00260000000708,38,3.5998197,3.5998492,2.9500000000126647e-05,140.00260000000708,38,0.9809814545454544,622.0,1.0790796
108,6.558050458836884e-09,-0.2452143389064021,3.6001878,3.599812,3.6000227820512807,0.1330242791122238,140.00540000002366,39,3.5999761,3.5999446,-3.1499999999962114e-05,140.00540000002366,39,0.9809011818181818,621.0,1.0789913
109,1.2356686212114828e-08,0.2354465643807353,3.6002631,3.5996957,3.59998005,0.7831782696054366,119.99009999999544,34,3.6000123,3.6000247,1.2400000000134526e-05,119.99009999999544,34,0.9808222727272726,620.0,1.0789045
110,2.1929427311516114e-08,0.1317245284711116,3.6002965,3.5997481,3.5999951842105276,-0.5681415896919955,135.0122999999439,38,3.6002154,3.6000047,-0.0002107000000002,135.0122999999439,38,0.980848,619.0,1.0789328
111,7.852167515874885e-09,-0.5108572653510154,3.6001601,3.599813,3.599999663888889,-0.0868822964057445,124.99680000002265,36,3.6001048,3.5998349,-0.0002699000000001,124.99680000002265,36,0.9808560909090908,618.0,1.0789417
112,9.223128070181349e-09,-0.1483740563872699,3.6001801,3.5998149,3.6000131666666673,-0.919913017106396,130.00069999997504,39,3.600121,3.6001754,5.439999999978795e-05,130.00069999997504,39,0.9808002727272728,617.0,1.0788803
113,1.5517978603604976e-08,-0.2765741764226846,3.6002212,3.5997853,3.600019802702702,-0.6699618534736627,119.99989999999524,37,3.5999942,3.6002021,0.0002079000000003,119.99989999999524,37,0.9807792727272728,616.0,1.0788572
114,1.0477811636354671e-08,0.4423813464805773,3.600306,3.5998483,3.6000333133333338,-0.3325315535480122,144.99969999998575,45,3.599998,3.6001563,0.0001583000000002,144.99969999998575,45,0.980756909090909,615.0,1.0788326
115,1.7253726736346228e-08,0.0896019461270872,3.6002707,3.5998054,3.6000398904761903,-0.9604647268736874,140.00290000002133,42,3.6000962,3.5999761,-0.0001200999999997,140.00290000002133,42,0.9807111818181818,614.0,1.0787823
116,1.5709127454540355e-08,-0.2726688321179176,3.6002192,3.5996985,3.5999890933333343,-0.0546631144678233,145.0058999999892,45,3.6000381,3.6001506,0.0001125000000001,145.0058999999892,45,0.9795303636363636,613.0,1.0774834
117,2.023379801246921e-08,0.196359260549074,3.6003222,3.599791,3.6000248676470585,-0.3525175909583393,110.00370000000112,34,3.6001287,3.5999751,-0.0001535999999999,110.00370000000112,34,0.980584909090909,612.0,1.0786434
118,2.2516534548785688e-08,0.4469837389674525,3.6002898,3.5997109,3.5999666536585364,-0.3870838376951013,129.99890000000596,41,3.6000628,3.5999722,-9.060000000005176e-05,129.99890000000596,41,0.9805724545454544,611.0,1.0786297
119,1.681145823995863e-08,0.1633877294312923,3.6002297,3.5997367,3.599962938636364,-0.5159646622828991,150.0100000000093,44,3.5998111,3.6000009,0.0001897999999997,150.0100000000093,44,0.9805424545454544,610.0,1.0785967
120,1.8885790362718623e-08,-0.5404557975560185,3.6002393,3.5996757,3.599995286842105,-0.0536192810567026,140.00390000001062,38,3.6000857,3.60008,-5.699999999997374e-06,140.00390000001062,38,0.980518,609.0,1.0785698
121,2.6782672429155447e-08,0.8084399289559786,3.6002955,3.5997233,3.599961138461539,-0.398628097786788,150.0060999999987,39,3.6000113,3.6002507,0.0002394000000003,150.0060999999987,39,0.9805021818181816,608.0,1.0785524
122,1.5607547021273462e-08,-0.2047593796593579,3.6002212,3.5997605,3.5999947750000003,-0.7854594103122858,155.01350000000093,48,3.6000142,3.6000066,-7.599999999996499e-06,155.01350000000093,48,0.9804796363636362,607.0,1.0785276
123,1.2213204378038436e-08,-0.3115282913583487,3.6002088,3.599812,3.600027936585365,-0.8010634962832239,155.00260000000708,41,3.5999579,3.6002088,0.0002508999999997,155.00260000000708,41,0.9804812727272728,606.0,1.0785294
124,2.676867418355831e-08,-0.3241193896163393,3.6002717,3.5996909,3.6000139217391305,-1.0621950331916223,150.00719999999274,46,3.6001182,3.5996909,-0.0004272999999996,150.00719999999274,46,0.980436,605.0,1.0784796
125,1.5004708894563394e-08,-0.427312813941554,3.6002841,3.5997119,3.6000160163265313,0.8624082304833833,145.01030000002356,49,3.5999646,3.6000905,0.0001259,145.01030000002356,49,0.9803703636363634,604.0,1.0784074
126,2.313226516057275e-08,-0.0030865666658602,3.6003232,3.5997224,3.6000467232558138,-0.7908712712785357,145.00420000002487,43,3.5999331,3.5999761,4.300000000023729e-05,145.00420000002487,43,0.9803044545454545,603.0,1.0783349
127,1.3404988199765576e-08,0.1210473766343338,3.6002421,3.5997758,3.600010623809525,-0.4866655157197948,165.0014000000083,42,3.600121,3.6000457,-7.530000000022241e-05,165.0014000000083,42,0.9802490909090908,602.0,1.078274
128,1.8959393487805997e-08,0.0292858183019041,3.6002574,3.5997424,3.5999990585365857,-0.7718194680174038,145.00860000000102,41,3.600162,3.6001258,-3.62000000002638e-05,145.00860000000102,41,0.980175,601.0,1.0781925
129,1.6156643006474335e-08,-0.2681384163912854,3.6002698,3.5997519,3.600014629787234,-0.7091540609970188,170.00289999996312,47,3.6000161,3.6001534,0.0001373,170.00289999996312,47,0.980149909090909,600.0,1.0781649
