cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
48,1.7700221471836478e-08,0.1145661636690938,3.6002102,3.5997267,3.5999639636363643,-1.0145550950693436,85.00580000001355,22,3.6000319,3.6000824,5.049999999995336e-05,85.00580000001355,22,0.9795776363636364,810.0,1.0775354
49,2.1381293352267522e-08,0.1016702307026498,3.600317,3.5996885,3.6000232090909092,-0.0957298382035238,120.00210000001243,33,3.6000566,3.5996885,-0.0003680999999997,120.00210000001243,33,0.979542909090909,809.0,1.0774972
50,2.7631625634055114e-08,-0.8065182228494324,3.6003008,3.5996828,3.600066304166667,0.2614876300092503,100.00810000000638,24,3.6000671,3.5999594,-0.0001077,100.00810000000638,24,0.9795651818181816,808.0,1.0775217
51,2.3898527384617673e-08,-0.7699929915250687,3.600318,3.5997181,3.6000741538461543,0.3993427070517672,85.00299999999697,26,3.600215,3.6000662,-0.0001487999999998,85.00299999999697,26,0.9799574545454544,807.0,1.0779532
52,3.2804100645648554e-08,-0.6381993806574259,3.6002855,3.5997086,3.6000479135135137,-0.9599927589170268,115.00319999997735,37,3.6002102,3.6002378,2.7600000000127523e-05,115.00319999997735,37,0.9805400909090908,806.0,1.0785941
53,1.9364198402301783e-08,-0.268518965136508,3.6002541,3.5997868,3.600029943333333,-1.257648230914901,115.00620000000345,30,3.6000948,3.600214,0.0001191999999998,115.00620000000345,30,0.9808322727272726,805.0,1.0789155
54,2.6185295546552083e-08,0.399514818882379,3.6003017,3.5996618,3.599987815384616,-0.4821363274414665,135.00820000001113,39,3.5999975,3.6003017,0.0003041999999999,135.00820000001113,39,0.9809704545454544,804.0,1.0790675
55,1.988160906896307e-08,0.6932658228019707,3.6003027,3.5998039,3.599978829999999,-0.5404070548985249,114.99789999998757,30,3.6000271,3.6003027,0.0002755999999997,114.99789999998757,30,0.9811143636363636,803.0,1.0792258
56,3.4161763091968845e-08,-0.168456570304626,3.6003304,3.5997677,3.6000316633333327,-1.3832027355519585,104.99869999999646,30,3.6001415,3.6001024,-3.909999999995861e-05,104.99869999999646,30,0.9810875454545454,802.0,1.0791963
57,2.73523331617758e-08,-0.7477290924644111,3.6003218,3.5997353,3.600069623529411,-0.2211795001409147,64.99900000001071,17,3.6001759,3.6001129,-6.299999999992423e-05,64.99900000001071,17,0.9799701818181816,801.0,1.0779672
58,1.4659643011366068e-08,0.6070246298366153,3.6001682,3.5997715,3.599917663636364,-0.7239906367484945,105.00319999997735,33,3.6000957,3.5999699,-0.0001257999999997,105.00319999997735,33,0.979809,800.0,1.0777899
59,3.296279453703252e-08,-0.3110878457387668,3.6003332,3.5996857,3.600025925,-0.9576628929393493,95.00620000000345,28,3.6000547,3.5997629,-0.0002917999999998,95.00620000000345,28,0.9797572727272726,799.0,1.077733
60,2.1522777892485945e-08,0.2986119048370291,3.6002645,3.5997238,3.5999540548387094,-0.4727390691036492,105.0054999999993,31,3.60009,3.6000385,-5.149999999964905e-05,105.0054999999993,31,0.9797181818181818,798.0,1.07769
61,3.963893906666705e-08,0.1110148093767319,3.6002913,3.5997124,3.599999964,-1.3789818448041196,75.00459999998566,25,3.6001654,3.5999918,-0.0001735999999996,75.00459999998566,25,0.9796807272727271,797.0,1.0776488
62,2.630403675630462e-08,0.4890808747251891,3.600276,3.5996904,3.5999418171428568,-0.2383788541480114,125.00239999999758,35,3.5999813,3.599699,-0.0002822999999998,125.00239999999758,35,0.9796725454545454,796.0,1.0776398
63,1.7227925675677934e-08,0.8489201744333794,3.6003227,3.5998487,3.6000132648648653,-0.0479139719997414,115.0063000000082,37,3.6000605,3.6000385,-2.199999999996649e-05,115.0063000000082,37,0.9796622727272728,795.0,1.0776285
64,1.7895686456460992e-08,0.394051117299176,3.6002426,3.5997505,3.599963251351352,-0.5861792802036612,125.00739999997312,37,3.5999994,3.5997581,-0.0002413000000003,125.00739999997312,37,0.9795923636363636,794.0,1.0775516
65,1.4771394264359388e-08,0.7304018811173315,3.6003065,3.5998287,3.599994156666667,0.1901247448460705,100.00339999998688,30,3.6000881,3.6000195,-6.859999999964117e-05,100.00339999998688,30,0.9795966363636364,793.0,1.0775563
66,3.8737921714289336e-08,0.1927879492440538,3.6002836,3.5996685,3.599963366666666,-1.1588603483853903,115.00219999998808,36,3.6001959,3.6002636,6.769999999978182e-05,115.00219999998808,36,0.9796070909090908,792.0,1.0775678
67,1.982423251894295e-08,0.5813440372876816,3.6002836,3.5997982,3.5999851575757575,-0.6604103788146349,124.9942999999912,33,3.6001263,3.599824,-0.0003022999999999,124.9942999999912,33,0.979543818181818,791.0,1.0774982
68,3.5588003859164244e-08,0.0962085518427921,3.6003027,3.5997162,3.599991208823529,-1.1298803244203317,120.01360000000568,34,3.6000433,3.600297,0.0002537,120.01360000000568,34,0.979554,790.0,1.0775094
69,3.90845404166796e-08,-0.6451233357490227,3.6002893,3.5996761,3.6000232291666663,-1.1387326889873548,84.99009999999544,24,3.6001053,3.6001568,5.150000000009314e-05,84.99009999999544,24,0.9795633636363636,789.0,1.0775197
70,2.5983449468426712e-08,0.5806591170218292,3.6002769,3.5997019,3.599935865116279,-0.2357725911580588,140.00950000001467,43,3.5999899,3.5997343,-0.0002556,140.00950000001467,43,0.9795381818181816,788.0,1.077492
71,2.1292472056284897e-08,-0.8378326039259449,3.6002989,3.5997133,3.600106059090909,1.1792427874170164,75.01209999999264,22,3.600235,3.6002769,4.189999999981709e-05,75.01209999999264,22,0.9795016363636364,787.0,1.0774518
72,2.2521765689895153e-08,0.5153778197338401,3.600255,3.5997057,3.5999466157894737,-0.5576436685444306,124.99499999999534,38,3.6000395,3.6002226,0.0001831000000001,124.99499999999534,38,0.9795493636363636,786.0,1.0775043
73,1.8763679378047042e-08,0.5950605036539711,3.6003294,3.5998487,3.600016036585366,-0.7587013083687077,130.00640000001297,41,3.6000471,3.6001949,0.0001478000000001,130.00640000001297,41,0.97958,785.0,1.077538
74,1.9797825867697292e-08,0.9777176291480908,3.6003542,3.5997705,3.5999579184210524,0.5549164147455037,140.00450000001,38,3.6000748,3.5998497,-0.0002250999999997,140.00450000001,38,0.9795033636363636,784.0,1.0774537
75,2.4050084951229865e-08,0.0970187387296335,3.6002827,3.5997372,3.5999855170731707,-0.819269452043101,130.012000000017,41,3.600049,3.5999012,-0.0001477999999996,130.012000000017,41,0.9794804545454544,783.0,1.0774285
76,2.6782146256087724e-08,0.0713495426856705,3.6003265,3.5996971,3.6000100780487805,-0.3222826174156958,124.9941000000108,41,3.6001539,3.5996971,-0.0004567999999998,124.9941000000108,41,0.9794671818181818,782.0,1.0774139
77,2.3019999828624013e-08,0.2944643197649184,3.6002598,3.5997009,3.599965178125,-0.8777071337439026,105.0097999999998,32,3.6001225,3.6001005,-2.199999999996649e-05,105.0097999999998,32,0.979470909090909,781.0,1.077418
78,2.4597089041827586e-08,-0.0699077947749019,3.6002951,3.5997486,3.60003432051282,-1.0380612962881242,139.99929999999586,39,3.6001043,3.5998888,-0.0002154999999999,139.99929999999586,39,0.9794547272727272,780.0,1.0774002
79,1.9505335056810105e-08,0.6897298699292336,3.6002989,3.5997648,3.599980154545455,0.1202426331530617,120.00380000000588,33,3.6001301,3.5997648,-0.0003652999999999,120.00380000000588,33,0.9794285454545456,779.0,1.0773714
80,1.6051654593491104e-08,0.8206052782652575,3.6002636,3.5998278,3.599984916666666,-0.280305132089746,145.00109999999404,42,3.6001263,3.599926,-0.0002002999999999,145.00109999999404,42,0.9793621818181818,778.0,1.0772984
81,2.141410652217976e-08,0.4498115540151148,3.6002207,3.5997524,3.599938484375,-0.9970470548697236,140.00200000000768,32,3.600193,3.5998287,-0.0003642999999997,140.00200000000768,32,0.9793236363636364,777.0,1.077256
82,2.0043087914434844e-08,0.8083312024183155,3.6002932,3.5997877,3.5999453764705884,-0.234698223948965,119.99569999999947,34,3.6000252,3.6000004,-2.480000000026905e-05,119.99569999999947,34,0.979305909090909,776.0,1.0772365
83,2.0590640675659392e-08,-0.3384769590644699,3.6002378,3.5996895,3.600016235135136,-0.2889964443826658,119.99200000002747,37,3.6001492,3.6000147,-0.0001345000000001,119.99200000002747,37,0.9792847272727272,775.0,1.0772132
84,2.522320433711117e-08,0.5672397876661626,3.6002712,3.5997362,3.599961306060606,-0.9136903091661152,114.99599999998463,33,3.599988,3.6000042,1.6199999999688686e-05,114.99599999998463,33,0.979267,774.0,1.0771937
85,2.4416523179490533e-08,0.6595729786823112,3.600297,3.5997257,3.59995762,-0.2536742297744121,145.0006000000285,40,3.5999985,3.599865,-0.0001335,145.0006000000285,40,0.979268,773.0,1.0771948
86,1.3107933676628349e-08,1.1286935468063886,3.6002855,3.5997753,3.599953332558139,1.1155725149036928,144.99270000000251,43,3.6000051,3.5999603,-4.4800000000400075e-05,144.99270000000251,43,0.9792205454545452,772.0,1.0771426
87,2.1304387812495577e-08,1.0298544516491857,3.6002789,3.5997992,3.599947615625,0.0290384739865001,110.00280000001658,32,3.6002064,3.5999966,-0.0002097999999999,110.00280000001658,32,0.9792254545454544,771.0,1.077148
88,2.3561610000005513e-08,0.0655883589395589,3.6003666,3.5997858,3.600080316666667,-0.6546269600671519,115.00419999996666,36,3.600091,3.6000385,-5.249999999978883e-05,115.00419999996666,36,0.9791885454545454,770.0,1.0771074
89,2.7745813875969693e-08,0.3063016491776695,3.6002569,3.599679,3.599934860465116,-0.8201751852826744,145.01150000002235,43,3.5999975,3.5997057,-0.0002918000000002,145.01150000002235,43,0.9791917272727272,769.0,1.0771109
90,2.1225132087295297e-08,0.6739504760469349,3.6002932,3.5997438,3.599937936111111,-0.42569883143591,114.99900000001072,36,3.6002216,3.6001196,-0.0001019999999996,114.99900000001072,36,0.9791834545454544,768.0,1.0771018
91,1.9541802944448953e-08,0.2933022431115321,3.6002502,3.5997963,3.59998863611111,-0.9357048390235168,130.00239999999758,36,3.6001005,3.5998468,-0.0002537,130.00239999999758,36,0.9791771818181818,767.0,1.0770949
92,2.7129203778672362e-08,0.4842596193231676,3.6003237,3.5997381,3.5999799128205123,-0.5006676657595586,134.99780000001192,39,3.6000834,3.5997381,-0.0003452999999997,134.99780000001192,39,0.9791460909090908,766.0,1.0770607
93,2.0313641844761232e-08,0.7250537652078882,3.6003513,3.5998936,3.6000870406249996,-0.837397435549728,120.00930000003429,32,3.6001577,3.6003475,0.0001897999999997,120.00930000003429,32,0.979166909090909,765.0,1.0770836
94,2.1001276975606215e-08,0.6779383974057273,3.6003056,3.5997782,3.599985704878049,-0.2524494990327541,125.00740000000224,41,3.6000805,3.5998783,-0.0002021999999999,125.00740000000224,41,0.9791763636363636,764.0,1.077094
95,1.870807009447424e-08,0.5282024945783769,3.6002474,3.5997801,3.599971112820513,-0.6971328936432384,115.0046999999904,39,3.5999537,3.5999832,2.9500000000126647e-05,115.0046999999904,39,0.979160909090909,763.0,1.077077
96,1.6882691289208587e-08,0.2876548459265322,3.6003008,3.5997667,3.6000346428571426,-0.7093831026650212,140.00400000001537,42,3.6000614,3.6002111,0.0001497000000001,140.00400000001537,42,0.9791330909090908,762.0,1.0770464
97,1.826548270270545e-08,0.6964092559889723,3.6002464,3.5997658,3.59993357027027,-0.560637884824704,130.00250000000233,37,3.600071,3.5998354,-0.0002355999999998,130.00250000000233,37,0.9791061818181818,761.0,1.0770168
98,1.7279182027030873e-08,0.3685648536210709,3.6002398,3.5997877,3.5999698729729728,-0.8878921692839588,115.00269999995362,37,3.6000624,3.600152,8.959999999991197e-05,115.00269999995362,37,0.9790974545454544,760.0,1.0770072
99,2.130124981817683e-08,1.1464751694787585,3.6003532,3.5997744,3.599961713333333,0.627100450951982,144.9985999999917,45,3.6000576,3.599864,-0.0001935999999997,144.9985999999917,45,0.9790693636363637,759.0,1.0769763
100,2.4236528705874035e-08,0.5367639754680974,3.6003542,3.5998106,3.6000257199999997,-0.4199619496346334,115.01169999997364,35,3.6000986,3.6001101,1.150000000027518e-05,115.01169999997364,35,0.979064818181818,758.0,1.0769713
101,2.5653957762898805e-08,0.0641362391757554,3.6003027,3.5997772,3.6000187264705885,-1.2038451659739935,115.0059000000474,34,3.6001568,3.6002045,4.76999999996508e-05,115.0059000000474,34,0.9790567272727272,757.0,1.0769624
102,1.7006265746781306e-08,0.5622271420283487,3.6003103,3.5998096,3.5999888578947368,-0.4417992471843206,115.00140000000827,38,3.6001034,3.5998993,-0.0002040999999999,115.00140000000827,38,0.9790113636363637,756.0,1.0769125
103,2.4046982178026928e-08,0.4356624963288468,3.6002998,3.5997829,3.599996496969698,-1.0519315558255866,120.00359999999635,33,3.6001673,3.6002998,0.0001325000000003,120.00359999999635,33,0.979005,755.0,1.0769055
104,1.670784825028338e-08,0.452743001055398,3.6002426,3.5997801,3.599967072093024,-0.6029587476748426,150.0065000000177,43,3.6000996,3.6000586,-4.099999999995774e-05,150.0065000000177,43,0.9789424545454546,754.0,1.0768367
105,2.6747917525262583e-08,-0.3468526479145836,3.6003265,3.5996952,3.600019744444444,-0.4913064622209333,155.00640000001297,45,3.6001396,3.6001081,-3.1499999999962114e-05,155.00640000001297,45,0.978942,753.0,1.0768362
106,1.7026307121806278e-08,0.6194077163855557,3.6003189,3.5997543,3.6000085424999995,-0.4253896918968758,135.0058999999892,40,3.60007,3.6001997,0.0001297,135.0058999999892,40,0.9789310909090908,752.0,1.0768242
107,1.6442024444437708e-08,0.4571366747442806,3.6003008,3.5997314,3.599984411111111,0.0672130537541693,125.00309999997262,36,3.5999613,3.6000471,8.579999999991372e-05,125.00309999997262,36,0.978873818181818,751.0,1.0767612
108,1.957063809179252e-08,0.5359035627191862,3.6002979,3.5997314,3.5999576456521742,-0.6086627861125526,155.0046000000439,46,3.6000223,3.6001587,0.0001364000000001,155.0046000000439,46,0.9788322727272726,750.0,1.0767155
109,1.8755598051280953e-08,0.0226717037254316,3.6002541,3.5997963,3.60002152,-0.8833982210825839,120.00170000002254,40,3.6001596,3.599947,-0.0002126000000002,120.00170000002254,40,0.978805818181818,749.0,1.0766864
110,2.5191391229231477e-08,1.2735624555122744,3.6003504,3.5997572,3.5999345139534884,0.8494238006778949,145.00920000002952,43,3.6001263,3.5998516,-0.0002746999999998,145.00920000002952,43,0.978783909090909,748.0,1.0766623
111,2.8968695360041897e-08,-0.2400090640763415,3.6003199,3.5997181,3.6000315690476197,-0.7019880831139567,150.00380000000587,42,3.6001368,3.6000319,-0.0001049000000001,150.00380000000587,42,0.9788802727272724,747.0,1.0767683
112,2.5081907781645593e-08,0.2599216986750301,3.6003408,3.5997229,3.599952338095238,-0.583041096789958,134.99929999996675,42,3.6001759,3.5997496,-0.0004262999999999,134.99929999996675,42,0.9788280909090908,746.0,1.0767109
113,2.1953736122446194e-08,0.6665269027322982,3.600276,3.5997133,3.599946063265306,-0.2219632499329753,149.99829999997746,49,3.5999517,3.5998726,-7.910000000022066e-05,149.99829999997746,49,0.9787820909090909,745.0,1.0766603
114,1.8745561532051087e-08,0.1528285340831113,3.6003199,3.5997801,3.6000170525,-0.818743700879649,155.00380000000587,40,3.6000881,3.6002388,0.0001507000000002,155.00380000000587,40,0.9787585454545454,744.0,1.0766344
115,2.118687247747688e-08,-0.0626827856716282,3.6002913,3.5997658,3.6000065594594592,-0.8054653435889914,135.00260000000708,37,3.600194,3.5999784,-0.0002156000000002,135.00260000000708,37,0.9787540909090908,743.0,1.0766295
116,2.24956373571401e-08,0.8522339988386843,3.6003056,3.5997896,3.5999733083333334,-0.2803883512731953,120.00689999997849,36,3.6000652,3.6000299,-3.529999999996036e-05,120.00689999997849,36,0.9787207272727272,742.0,1.0765928
117,1.776217111110927e-08,0.6261576585220893,3.6002665,3.599762,3.599944855555555,-0.4032078981024418,125.0065000000177,36,3.6000948,3.5999241,-0.0001706999999999,125.0065000000177,36,0.9787073636363636,741.0,1.0765781
118,1.8878554941852763e-08,1.006761060838264,3.6003304,3.5997639,3.5999379750000013,0.5925167805693783,150.00559999997495,44,3.6000576,3.5997972,-0.0002604000000001,150.00559999997495,44,0.9786824545454544,740.0,1.0765507
119,2.5334674235290106e-08,0.6217691420925422,3.6003685,3.5998077,3.60002406,-0.3118960741038936,115.0020000000368,35,3.6000509,3.6000957,4.4799999999955986e-05,115.0020000000368,35,0.9787132727272726,739.0,1.0765846
120,1.5255506381643174e-08,0.9863712387353358,3.6003313,3.5998478,3.599992136956522,0.3455721779840375,150.00819999998205,46,3.5999651,3.6001377,0.0001725999999999,150.00819999998205,46,0.9786675454545454,738.0,1.0765343
121,2.5814028252538404e-08,0.581180925070843,3.6003017,3.5997314,3.599958835555555,-0.603382717139235,150.0064999999595,45,3.6002121,3.5999622,-0.0002499,150.0064999999595,45,0.9786553636363636,737.0,1.0765209
122,3.9294633517237924e-08,-0.1088517758727599,3.6003122,3.5996923,3.59999926,-1.275904718414684,100.0002000000095,30,3.6002178,3.6000109,-0.0002068999999997,100.0002000000095,30,0.9786285454545456,736.0,1.0764914
123,2.240420332442379e-08,0.0261410255501231,3.6002617,3.5996847,3.600006102941176,-0.8402673560682468,120.00790000002598,34,3.6001549,3.6000414,-0.0001135000000003,120.00790000002598,34,0.9785379090909092,735.0,1.0763917
124,1.87079816038549e-08,-0.0980853564319052,3.6003227,3.5997267,3.600028386956521,0.1007138982819042,159.99910000001546,46,3.6000595,3.6000175,-4.2000000000097515e-05,159.99910000001546,46,0.9785349090909088,734.0,1.0763884
125,1.88994859576636e-08,0.7476012094434313,3.6002769,3.5997715,3.599981128125,-0.264890021414613,125.01110000000337,32,3.6001673,3.599843,-0.0003242999999999,125.01110000000337,32,0.9785079090909088,733.0,1.0763587
126,2.3866640480485493e-08,-0.778558177541809,3.6002626,3.5996685,3.6000398702702703,-0.1929197462784424,135.00109999999404,37,3.6001062,3.6001072,1.000000000139778e-06,135.00109999999404,37,0.9785004545454544,732.0,1.0763505
127,1.8733495623882268e-08,0.2151334921504011,3.6002579,3.5998087,3.5999918794117645,-1.1691528487467369,115.00840000004972,34,3.6000547,3.5998125,-0.0002421999999997,115.00840000004972,34,0.978437727272727,731.0,1.0762815
128,2.4228003865558297e-08,0.610196673044764,3.6002731,3.5997353,3.599940871428572,-0.4670995093678081,124.99629999999888,35,3.6000462,3.5997353,-0.0003109000000001,124.99629999999888,35,0.9784014545454544,730.0,1.0762416
129,3.6781360499323156e-08,-0.3604295133940431,3.6003027,3.5996323,3.599997005128205,-1.0208417348909862,130.00090000004275,39,3.5999794,3.6000843,0.0001048999999997,130.00090000004275,39,0.9783560909090908,729.0,1.0761917
130,1.862076460226732e-08,0.8392134684878471,3.6003323,3.5998297,3.599988509090909,-0.1066106220748994,125.0011999999988,33,3.600215,3.5998297,-0.0003853,125.0011999999988,33,0.9783360909090908,728.0,1.0761697
131,2.2275309337969327e-08,0.5386321176476336,3.6003513,3.5997858,3.600009457142858,-0.4542618719273839,130.00329999998212,42,3.6001863,3.5997972,-0.0003891,130.00329999998212,42,0.9783129090909092,727.0,1.0761442
