cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
55,1.4766082803034373e-08,0.3493660090550547,3.6002455,3.5997534,3.5999770030303027,0.1015083078840355,105.0063000000082,33,3.5997534,3.5998869,0.0001335,105.0063000000082,33,0.974734818181818,388.0,1.0722083
56,6.493706830062363e-09,0.1862830726254892,3.6000652,3.5997782,3.5999098277777772,-0.1735575312409842,55.01030000002356,18,3.6000652,3.5999012,-0.0001639999999998,55.01030000002356,18,0.9743490909090908,387.0,1.071784
57,1.867389507122745e-08,0.0441636139408017,3.6002073,3.5997477,3.5999784740740743,-0.7460423975445516,100.00390000001062,27,3.6000605,3.6001873,0.0001267999999998,100.00390000001062,27,0.9740676363636364,386.0,1.0714744
58,1.5159762094881595e-08,-0.0351304443571925,3.6002407,3.5998278,3.600012613043478,-1.088129633501827,84.98910000000615,23,3.60007,3.6001625,9.250000000005087e-05,84.98910000000615,23,0.9741875454545452,385.0,1.0716063
59,9.645281724147568e-09,-0.8579078011496806,3.6001101,3.5997505,3.5999896620689644,0.5259089489851902,95.0052999999607,29,3.6000261,3.6001091,8.300000000005525e-05,95.0052999999607,29,0.974011,384.0,1.0714121
60,1.6709300170453308e-08,0.2182055468941466,3.6002798,3.5997505,3.6000022272727272,0.0580991943600994,100.00400000001537,33,3.5999737,3.5999775,3.7999999999982496e-06,100.00400000001537,33,0.973963909090909,383.0,1.0713603
61,1.6676182499988658e-08,-0.1439845961555536,3.6002207,3.5997963,3.6000324,-1.2357709663013594,105.00720000005094,33,3.6000814,3.5998554,-0.000226,105.00720000005094,33,0.9739552727272728,382.0,1.0713508
63,1.8951052949735916e-08,0.0627597515270643,3.6002207,3.5997467,3.5999998035714285,-0.9720852009212496,100.0065000000177,28,3.5998592,3.5998611,1.8999999999991248e-06,100.0065000000177,28,0.973504818181818,380.0,1.0708553
64,9.626850158724969e-09,0.0381083287039904,3.6002226,3.5998878,3.600038114285715,-0.8498789300634226,100.00070000003323,28,3.6000528,3.5999041,-0.0001487,100.00070000003323,28,0.9735130909090908,379.0,1.0708644
65,2.2426199477147178e-08,-0.9725647690720924,3.6001778,3.5997133,3.599998477777777,-0.3790539943370374,65.00959999999031,18,3.6000881,3.6000214,-6.669999999964205e-05,65.00959999999031,18,0.973433,378.0,1.0707763
66,1.507027016090694e-08,-0.2268255642085351,3.6002169,3.5998087,3.6000347466666667,-1.1611423396726108,95.00050000002376,30,3.5999775,3.6000967,0.0001191999999998,95.00050000002376,30,0.9734332727272728,377.0,1.0707766
67,1.2257036553841391e-08,-0.4787143052452451,3.6002321,3.5998335,3.600072515384615,-0.6487344994309319,90.00849999999627,26,3.5998955,3.6002321,0.0003365999999997,90.00849999999627,26,0.9732494545454544,376.0,1.0705744
68,2.322124214284402e-08,-0.3348544286493302,3.6002731,3.5996923,3.5999784000000004,-0.6856022045512198,105.00299999999696,29,3.6000862,3.600049,-3.719999999995949e-05,105.00299999999696,29,0.9730858181818182,375.0,1.0703944
69,2.0041811815131583e-08,-0.2520533366452928,3.6002474,3.5997353,3.600018637142857,-0.5490421856913863,100.00400000001537,35,3.5999708,3.6000433,7.249999999991985e-05,100.00400000001537,35,0.9729077272727272,374.0,1.0701985
70,1.830617866935164e-08,0.2355310348135843,3.600296,3.5997591,3.59999024375,0.1708202584527764,105.0097999999998,32,3.5998554,3.599987,0.0001316,105.0097999999998,32,0.9726514545454544,373.0,1.0699166
71,1.778043016129052e-08,-0.0763727487931921,3.6003027,3.5997591,3.6000401125000003,-0.2457490860771121,99.99900000001072,32,3.6001759,3.6001501,-2.579999999996474e-05,99.99900000001072,32,0.9725781818181818,372.0,1.069836
72,5.177491945817642e-09,0.2783573042879655,3.6001616,3.599905,3.6000153137931035,-0.9974286085302886,109.99650000000838,29,3.5999451,3.6000624,0.0001173000000003,109.99650000000838,29,0.9724555454545456,371.0,1.0697011
73,2.4380275938439196e-08,-0.2993422300938014,3.6002913,3.59974,3.600035992307693,-0.4924894096841612,80.00909999999567,26,3.6001902,3.6000862,-0.0001040000000003,80.00909999999567,26,0.9723014545454544,370.0,1.0695316
74,1.5320077413808128e-08,0.1224192338317728,3.6002607,3.5997429,3.5999778793103454,0.1769364751141191,105.0105999999796,29,3.5997429,3.6001854,0.0004425000000001,105.0105999999796,29,0.9723151818181818,369.0,1.0695467
75,1.8120478242763775e-08,0.3511850959178562,3.6002684,3.5997887,3.6000108791666663,-0.7751438170177076,65.00939999998081,24,3.5997887,3.6001272,0.0003385000000002,65.00939999998081,24,0.9722229999999998,368.0,1.0694453
76,1.9458783916256132e-08,-0.6175330613432635,3.6002779,3.5997915,3.600078296551725,-0.7339609791590234,95.00070000003323,29,3.6000414,3.600215,0.0001736000000001,95.00070000003323,29,0.9719326363636362,367.0,1.0691259
77,1.8944182590575865e-08,-0.3068126895315097,3.600173,3.5997772,3.600000979166667,-1.2712684688938292,85.00770000001648,24,3.6001511,3.5997982,-0.0003529000000002,85.00770000001648,24,0.9717345454545452,366.0,1.068908
78,1.2991370317460318e-08,0.6365874753960147,3.6001997,3.5998039,3.5999493928571433,-0.3607755975822817,99.999599999981,28,3.5998325,3.5998697,3.719999999995949e-05,99.999599999981,28,0.9715945454545454,365.0,1.068754
79,2.0489019857556483e-08,0.3139654553937178,3.6002779,3.5997629,3.60000257037037,-0.6974470802438013,80.0114000000176,27,3.6001215,3.6000271,-9.440000000005e-05,80.0114000000176,27,0.9714037272727272,364.0,1.0685441
80,1.86034443492084e-08,-0.0019827245410489,3.6002617,3.5997753,3.6000229277777773,-0.847238240539518,119.99400000000604,36,3.6001511,3.5998945,-0.0002566000000001,119.99400000000604,36,0.9712245454545452,363.0,1.068347
81,1.7215629564569956e-08,-0.9108814009867784,3.6001978,3.5996218,3.5999555351351353,1.556340905982344,120.00359999999635,37,3.5999546,3.6001072,0.0001526000000002,120.00359999999635,37,0.9710831818181817,362.0,1.0681915
82,2.1762505118268248e-08,-0.0898336713482081,3.6002274,3.5996952,3.5999853387096765,-0.9957225360235942,110.00430000002962,31,3.6000433,3.6001244,8.110000000005613e-05,110.00430000002962,31,0.9707909999999998,361.0,1.0678701
83,1.811997679349061e-08,0.633769310217489,3.6002579,3.599884,3.6000471875,-1.1283587650257494,80.0058999999892,24,3.6000261,3.6002579,0.0002317999999998,80.0058999999892,24,0.9706424545454544,360.0,1.0677067
84,1.8148518711523152e-08,-0.4309097881484621,3.6002359,3.5997009,3.5999785975000003,-0.6021634843822472,134.99699999997392,40,3.5999718,3.6000681,9.630000000004912e-05,134.99699999997392,40,0.970800818181818,359.0,1.0678809
85,1.2585288342817826e-08,-0.1066678327432292,3.6002607,3.5998144,3.600032423684211,-0.5313966971597086,115.01009999995586,38,3.6000061,3.5999002,-0.0001058999999998,115.01009999995586,38,0.970715,358.0,1.0677865
86,1.8023394667333837e-08,0.6260638070142261,3.6003189,3.5997648,3.600010221875,0.1003022612349844,114.99729999998816,32,3.5998917,3.599947,5.52999999996473e-05,114.99729999998816,32,0.9706446363636364,357.0,1.0677091
87,1.9216826160929563e-08,0.4973204245212095,3.6002398,3.5997629,3.5999586733333326,-0.5472029213530871,110.00030000001424,30,3.6002369,3.6000443,-0.0001926,110.00030000001424,30,0.9703005454545454,356.0,1.0673306
88,1.2502194500002664e-08,0.2891176071817207,3.6002741,3.5996876,3.6000063083333327,1.710066024463277,120.00380000000588,36,3.6000042,3.5999594,-4.4799999999955986e-05,120.00380000000588,36,0.9701668181818182,355.0,1.0671835
89,9.971935678167991e-09,-0.3272350136286738,3.6002455,3.5997314,3.5999941466666656,2.0363971320953147,109.99940000002972,30,3.5999985,3.6001101,0.0001116000000003,109.99940000002972,30,0.9699406363636364,354.0,1.0669347
90,1.9260592178015133e-08,0.5932989860386753,3.6002712,3.5997601,3.5999651303030307,-0.7307161961147699,115.0046999999904,33,3.5999174,3.5998154,-0.0001019999999996,115.0046999999904,33,0.9697720909090908,353.0,1.0667493
91,2.2363105495783442e-08,0.5860619503325786,3.6002789,3.5998182,3.5999988257142856,-0.9724030727966496,115.01000000000931,35,3.6001949,3.5998192,-0.0003756999999997,115.01000000000931,35,0.9697032727272727,352.0,1.0666736
92,1.0588246253972112e-08,-0.323941715464117,3.6001272,3.5997086,3.5999612055555557,-0.4535127184450171,114.98689999995986,36,3.5999756,3.6001272,0.0001516000000001,114.98689999995986,36,0.969655818181818,351.0,1.0666214
93,1.2639362677116657e-08,0.2652414981298577,3.6002321,3.5998182,3.5999928309523805,-0.3320618407788021,139.99699999997392,42,3.6000128,3.5998182,-0.0001945999999999,139.99699999997392,42,0.9693310909090908,350.0,1.0662642
94,3.3967156066671187e-08,0.0890421665888577,3.6003361,3.5997782,3.600027124,-1.4736235111934963,84.99820000003092,25,3.6000652,3.5998278,-0.0002374,84.99820000003092,25,0.9692347272727272,349.0,1.0661582
95,1.5260996282822037e-08,0.6250154471454744,3.6002693,3.5998106,3.5999852311111114,-0.4841801452450269,150.00050000002375,45,3.5999603,3.599885,-7.529999999977832e-05,150.00050000002375,45,0.9690244545454544,348.0,1.0659269
96,1.3659079396825573e-08,0.0048416819874496,3.6002455,3.5997438,3.599999694444445,0.225314023615617,115.0102000000188,36,3.6001053,3.5999727,-0.0001326000000001,115.0102000000188,36,0.9687890909090908,347.0,1.065668
97,1.7418506706752363e-08,0.3955537502275645,3.6002674,3.59974,3.599999063829788,-0.3805499515020587,155.0067000000272,47,3.6000462,3.5998793,-0.0001668999999999,155.0067000000272,47,0.9686651818181816,346.0,1.0655317
98,1.786313669230873e-08,-0.256272881605911,3.6002455,3.599721,3.6000204850000004,-0.2130518083740176,145.00940000003902,40,3.6000748,3.6002455,0.0001707000000004,145.00940000003902,40,0.9685509090909092,345.0,1.065406
99,2.5238316087305356e-08,-0.1500461115157715,3.6002684,3.5996761,3.5999835638888893,-0.5734342026022707,130.00679999997374,36,3.600152,3.5998421,-0.0003098999999999,130.00679999997374,36,0.968264909090909,344.0,1.0650914
100,1.9068270810804272e-08,0.1031082449245238,3.6003084,3.5997696,3.5999956594594593,-0.7252128958652393,139.9942999999621,37,3.5999336,3.6000061,7.249999999991985e-05,139.9942999999621,37,0.968039818181818,343.0,1.0648438
101,1.6866227096781475e-08,-0.0442229954820981,3.6003017,3.5997286,3.6000407,-0.3647672027714912,115.01240000000688,32,3.600131,3.5999622,-0.0001688000000004,115.01240000000688,32,0.9678890909090908,342.0,1.064678
102,1.011023410282952e-08,-0.125698803582185,3.6002092,3.5997849,3.599981459375,0.3924170391147061,100.00390000001062,32,3.5999928,3.6000252,3.240000000026555e-05,100.00390000001062,32,0.9676761818181818,341.0,1.0644438
103,2.6637906723482485e-08,0.32157323510603,3.6003084,3.5997572,3.5999957212121214,-0.9851769440598312,114.99900000001072,33,3.5999451,3.600131,0.0001859000000004,114.99900000001072,33,0.9675152727272726,340.0,1.0642668
104,1.6523954789788123e-08,0.2975550715708422,3.6002779,3.5997458,3.599993348648648,0.0423160939937097,119.99340000003576,37,3.600008,3.6000862,7.819999999991722e-05,119.99340000003576,37,0.9671803636363636,339.0,1.0638984
105,2.0048028660261617e-08,-0.3155938047631024,3.6002417,3.5997658,3.6000240425000003,-0.7774888012297145,130.01049999991665,40,3.6000328,3.6001854,0.0001525999999998,130.01049999991665,40,0.9670875454545452,338.0,1.0637963
106,1.512236728204492e-08,-0.28219175558739,3.6002331,3.5997334,3.60001168,-0.3660859475836822,150.00289999996312,40,3.6001043,3.5999393,-0.0001649999999999,150.00289999996312,40,0.9668934545454544,337.0,1.0635828
107,1.9995016612909993e-08,0.1665746494679226,3.6003017,3.5997591,3.6000106375,-0.530804923819785,95.01049999997484,32,3.6000185,3.6002836,0.0002651,95.01049999997484,32,0.9666834545454543,336.0,1.0633518
108,1.2233314610900549e-08,0.1693110716742253,3.6001863,3.5997601,3.599975895238095,-0.0375355022475112,140.0042999999714,42,3.6000347,3.6001863,0.0001515999999996,140.0042999999714,42,0.9666401818181816,335.0,1.0633042
109,2.1180043296360032e-08,-0.1923476214319309,3.600316,3.599762,3.600042015625,-0.6858933285149362,110.00349999999162,32,3.6001987,3.6000519,-0.0001468,110.00349999999162,32,0.966383,334.0,1.0630213
110,1.9424182432443183e-08,0.2527527994028801,3.6003113,3.5997152,3.600013191891892,-0.0831015982405243,125.00880000006872,37,3.6001396,3.5999813,-0.0001582999999998,125.00880000006872,37,0.9662837272727272,333.0,1.0629121
111,1.3115828555563882e-08,-0.448120266528553,3.6002645,3.5997744,3.6000415688888885,-0.1708584393748369,140.0067000000272,45,3.6000891,3.6000872,-1.8999999999991248e-06,140.0067000000272,45,0.9663134545454544,332.0,1.0629448
112,1.0746837112298028e-08,0.0433846021201838,3.6001987,3.599822,3.5999957470588235,-0.7190309605578151,110.00220000004629,34,3.6001463,3.6001158,-3.0499999999822336e-05,110.00220000004629,34,0.9662953636363636,331.0,1.0629249
113,1.9824936084028554e-08,-0.2870508446330763,3.6002321,3.5997334,3.6000280457142853,-0.7144659448847355,130.00410000002012,35,3.5998793,3.6001778,0.0002984999999999,130.00410000002012,35,0.9658782727272728,330.0,1.0624661
114,1.2379914084030792e-08,-0.9390577195425756,3.6001797,3.5997105,3.600028365714286,0.9488415478671576,130.0112000000081,35,3.5999851,3.6000929,0.0001077999999998,130.0112000000081,35,0.9656603636363634,329.0,1.0622264
115,1.89608450979638e-08,0.5660424053871571,3.6002998,3.599741,3.5999836980000004,-0.225377562647262,180.00359999993816,50,3.5999861,3.6002588,0.0002727,180.00359999993816,50,0.9655282727272726,328.0,1.0620811
116,2.6685945852269597e-08,0.1507107827910137,3.600318,3.5997496,3.599989190909091,-1.128311744763029,115.00290000002131,33,3.5998812,3.5998211,-6.0099999999785325e-05,115.00290000002131,33,0.9651852727272728,327.0,1.0617038
117,1.4597572171891085e-08,0.6738482791529014,3.6002073,3.5997658,3.599968704761905,-0.6018705575269805,144.9955000000773,42,3.6001596,3.5998993,-0.0002602999999998,144.9955000000773,42,0.9650300909090908,326.0,1.0615331
118,1.5927789429487815e-08,-0.0688369307196984,3.6002884,3.5998011,3.6000376674999996,-0.4824007540943738,130.01170000003185,40,3.6001806,3.6000204,-0.0001601999999998,130.01170000003185,40,0.9649428181818182,325.0,1.0614371
119,2.434567857823877e-08,-0.1939319727742495,3.6002388,3.5996637,3.5999875840909095,-0.8464403198504824,155.00129999994533,44,3.6001186,3.5998831,-0.0002355,155.00129999994533,44,0.964617909090909,324.0,1.0610797
120,1.887741258973344e-08,-0.0289145890051735,3.6001825,3.5997343,3.599975535,-1.2462295914087405,119.99569999997038,40,3.5999718,3.5998669,-0.0001049000000001,119.99569999997038,40,0.9644072727272728,323.0,1.060848
121,1.8828885248219735e-08,-0.0490453550136888,3.6002483,3.5997305,3.599985016666667,-0.694368445420805,179.99770000000717,48,3.6001024,3.5998087,-0.0002936999999998,179.99770000000717,48,0.9643384545454544,322.0,1.0607723
122,2.2388475873026474e-08,0.2347568288035001,3.600255,3.5997763,3.599992088888889,-1.249776573002992,154.9996000000392,36,3.600215,3.5999155,-0.0002995000000001,154.9996000000392,36,0.9641503636363636,321.0,1.0605654
123,1.1826878591886093e-08,0.0654929778687804,3.6002274,3.5998096,3.6000021907407405,-0.679229942327165,185.00819999998205,54,3.5999994,3.6001043,0.0001048999999997,185.00819999998205,54,0.9639463636363635,320.0,1.060341
124,1.1752680902439794e-08,-0.1572744727221687,3.6002645,3.5997715,3.6000158902439026,0.6902276106855747,130.00399999995716,41,3.599781,3.5999994,0.0002184,130.00399999995716,41,0.9636976363636364,319.0,1.0600674
125,1.1225202102285897e-08,0.6192247370770269,3.6002398,3.5998688,3.600013590909091,-0.5250355616818108,119.9997999999905,33,3.6001205,3.5998926,-0.0002279,119.9997999999905,33,0.9633245454545456,318.0,1.059657
126,2.1703280187173743e-08,0.4287902856634712,3.6003246,3.5997934,3.6000012264705883,-0.4354565554939902,114.99949999997624,34,3.5999537,3.6002846,0.0003309000000002,114.99949999997624,34,0.9630347272727272,317.0,1.0593382
127,2.7055615597559282e-08,0.2703067145619379,3.6003799,3.5997496,3.600024912195122,-0.5012106097704878,149.99719999998342,41,3.6000252,3.6001635,0.0001382999999997,149.99719999998342,41,0.9629662727272726,316.0,1.0592629
128,1.8385512006051256e-08,0.016893858451312,3.6002398,3.5997791,3.600030665625,-1.1404990066574483,124.99749999999769,32,3.6000109,3.6001501,0.0001392,124.99749999999769,32,0.9628743636363636,315.0,1.0591618
129,2.2522486865376476e-08,-0.3753187607362702,3.6002216,3.5996923,3.5999852075000005,-0.6629194737479032,130.00889999995707,40,3.599968,3.6002207,0.0002526999999998,130.00889999995707,40,0.9627504545454544,314.0,1.0590255
130,1.5144634126560573e-08,0.6199612574098179,3.6002989,3.5997705,3.599977126470588,0.0775169338898051,125.00579999992624,34,3.5998774,3.5998707,-6.700000000137152e-06,125.00579999992624,34,0.9624390909090909,313.0,1.058683
131,1.8762698566139643e-08,0.2147153750027295,3.6002598,3.5997334,3.599992172340426,-0.6083190712222257,159.99629999999888,47,3.6000919,3.5998583,-0.0002335999999996,159.99629999999888,47,0.9622612727272726,312.0,1.0584874
132,2.2424385695122667e-08,0.2156790013355254,3.6002722,3.5997276,3.5999765926829266,-0.7801399014888037,150.00150000007125,41,3.5999155,3.5997276,-0.0001878999999997,150.00150000007125,41,0.9621991818181818,311.0,1.0584191
133,1.5175914566323266e-08,0.0711332332879715,3.6002264,3.5997553,3.5999957040816324,-0.9799443741977698,154.99920000007842,49,3.6001644,3.5998964,-0.0002680000000001,154.99920000007842,49,0.9620616363636364,310.0,1.0582678
134,1.8085122897894052e-08,0.0518770920981957,3.6002579,3.5997276,3.6000000648648647,-0.6888162298249911,125.00299999996788,37,3.5999575,3.6001806,0.0002230999999999,125.00299999996788,37,0.9618751818181818,309.0,1.0580627
135,1.5075367570854158e-08,0.219984844068523,3.6002197,3.5997429,3.5999935076923077,-0.7189133479000285,145.00290000002133,39,3.5999613,3.6000643,0.0001030000000001,145.00290000002133,39,0.9616412727272724,308.0,1.0578054
136,1.5281166585864492e-08,-0.9257684392811786,3.600235,3.5997152,3.600040297777778,0.3793953885208885,160.000800000038,45,3.6001024,3.6001759,7.350000000005963e-05,160.000800000038,45,0.9613371818181816,307.0,1.0574709
