cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
25,2.184543763010944e-08,0.022151971088009,3.6002321,3.5997324,3.599966462790698,-0.9448854636384016,160.00789999999688,43,3.6000347,3.6000061,-2.86000000002673e-05,160.00789999999688,43,0.9698813636363636,461.0,1.0668695
26,2.1944696827565868e-08,-0.873758094908335,3.6002579,3.5997248,3.6000682800000003,0.2741772756390839,100.00849999999627,30,3.6001205,3.6002445,0.000124,100.00849999999627,30,0.9699814545454544,460.0,1.0669796
27,2.9688255151512743e-08,-1.4287786284987023,3.6002684,3.5996809,3.600076990909091,1.0061172447534945,74.99730000001728,22,3.6001644,3.6001768,1.2399999999690436e-05,74.99730000001728,22,0.9692947272727273,459.0,1.0662242
28,2.8559376456980266e-08,0.0368797235566716,3.6003313,3.5997438,3.6000303531914897,-1.0245896763239646,159.992900000012,47,3.6000109,3.6002741,0.0002632,159.992900000012,47,0.9699915454545456,458.0,1.0669907
29,2.130990519568062e-08,0.414479937416801,3.6002779,3.5996809,3.5999224487179484,0.1979439404801497,144.99769999997807,39,3.6000786,3.5998068,-0.0002717999999997,144.99769999997807,39,0.9699524545454544,457.0,1.0669477
30,1.7648109183453627e-08,1.041208891508631,3.6002159,3.5997181,3.5998752281249997,0.4315799024940814,99.99259999999776,32,3.600071,3.5997534,-0.0003175999999998,99.99259999999776,32,0.9687105454545454,456.0,1.0655816
31,2.1188083483096593e-08,0.6756104747906734,3.6002827,3.5997458,3.599919797727273,-0.446225788034698,150.0052999999898,44,3.6001091,3.5997744,-0.0003347000000002,150.0052999999898,44,0.9693810909090907,455.0,1.0663192
32,3.3453140523256595e-08,-0.0924013410500246,3.6003428,3.5996304,3.600008575000001,-0.6810944449632306,155.0054999999993,44,3.6001778,3.599905,-0.0002727999999998,155.0054999999993,44,0.969612909090909,454.0,1.0665742
33,2.3979932897882448e-08,0.3222350861530966,3.6003408,3.5998135,3.600033464864864,-0.8579513137302022,129.99460000000545,37,3.6001024,3.6000862,-1.6200000000132775e-05,129.99460000000545,37,0.9685424545454544,453.0,1.0653967
34,2.8117803707070673e-08,0.5581438221308153,3.6003046,3.5997238,3.5999258644444447,-0.768228619086393,165.00070000000414,45,3.6001587,3.5998497,-0.0003090000000001,165.00070000000414,45,0.9691101818181818,452.0,1.0660212
35,2.9300076524834523e-08,0.1031932373431638,3.6003094,3.5997257,3.600007291666666,-1.3021505872151558,165.007099999988,48,3.6000137,3.6001606,0.0001469000000002,165.007099999988,48,0.9693803636363636,451.0,1.0663184
36,2.767156799465248e-08,0.068923069333136,3.6003237,3.5997524,3.600028944117647,-1.0913444622069992,125.00210000001243,34,3.6000099,3.5998974,-0.0001124999999997,125.00210000001243,34,0.9689261818181816,450.0,1.0658188
37,2.04243481765205e-08,0.7219113490165828,3.6002474,3.5997047,3.599920470454545,-0.3083654934206539,145.0097999999998,44,3.600071,3.5997763,-0.0002946999999999,145.0097999999998,44,0.9695525454545452,449.0,1.0665078
38,2.141605218162155e-08,0.533998518935887,3.6003056,3.5997286,3.5999528139534873,-0.0726651636539887,135.00279999998747,43,3.6001272,3.5997324,-0.0003948,135.00279999998747,43,0.9695495454545452,448.0,1.0665045
39,2.6748983750004074e-08,-0.7364005708897916,3.6003408,3.5997629,3.6000802000000003,-0.5571210742859991,99.999599999981,33,3.600172,3.6002388,6.679999999992248e-05,99.999599999981,33,0.9692220909090908,447.0,1.0661443
40,2.7912044806207295e-08,-0.0065713840459247,3.6002979,3.5997496,3.600029725581395,-1.243221650404221,140.0002000000095,43,3.6000557,3.6002693,0.0002135999999999,140.0002000000095,43,0.9692839090909088,446.0,1.0662123
41,1.3462309548777477e-08,-0.2201999440893169,3.6002522,3.5997229,3.600039553658537,0.7107428485944078,144.99790000001667,41,3.600091,3.6001186,2.7600000000127523e-05,144.99790000001667,41,0.9687083636363636,445.0,1.0655792
42,2.1851327610538493e-08,0.2909090202146276,3.6002779,3.5996752,3.5999511775510205,-0.5155703903564874,170.0066999999981,49,3.6001215,3.5999537,-0.0001678000000002,170.0066999999981,49,0.968965,444.0,1.0658615
43,2.15074774423732e-08,-0.3766725032505695,3.6003323,3.5997114,3.6000499854166663,-0.481708539292069,169.99869999999646,48,3.6001863,3.6002483,6.200000000022854e-05,169.99869999999646,48,0.9691861818181816,443.0,1.0661048
44,2.6374690416668666e-08,0.5735851698591331,3.600276,3.5997028,3.5999523285714288,-0.8381769335404607,164.99679999999353,49,3.6001759,3.6002703,9.440000000005e-05,164.99679999999353,49,0.968127909090909,442.0,1.0649407
45,1.5333636468599084e-08,0.2883719905383911,3.6002617,3.5997267,3.600001232608695,-0.4051637745584928,165.0043000000005,46,3.6000481,3.6001129,6.480000000008701e-05,165.0043000000005,46,0.9688347272727272,441.0,1.0657182
46,3.3489540398291915e-08,-0.5552442773686992,3.6003208,3.5996513,3.6000570526315796,-0.7807957322329848,129.99710000000778,38,3.6001434,3.6002359,9.250000000005087e-05,129.99710000000778,38,0.969075,440.0,1.0659825
47,3.1037199071435545e-08,-0.0363124091513523,3.600255,3.5997143,3.599983458333333,-1.5405319237168646,125.0058999999892,36,3.6002131,3.6001139,-9.919999999974394e-05,125.0058999999892,36,0.9677662727272726,439.0,1.0645429
48,2.5995042421379538e-08,0.002211115207045,3.6003237,3.5996981,3.599998027777778,-0.9667505224737188,175.00989999997546,54,3.6000166,3.6001005,8.38999999999146e-05,175.00989999997546,54,0.9684280909090908,438.0,1.0652709
49,2.3107606717681e-08,-0.4057271463320798,3.6003075,3.5996647,3.599994351020408,-0.0910826727987346,175.0057000000088,49,3.6000633,3.6000586,-4.699999999857596e-06,175.0057000000088,49,0.9686497272727272,437.0,1.0655147
50,1.5184993948726132e-08,-0.1128305054646489,3.6002436,3.5997562,3.6000084799999996,-0.2514058388949385,129.9935000000114,40,3.5998592,3.6000624,0.0002032,129.9935000000114,40,0.9676094545454546,436.0,1.0643704
51,2.861904657657943e-08,-0.9364786234366472,3.6003294,3.5996809,3.600073481081081,0.2233466214603123,130.00229999999283,37,3.6002169,3.5998831,-0.0003337999999999,130.00229999999283,37,0.9681414545454544,435.0,1.0649556
52,2.1158081530630532e-08,0.0582040770192333,3.6002941,3.5997133,3.5999924816326527,-0.1725291864781293,185.00219999998808,49,3.600091,3.5997562,-0.0003348,185.00219999998808,49,0.9681758181818182,434.0,1.0649934
53,2.03576258827123e-08,0.8107986013424521,3.6003237,3.5997581,3.5999629404761904,0.225586141871259,150.00190000003204,42,3.6000481,3.5999603,-8.780000000019328e-05,150.00190000003204,42,0.9672863636363634,433.0,1.064015
54,1.7364802687979532e-08,-0.1740535099069523,3.600316,3.5997353,3.6000473263157895,-0.0749150169048382,175.00659999996424,57,3.6000652,3.6001015,3.630000000010014e-05,175.00659999996424,57,0.9679137272727272,432.0,1.0647051
55,2.932212710359775e-08,0.0678153032202157,3.6003036,3.5996447,3.6000053181818172,-0.891664050054461,150.0044999999809,44,3.6001949,3.599884,-0.0003109000000001,150.0044999999809,44,0.9678620909090908,431.0,1.0646483
56,2.7800491849397068e-08,-0.286975729643151,3.6002817,3.5996628,3.600018165116279,-0.6139674490724039,150.00219999998808,43,3.6001511,3.6000919,-5.920000000037007e-05,150.00219999998808,43,0.9671667272727272,430.0,1.0638834
57,2.666509401010368e-08,0.1782909279241245,3.6003275,3.5997314,3.6000131088888887,-0.8217215431024218,165.01089999999385,45,3.600028,3.6000853,5.7299999999926854e-05,165.01089999999385,45,0.9675571818181816,429.0,1.0643129
58,2.0938254116565488e-08,0.1424567011625471,3.6003218,3.5998049,3.6000384744680853,-1.0412213465118696,159.99110000004293,47,3.6000252,3.5999575,-6.770000000022591e-05,159.99110000004293,47,0.967459818181818,428.0,1.0642058
59,2.7364454371431844e-08,-0.1758055461762572,3.6003084,3.5996647,3.6000217460000004,-0.736637820692116,170.0063000000082,50,3.6000319,3.6002884,0.0002565000000003,170.0063000000082,50,0.9671557272727273,427.0,1.0638713
60,1.8630385984160467e-08,0.6550450152025985,3.600318,3.5997782,3.599963209615384,-0.2783418505789581,180.00229999999283,52,3.6000252,3.6000671,4.189999999981709e-05,180.00229999999283,52,0.9675272727272726,426.0,1.06428
61,3.0068367574519224e-08,-0.3633235268464975,3.6003656,3.5996294,3.6000446033898306,-0.0225326634142688,205.01480000000447,59,3.6000595,3.5998755,-0.0001839999999999,205.01480000000447,59,0.9669157272727272,425.0,1.0636073
62,2.5060555000007083e-08,-0.330989869906443,3.6002979,3.5996647,3.6000295000000007,-0.5355635616366934,150.00109999999404,37,3.6001749,3.5999184,-0.0002564999999998,150.00109999999404,37,0.9668941818181818,424.0,1.0635836
63,2.8460774339616464e-08,0.1061143378305926,3.6002979,3.5997238,3.59999,-1.0579590423506309,195.00330000004033,54,3.6001654,3.6002083,4.289999999995686e-05,195.00330000004033,54,0.967017818181818,423.0,1.0637196
64,2.6658085326926855e-08,0.1869786449412139,3.600316,3.599781,3.6000140925000004,-0.9745655392098936,129.99830000003567,40,3.6000233,3.6003132,0.0002898999999998,129.99830000003567,40,0.9661452727272728,422.0,1.0627598
65,2.4197686825382297e-08,0.2264745625074993,3.6002903,3.5996904,3.599968694444444,-0.6002059838911546,125.0101999999606,36,3.5997829,3.6000538,0.0002708999999998,125.0101999999606,36,0.9668557272727272,421.0,1.0635413
66,3.201898230053209e-08,0.6368116634429158,3.6003027,3.5996723,3.59991019375,-0.7254525057996579,165.00070000003325,48,3.6000385,3.6001606,0.0001221,165.00070000003325,48,0.9668573636363637,420.0,1.0635431
67,1.5009072354190353e-08,1.097219974991086,3.6002769,3.5998201,3.5999705815789484,0.3370600475420877,150.0011999999988,38,3.5999832,3.5999231,-6.0100000000229414e-05,150.0011999999988,38,0.9659515454545452,419.0,1.0625467
68,2.9752578652159657e-08,-0.207794398062216,3.6003437,3.5996933,3.600000315217392,-0.9361404779924548,180.00659999999334,46,3.6001329,3.6001616,2.8699999999659553e-05,180.00659999999334,46,0.9665865454545453,418.0,1.0632452
69,1.5915972127667383e-08,-0.093893401507062,3.6003056,3.5997534,3.600045025,-0.1024499308863067,174.99700000000303,48,3.6000853,3.5998392,-0.0002461,174.99700000000303,48,0.9667836363636362,417.0,1.063462
70,1.7419598860537955e-08,1.0781062122787526,3.6002617,3.5997705,3.59992587755102,0.2620411850081461,164.99209999997402,49,3.600193,3.5998983,-0.0002946999999999,164.99209999997402,49,0.9655546363636364,416.0,1.0621101
71,3.2647973061666245e-08,0.0434497751065075,3.6003399,3.5997267,3.6000057553571425,-1.158180152818483,194.99279999997816,56,3.6000013,3.5998735,-0.0001278,194.99279999997816,56,0.9662020909090908,415.0,1.0628223
72,2.410034946364214e-08,0.18143451112549,3.6003075,3.5997295,3.599975010416666,-1.040252588446776,170.00159999998868,48,3.6000843,3.6000977,1.3400000000274304e-05,170.00159999998868,48,0.9661594545454544,414.0,1.0627754
73,2.294052586932504e-08,0.6240851514853893,3.6003227,3.5997429,3.599975027906977,-0.7056591320959784,150.00070000000414,43,3.6001339,3.6001348,9.000000003034359e-07,150.00070000000414,43,0.9654824545454544,413.0,1.0620307
74,1.7444154555142975e-08,0.4175712797983481,3.600276,3.5997524,3.5999951614035086,-0.2334916687482473,175.0053000000189,57,3.6001043,3.6000652,-3.909999999995861e-05,175.0053000000189,57,0.9658795454545452,412.0,1.0624675
75,1.7972036596084447e-08,-0.0834051298088203,3.6002855,3.599781,3.600030798039215,-0.6079591175075802,159.9990000000107,51,3.6001129,3.599843,-0.0002699000000001,159.9990000000107,51,0.9657381818181816,411.0,1.062312
76,2.1138572979801405e-08,-0.4865528651260867,3.6002979,3.5997009,3.600046955555556,0.0312811520423927,140.0093999999808,45,3.6001358,3.6000214,-0.0001143999999997,140.0093999999808,45,0.9652877272727272,410.0,1.0618165
77,2.8081170031368733e-08,-0.0443558509358548,3.6003008,3.5997076,3.5999811607843135,-1.1770374618249655,179.99569999997038,51,3.6001778,3.6002684,9.060000000005176e-05,179.99569999997038,51,0.9652952727272726,409.0,1.0618248
78,2.3656583797810116e-08,-0.143431796265599,3.6002665,3.599721,3.59999567704918,-0.9714579385219992,215.00540000002368,61,3.6001215,3.6001215,0.0,215.00540000002368,61,0.9654357272727272,408.0,1.0619793
79,2.3628923771430063e-08,0.0355797310521838,3.6002569,3.5996761,3.5999569480000004,-0.8542912011551791,160.00109999999404,50,3.6000347,3.6000462,1.149999999983109e-05,160.00109999999404,50,0.9651803636363636,407.0,1.0616984
80,2.3909570803625545e-08,-0.2165658290412889,3.6003084,3.5997238,3.6000201296296295,-0.8307187424490641,185.00359999999637,54,3.6002111,3.6001787,-3.240000000026555e-05,185.00359999999637,54,0.965298818181818,406.0,1.0618287
81,2.88391886602594e-08,-0.2001568193648056,3.6003504,3.5996532,3.6000045825,-0.7183003174564431,145.00450000003912,40,3.6000443,3.6000004,-4.390000000009664e-05,145.00450000003912,40,0.9644175454545452,405.0,1.0608593
82,2.6937513767670046e-08,-0.0475454638806275,3.6003723,3.5996761,3.600011637777778,-0.2438405310036802,165.00229999999283,45,3.6000919,3.6000643,-2.7599999999683433e-05,165.00229999999283,45,0.9646629090909092,404.0,1.0611292
83,2.6530443000605012e-08,0.2841995849282639,3.6003227,3.5996552,3.599997734482759,-0.4050032144845032,195.00260000000708,58,3.600028,3.5999117,-0.0001163000000001,195.00260000000708,58,0.9645911818181816,403.0,1.0610503
84,2.5539536167357633e-08,0.1979038328971426,3.6002417,3.5996904,3.599932266,-0.8669406383175304,180.00459999998566,50,3.6000166,3.6000214,4.800000000138027e-06,180.00459999998566,50,0.9640322727272728,402.0,1.0604355
85,2.306963013277921e-08,0.3927371595032585,3.6003475,3.5997114,3.5999997074074077,-0.7849737147814495,180.00179999996908,54,3.6001511,3.6000299,-0.0001212000000001,180.00179999996908,54,0.9644994545454544,401.0,1.0609494
86,1.8069276697995452e-08,0.6921251671848131,3.6003714,3.5997419,3.599998171929825,0.7483391617374893,194.99279999994903,57,3.6000481,3.6001081,5.999999999994898e-05,194.99279999994903,57,0.964241,400.0,1.0606651
87,2.36039042508868e-08,0.024867395237996,3.6003103,3.5996971,3.5999779520833335,-0.785587877543255,165.00169999996433,48,3.6001463,3.6000977,-4.8599999999954235e-05,165.00169999996433,48,0.963351818181818,399.0,1.059687
88,2.1668590970186765e-08,0.0758525451086751,3.6003008,3.5997744,3.6000203847457626,-0.983039583499624,205.00179999996908,59,3.6000605,3.6002798,0.0002192999999999,205.00179999996908,59,0.9640293636363636,398.0,1.0604323
89,2.4888291269836964e-08,-0.2043840354363803,3.6002798,3.5996609,3.6000183375,-0.7752402845482882,225.00139999995008,64,3.6000414,3.6002169,0.0001755000000001,225.00139999995008,64,0.964285909090909,397.0,1.0607145
90,3.071374828048873e-08,0.0587578374914,3.6002464,3.599719,3.6000043853658537,-1.4978999374388022,140.0,41,3.6001377,3.5999622,-0.0001755000000001,140.0,41,0.9633492727272728,396.0,1.0596842
91,2.3888105178453443e-08,0.6274277829470468,3.6003475,3.5997028,3.5999670206896557,-0.0902391593880875,200.00439999997616,58,3.5999746,3.600049,7.439999999991898e-05,200.00439999997616,58,0.9639164545454544,395.0,1.0603081
92,2.091731891919354e-08,0.0356577472354232,3.6002874,3.5997334,3.600030228888888,-0.8574614935186431,155.00050000002375,45,3.6001549,3.6002293,7.439999999991898e-05,155.00050000002375,45,0.9634439090909088,394.0,1.0597883
93,2.2998866536226456e-08,-0.6702199093870264,3.6003304,3.5997324,3.600052945652174,-0.4186833113091657,159.99829999997746,46,3.6000929,3.6001511,5.820000000023029e-05,159.99829999997746,46,0.9630351818181818,393.0,1.0593387
94,2.0985050720206765e-08,0.1782594264578023,3.6003256,3.599679,3.599989878846153,0.3591810204535068,180.00189999997383,52,3.6000557,3.5999546,-0.0001011000000001,180.00189999997383,52,0.9633654545454544,392.0,1.059702
95,2.1562878201354148e-08,0.878687021615439,3.6003628,3.5997334,3.599927055769231,0.4148457539908556,175.00179999996908,52,3.6001377,3.5998592,-0.0002784999999998,175.00179999996908,52,0.9630500909090908,391.0,1.0593551
96,2.1370255406385964e-08,0.9486025954639662,3.6003237,3.5997906,3.599978581132076,-0.0018666842332772,185.0046000000439,53,3.6001549,3.5999165,-0.0002384000000001,185.0046000000439,53,0.9628597272727272,390.0,1.0591457
97,2.2467551106120485e-08,0.5489686274560839,3.6003027,3.5997133,3.5999870539999996,-0.439704054074693,170.00790000002598,50,3.6000204,3.5999775,-4.289999999995686e-05,170.00790000002598,50,0.962745909090909,389.0,1.0590205
98,2.109120036875278e-08,0.7313413223685966,3.6003647,3.5997524,3.6000260588235293,-0.2048949441578993,229.99810000002617,68,3.6001539,3.5999422,-0.0002116999999999,229.99810000002617,68,0.9625234545454544,388.0,1.0587758
99,2.377960160783787e-08,-0.3966369878295526,3.6003065,3.5997152,3.60003841372549,-0.6940580632300142,165.00959999999031,51,3.6001625,3.6001959,3.339999999996124e-05,165.00959999999031,51,0.9625532727272728,387.0,1.0588086
100,1.8955428792340917e-08,0.3540747537856123,3.6003304,3.5997534,3.5999919409836063,-0.4317248217592144,205.00289999996312,61,3.6000719,3.5999632,-0.0001087000000001,205.00289999996312,61,0.9625873636363635,386.0,1.0588461
101,2.0798433402593193e-08,0.0643707404901244,3.6003227,3.5996523,3.600012442857143,0.20172047253235,190.00940000003905,56,3.6000547,3.6000156,-3.909999999995861e-05,190.00940000003905,56,0.9616570909090908,385.0,1.0578228
102,2.1298426268357504e-08,0.4793562002478348,3.6003017,3.5997105,3.5999497016666666,-0.3731251567676921,200.0032000000356,60,3.5999956,3.6001339,0.0001382999999997,200.0032000000356,60,0.9621584545454546,384.0,1.0583743
103,3.4484590085023515e-08,0.1162252290040335,3.600297,3.5997133,3.600001130612245,-1.3813673335779486,185.00189999997383,49,3.6001263,3.6002035,7.720000000022154e-05,185.00189999997383,49,0.962032818181818,383.0,1.0582361
104,1.9594098367347867e-08,0.5349798836412689,3.6002426,3.5997496,3.59995298,-0.557112410404804,185.01009999995583,50,3.6000376,3.6000299,-7.69999999983284e-06,185.01009999995583,50,0.9610223636363636,382.0,1.0571246
105,1.9551761067117093e-08,0.0398123349206286,3.6002522,3.599762,3.6000118826923075,-0.7374218379214201,184.99729999992996,52,3.6001711,3.6000862,-8.490000000005438e-05,184.99729999992996,52,0.9615742727272726,381.0,1.0577317
106,2.0207990642517363e-08,0.7199663134897464,3.6003332,3.5997715,3.59998985967742,0.1447796141499302,215.00839999999152,62,3.5999775,3.6000586,8.110000000005613e-05,215.00839999999152,62,0.961655818181818,380.0,1.0578214
107,3.191637253967401e-08,-0.0988054999685693,3.6003551,3.5997009,3.600028994444445,-0.6991090042022234,125.01000000000931,36,3.6001348,3.5998831,-0.0002517000000001,125.01000000000931,36,0.9606790909090908,379.0,1.056747
108,2.8211208295619012e-08,-0.4453929808463002,3.6003304,3.5996733,3.600018961538461,-0.2553016498990597,175.0058999999892,52,3.6001673,3.5999584,-0.0002089,175.0058999999892,52,0.9609795454545452,378.0,1.0570775
109,2.0254723235433657e-08,-0.211574461332595,3.6002684,3.59974,3.6000357212121212,-0.9913570620799556,229.9967999999644,66,3.6001558,3.600112,-4.379999999981621e-05,229.9967999999644,66,0.9610380909090908,377.0,1.0571419
110,2.6708826117565856e-08,-0.4609332329326846,3.6003428,3.5996847,3.600038975471699,-0.4094635430053182,185.0046000000439,53,3.6001596,3.6001558,-3.7999999999982496e-06,185.0046000000439,53,0.9605507272727272,376.0,1.0566058
111,1.7356637793786568e-08,0.3424170643492921,3.6003084,3.5998106,3.6000168316666668,-0.8147365680908458,199.9986999999965,60,3.6001244,3.6000471,-7.730000000005788e-05,199.9986999999965,60,0.9612331818181816,375.0,1.0573565
112,2.9475332118411332e-08,0.0615164119538026,3.6002855,3.5997486,3.5999858510638303,-1.473380033495357,155.0006000000285,47,3.6001472,3.5998459,-0.0003012999999998,155.0006000000285,47,0.9609796363636364,374.0,1.0570776
113,2.1596619634360943e-08,0.2500384660942832,3.600318,3.5996714,3.5999504489795924,-0.6248340371385499,174.99729999992996,49,3.6000929,3.5998821,-0.0002108,174.99729999992996,49,0.9604339090909092,373.0,1.0564773
114,2.4488755827277426e-08,0.5366902968329622,3.6003408,3.5996895,3.599963926415094,-0.4644108754342482,195.01089999999385,53,3.6000986,3.5999088,-0.0001897999999997,195.01089999999385,53,0.9602724545454544,372.0,1.0562997
115,2.230414198907704e-08,0.6705858879365135,3.600317,3.5997286,3.599941703278689,-0.2603980415772988,220.0045999999857,61,3.6001005,3.5998678,-0.0002326999999997,220.0045999999857,61,0.9602491818181818,371.0,1.0562741
116,2.668328960784013e-08,0.4501683383822014,3.6003361,3.599719,3.59996368627451,-0.8470040928743439,190.0068999999785,51,3.6001148,3.6001806,6.57999999997827e-05,190.0068999999785,51,0.959897909090909,370.0,1.0558877
117,2.2504711841536063e-08,0.148174841096473,3.6003399,3.5997076,3.5999985442622946,-0.560860396902275,214.99629999999888,61,3.5999365,3.6000566,0.0001200999999997,214.99629999999888,61,0.9600229999999998,369.0,1.0560253
118,3.0497504313131094e-08,-0.3747818828252721,3.6003437,3.5996952,3.6000429577777777,-0.7303422573214062,165.005899999931,45,3.6002226,3.5999861,-0.0002364999999997,165.005899999931,45,0.9592357272727272,368.0,1.0551593
119,2.6737007174863677e-08,0.5541156842405488,3.6003208,3.5997229,3.5999563442622953,-0.7513934780657023,210.00370000000112,61,3.6000624,3.5999012,-0.0001611999999999,210.00370000000112,61,0.9595591818181818,367.0,1.0555151
120,2.7398041440985173e-08,0.2475369140377891,3.6003418,3.5996828,3.599974602857143,-0.825989649869483,220.00990000000456,70,3.6000795,3.5998678,-0.0002116999999999,220.00990000000456,70,0.9593905454545456,366.0,1.0553296
121,1.750745778896794e-08,-0.4686422445334717,3.6003494,3.5997171,3.6000434553571425,0.3416696011853437,184.99660000001313,56,3.600172,3.6001482,-2.3800000000129273e-05,184.99660000001313,56,0.9587617272727272,365.0,1.0546379
122,3.3661692795100294e-08,0.4671325928361705,3.6003399,3.5996923,3.5999588567164182,-0.8652334445371341,215.00280000001655,67,3.6001301,3.5997887,-0.0003413999999999,215.00280000001655,67,0.9592001818181816,364.0,1.0551202
