cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
44,2.7283792687755076e-08,0.2301062605489888,3.6003036,3.5996675,3.5999138782608697,0.0029486115520556,85.00299999999697,23,3.600009,3.5996761,-0.0003329,85.00299999999697,23,0.9816240909090908,384.0,1.0797865
45,1.931082978462326e-08,-0.3480903732648119,3.6002064,3.5997114,3.599985746153846,-0.1961077029983529,75.01050000000396,26,3.5999756,3.5999947,1.9099999999827588e-05,75.01050000000396,26,0.981538181818182,383.0,1.079692
46,1.7609893596842492e-08,-0.1123743754116287,3.600296,3.5998468,3.6000756217391303,-0.4949156493056521,65.00190000000293,23,3.5998468,3.6000834,0.0002366,65.00190000000293,23,0.9813886363636364,382.0,1.0795275
47,1.4405441061542617e-08,-0.3528528079388332,3.6002026,3.5997543,3.600005111538462,-0.121862705123771,85.00270000001183,26,3.600049,3.5999403,-0.0001086999999997,85.00270000001183,26,0.9815419090909092,381.0,1.0796961
48,1.852084280788311e-08,-0.4588303331290241,3.6002054,3.5997849,3.600023406896551,-1.154375875292522,85.00810000000638,29,3.5999737,3.6001616,0.0001878999999997,85.00810000000638,29,0.9814915454545452,380.0,1.0796407
49,2.0430473571419104e-08,1.2214807686332918,3.6003571,3.5998287,3.599981757142858,1.0981813101927351,70.00169999999343,21,3.5998287,3.6000423,0.0002135999999999,70.00169999999343,21,0.9815064545454544,379.0,1.0796571
50,1.2845086476192532e-08,-0.4677399650961734,3.6002464,3.5998678,3.600074895238095,-0.731739744701124,74.9996000000101,21,3.6001501,3.5998726,-0.0002775000000001,74.9996000000101,21,0.9816744545454544,378.0,1.0798419
51,3.055758374791463e-08,-0.303922703738435,3.6002789,3.5995874,3.599994251428571,-0.0182447604872129,104.999199999962,35,3.6000948,3.5999136,-0.0001812000000001,104.999199999962,35,0.981673909090909,377.0,1.0798413
52,6.7753120879238245e-09,0.5171782445520329,3.6001339,3.5999031,3.600002014285714,-0.8538520576370194,35.01379999995697,14,3.5999928,3.5999031,-8.969999999974831e-05,35.01379999995697,14,0.981662909090909,376.0,1.0798292
53,2.4192651333330783e-08,-0.4357137378909371,3.6001902,3.5996323,3.599930475,0.4426360689242221,55.009299999976065,16,3.6001692,3.5999823,-0.0001868999999996,55.009299999976065,16,0.9816392727272726,375.0,1.0798032
54,2.9587150416651884e-08,-0.6139512219022155,3.6002369,3.599638,3.599947779166667,-0.5935058165284164,79.99670000001788,24,3.5998182,3.599638,-0.0001801999999999,79.99670000001788,24,0.9815,374.0,1.07965
55,1.829692051948992e-08,0.2727491122072134,3.6002407,3.5996962,3.599972036363636,0.2689346724191392,75.01330000004964,22,3.5998831,3.6001625,0.0002794000000001,75.01330000004964,22,0.9816000909090908,373.0,1.0797601
56,2.3838471625624626e-08,0.4137326620509134,3.6002722,3.5997572,3.5999835344827584,-1.1966929282534058,85.00370000000112,29,3.6002722,3.5999212,-0.0003510000000002,85.00370000000112,29,0.9816127272727272,372.0,1.079774
57,2.6740722105282673e-08,0.0936005372353196,3.6002913,3.5997334,3.5999712,-0.8858908181993717,69.99520000000484,20,3.5999756,3.5999994,2.3800000000129273e-05,69.99520000000484,20,0.9814961818181818,371.0,1.0796458
58,1.3972923338468085e-08,0.2431239779015304,3.6002722,3.5997353,3.5999432423076914,1.449202997044401,80.00680000003194,26,3.6000624,3.6000023,-6.0100000000229414e-05,80.00680000003194,26,0.9815804545454544,370.0,1.0797385
59,1.1824778184203671e-08,-0.7734575955088765,3.6001234,3.5997419,3.5999954350000003,-0.3833428354936115,70.00659999996424,20,3.5999384,3.6000853,0.0001468999999998,70.00659999996424,20,0.9815911818181816,369.0,1.0797503
60,5.1285097619075483e-08,0.1084920019153953,3.6004105,3.5995893,3.600069047619047,-0.5006951836878479,59.99859999999171,21,3.6001768,3.6004105,0.0002337000000003,59.99859999999171,21,0.981645909090909,368.0,1.0798105
61,1.2854736126461443e-08,-0.6098793639619201,3.6001453,3.5998135,3.5999997608695646,-0.9826808731361694,70.00869999994757,23,3.6000566,3.60009,3.339999999996124e-05,70.00869999994757,23,0.981795818181818,367.0,1.0799754
62,2.4369190043281493e-08,-0.30893718136207,3.6002731,3.5996361,3.599931936363636,0.3572062368019564,70.00539999996545,22,3.6002731,3.5999937,-0.0002793999999997,70.00539999996545,22,0.9817665454545452,366.0,1.0799432
63,2.768582948615697e-08,-1.1042487379108872,3.6002064,3.5996418,3.6000069304347826,0.4174270351277154,80.00070000003325,23,3.6002064,3.6001768,-2.959999999996299e-05,80.00070000003325,23,0.981729,365.0,1.0799019
64,7.693058580648446e-09,-0.2077148211249087,3.6001062,3.5998316,3.599980048387097,-1.2016947366470112,85.00150000001304,31,3.6000471,3.5999975,-4.959999999964992e-05,85.00150000001304,31,0.9817412727272726,364.0,1.0799154
65,2.0055106784625033e-08,0.2630594095703774,3.6003199,3.5997534,3.5999727961538457,-0.2248014239114097,84.99839999998221,26,3.600132,3.5998392,-0.0002927999999999,84.99839999998221,26,0.9816587272727272,363.0,1.0798246
66,2.2327326045734164e-08,-0.290230143392598,3.6003113,3.5996971,3.5999960388888885,1.0145590690922095,59.99820000003092,18,3.5999956,3.5999041,-9.15000000003552e-05,59.99820000003092,18,0.98161,362.0,1.079771
67,3.2956554045582885e-08,-0.673791818730062,3.6002541,3.5995846,3.599983959259259,0.2325131762955847,80.00729999999749,27,3.5997667,3.6002216,0.0004548999999998,80.00729999999749,27,0.9817582727272728,361.0,1.0799341
68,8.410192078963069e-09,-0.3231146486435691,3.6002159,3.5998878,3.6000608049999996,-1.0254450985255257,65.00469999999041,20,3.6000643,3.600112,4.770000000009489e-05,65.00469999999041,20,0.9816621818181818,360.0,1.0798284
69,1.4372603913057802e-08,-1.0744014125849282,3.6001291,3.5996561,3.5999696130434793,0.7435450117508209,70.00880000001052,23,3.599947,3.600071,0.000124,70.00880000001052,23,0.9816125454545452,359.0,1.0797738
70,1.62284790579743e-08,1.1772065134736158,3.6002893,3.5997906,3.5999331416666664,1.2489823808093423,75.00890000001527,24,3.5999165,3.5999269,1.039999999985497e-05,75.00890000001527,24,0.9816923636363636,358.0,1.0798616
71,7.392302849000019e-09,-1.0204119871254342,3.600132,3.5997524,3.5999951148148144,1.6095201096703988,90.01509999998962,27,3.6000414,3.5999193,-0.0001221,90.01509999998962,27,0.9815631818181816,357.0,1.0797195
72,1.29299869565314e-08,0.0478182685500837,3.6002522,3.599802,3.600033717391303,-0.7016629448000296,80.0051000000094,23,3.6001511,3.6000414,-0.0001097000000003,80.0051000000094,23,0.9815877272727273,356.0,1.0797465
73,9.647843684215074e-09,-0.5936531101993888,3.6001339,3.5997887,3.5999894421052634,-0.0011975330240319,65.00560000000405,19,3.6000271,3.6001253,9.820000000004824e-05,65.00560000000405,19,0.9816488181818182,355.0,1.0798137
74,9.41132237154445e-09,0.0169934002002084,3.6001663,3.5997696,3.5999497652173917,-0.1482869983671992,84.99689999996917,23,3.6000319,3.5999651,-6.679999999992248e-05,84.99689999996917,23,0.9816799090909092,354.0,1.0798479
75,1.2462174798393373e-08,0.9102685598529118,3.6002626,3.5997877,3.59992605625,0.9925416321598556,95.0093999999808,32,3.5998011,3.5998545,5.340000000009226e-05,95.0093999999808,32,0.9818163636363636,353.0,1.079998
76,1.2023650538456252e-08,0.73548977966148,3.6003122,3.5998774,3.6000293576923075,0.2978389513753714,79.99890000000596,26,3.5999947,3.6003122,0.0003174999999999,79.99890000000596,26,0.9817491818181816,352.0,1.0799241
77,9.98151499999416e-09,0.0108920715527263,3.6002274,3.5998249,3.5999996999999997,0.2186888904171762,75.01240000000689,25,3.6000547,3.600009,-4.569999999981533e-05,75.01240000000689,25,0.9816604545454544,351.0,1.0798265
78,1.955236571428292e-08,0.4080925790214839,3.6003847,3.5997343,3.6000024999999996,2.103292244395213,85.01490000000922,22,3.6000805,3.5999937,-8.679999999960941e-05,85.01490000000922,22,0.9816170909090908,350.0,1.0797788
79,2.5333438458500172e-08,0.0917695397442914,3.6003036,3.5997992,3.600027586956522,-1.0229792682749663,75.00830000004498,23,3.5998163,3.5999203,0.0001039999999998,75.00830000004498,23,0.9815585454545456,349.0,1.0797144
80,1.586397666668134e-08,-0.9835624257107872,3.6002464,3.5997887,3.6000934000000004,1.748344060798258,45.003300000040326,13,3.6000814,3.6001425,6.10999999999251e-05,45.003300000040326,13,0.9814833636363636,348.0,1.0796317
81,2.05434199430256e-08,-0.6519262526550532,3.6002922,3.5996475,3.6000406074074074,0.7730192793291542,99.99749999999769,27,3.5999517,3.6001034,0.0001516999999999,99.99749999999769,27,0.9815985454545454,347.0,1.0797584
82,1.8162331203217316e-08,0.1994545484274446,3.6002531,3.5997705,3.6000092970588233,-0.4073860481447657,105.0,34,3.5999832,3.6002531,0.0002699000000001,105.0,34,0.9815205454545456,346.0,1.0796726
83,2.4169343976600146e-08,-0.0578038727300952,3.6002598,3.599782,3.6000237789473686,-1.3559959268831945,64.99670000001788,19,3.6000853,3.6001577,7.240000000008351e-05,64.99670000001788,19,0.9814495454545454,345.0,1.0795945
84,1.132408052910611e-08,0.3909809574279347,3.6002951,3.5999136,3.6000661857142857,-0.8510693326794851,95.00779999996304,28,3.6000748,3.6002951,0.0002203,95.00779999996304,28,0.9816486363636364,344.0,1.0798135
85,1.833724703464792e-08,-0.2870465794339162,3.6002512,3.5996542,3.6000076681818185,1.321122303638039,70.01280000002589,22,3.5999479,3.5999594,1.149999999983109e-05,70.01280000002589,22,0.9815786363636364,343.0,1.0797365
86,1.6233614708993974e-08,0.2496759678523433,3.6002512,3.5998507,3.600030528571429,-0.9186816686361698,80.00900000002002,28,3.600049,3.600172,0.0001230000000003,80.00900000002002,28,0.9817153636363636,342.0,1.0798869
87,3.7247029926464324e-08,0.0010673892389362,3.6002321,3.5996313,3.599923064705882,-1.4644069778745226,60.007900000025984,17,3.5997744,3.5997066,-6.779999999961817e-05,60.007900000025984,17,0.9817002727272728,341.0,1.0798703
88,1.0803092093598332e-08,0.4667618822241168,3.6002274,3.5998735,3.600020806896552,-0.4937874799017803,90.00939999998081,29,3.5999327,3.6000824,0.0001496999999996,90.00939999998081,29,0.9816312727272726,340.0,1.0797944
89,2.4152834677433143e-08,-0.1691848636500572,3.600379,3.5995989,3.6000334375,1.6274941074328058,90.00780000002123,32,3.599966,3.6001816,0.0002155999999997,90.00780000002123,32,0.9814023636363636,339.0,1.0795426
90,6.880681827087986e-09,0.2019508168925467,3.6001348,3.599844,3.5999728382352942,-0.6568710584167863,120.0046999999904,34,3.5998812,3.5999889,0.0001077,120.0046999999904,34,0.9815415454545454,338.0,1.0796957
91,1.6716378835973877e-08,-0.1454567413760989,3.6002378,3.5998392,3.600050457142857,-1.110300656808385,95.00329999998212,28,3.5999517,3.6002369,0.0002851999999999,95.00329999998212,28,0.9814065454545452,337.0,1.0795472
92,1.5213964926103372e-08,-0.04856565918021,3.6001568,3.5998096,3.5999816724137927,-1.595257951578416,100.00320000003558,29,3.6001225,3.5998564,-0.0002660999999997,100.00320000003558,29,0.9815404545454544,336.0,1.0796945
93,2.005477605912068e-08,-0.2771037060831941,3.6002493,3.5997238,3.599995903448276,-0.1131276743031515,94.9997999999905,29,3.5998936,3.6001081,0.0002144999999997,94.9997999999905,29,0.9814862727272728,335.0,1.0796349
94,1.54740867311794e-08,0.5101243431134364,3.6003637,3.5997934,3.600017516129032,1.0837263820076162,85.00299999996787,31,3.5999575,3.5998344,-0.0001230999999997,85.00299999996787,31,0.981423818181818,334.0,1.0795662
95,3.1316114677425794e-08,-0.4063270080692424,3.6002827,3.5996389,3.5999854874999997,-0.2618472870890875,115.01370000001045,32,3.6002216,3.5996418,-0.0005797999999996,115.01370000001045,32,0.981412,333.0,1.0795532
96,1.7453723453463178e-08,0.0248047175846991,3.600296,3.5997181,3.600010764864866,0.8731570803400102,105.00789999996778,37,3.6000242,3.6001797,0.0001554999999999,105.00789999996778,37,0.981353818181818,332.0,1.0794892
97,2.0070573076929714e-08,-0.6029094057851375,3.6002846,3.599617,3.6000102666666667,1.4853521686073927,95.00190000003204,27,3.5999756,3.6000299,5.429999999995161e-05,95.00190000003204,27,0.981370818181818,331.0,1.0795079
98,2.453438124778111e-08,-0.6563798648482683,3.6002474,3.5996466,3.6000150764705885,0.3316429709640935,110.00329999998212,34,3.5999603,3.5999031,-5.719999999964642e-05,110.00329999998212,34,0.9815095454545452,330.0,1.0796605
99,1.778268527093388e-08,-0.3927129418081799,3.6002607,3.5996857,3.600012020689655,1.4244344218113851,95.0053000000189,29,3.5999956,3.5999813,-1.430000000013365e-05,95.0053000000189,29,0.9813815454545456,329.0,1.0795197
100,1.7831061025631332e-08,-0.2247900881010276,3.6003084,3.5997763,3.600026344444444,-0.4465780706241253,90.00180000002729,27,3.5998068,3.6000662,0.0002594,90.00180000002729,27,0.981186,328.0,1.0793046
101,2.2099108497529643e-08,0.1207389146620997,3.600275,3.5997419,3.6000105724137925,-0.5857841731737081,95.00049999996554,29,3.5998697,3.6001024,0.0002326999999997,95.00049999996554,29,0.9812598181818182,327.0,1.0793858
102,2.3174440418711243e-08,0.3125646058431202,3.6002388,3.5997343,3.599993744827586,-0.8884045581159645,89.99770000000717,29,3.6000051,3.5999622,-4.290000000040095e-05,89.99770000000717,29,0.9811483636363636,326.0,1.0792632
103,1.5815521269849034e-08,0.0939933134437604,3.6003094,3.5997486,3.6000486142857144,0.4862654051033477,85.00070000003325,28,3.599865,3.6000652,0.0002002,85.00070000003325,28,0.9811378181818182,325.0,1.0792516
104,1.9283181885058132e-08,-0.2009934534166995,3.6002436,3.5996532,3.599943286666666,-0.1399117157079321,100.00419999996666,30,3.5999994,3.5999193,-8.010000000036044e-05,100.00419999996666,30,0.9812222727272726,324.0,1.0793445
105,3.3162609241385605e-08,-0.4534484356342589,3.6002846,3.5996799,3.60005172,-0.9147346786292228,85.0048999999417,30,3.6002073,3.6002645,5.720000000009051e-05,85.0048999999417,30,0.981081,323.0,1.0791891
106,2.4695324278082152e-08,-0.091483199217171,3.6002569,3.5997143,3.599992723529412,-0.8815727152893476,105.0056999999797,34,3.5998106,3.5997171,-9.350000000019064e-05,105.0056999999797,34,0.9809424545454544,322.0,1.0790367
107,1.7729326839820893e-08,-0.1005520939763961,3.6002388,3.5997944,3.600010427272728,-1.2155181318945858,74.99619999993593,22,3.5999708,3.600132,0.0001611999999999,74.99619999993593,22,0.9811740909090908,321.0,1.0792915
108,1.9725539071428852e-08,-0.1067169895544546,3.6002932,3.5997162,3.6000101583333333,-0.7874673026775585,100.0038999999524,36,3.6001682,3.5998421,-0.0003261000000001,100.0038999999524,36,0.9812069999999998,320.0,1.0793277
109,1.5426087499988577e-08,-0.3836986989090844,3.6001549,3.5997038,3.5999572800000004,-0.6025082649278826,90.00540000002366,25,3.6000614,3.5999098,-0.0001516000000001,90.00540000002366,25,0.9811911818181815,319.0,1.0793103
110,2.3266231851858413e-08,-0.3533599332487176,3.6002941,3.5997467,3.6000842000000004,-0.5411168376953439,90.0067000000272,28,3.6001425,3.5997467,-0.0003958000000001,90.0067000000272,28,0.9811778181818182,318.0,1.0792956
111,1.2486573436776178e-08,0.5876390951063631,3.600275,3.5997992,3.5999971033333336,-0.1114900208104781,105.0046999999904,30,3.5999622,3.5998936,-6.859999999964117e-05,105.0046999999904,30,0.981014,317.0,1.0791154
112,3.1903589088661556e-08,-0.1501193653429968,3.6002617,3.5996666,3.5999957137931027,-0.8381310974687821,100.00649999995947,29,3.6002617,3.5998631,-0.0003986,100.00649999995947,29,0.981201818181818,316.0,1.079322
113,1.3779986358692813e-08,0.0503017920108149,3.6002712,3.5997963,3.6000399125,-0.3470055632499997,90.0,24,3.6000376,3.6000404,2.8000000003025605e-06,90.0,24,0.9810716363636364,315.0,1.0791788
114,1.8468454365585107e-08,-0.1515733317459518,3.6002007,3.5997105,3.599991435483871,-1.0018079872021772,115.00300000002608,31,3.6000204,3.5998392,-0.0001812000000001,115.00300000002608,31,0.9810270909090908,314.0,1.0791298
115,3.3002818306894274e-08,-0.2602717742605277,3.6002493,3.5996466,3.5999488857142845,-0.9264608591683264,100.01029999996535,28,3.5998936,3.6002493,0.0003557,100.01029999996535,28,0.9809233636363636,313.0,1.0790157
116,2.6597879487185487e-08,-0.0277403085131479,3.6002855,3.5997982,3.6000591444444443,-1.2774718442563602,90.0010000000475,27,3.6000776,3.5998945,-0.0001831000000001,90.0010000000475,27,0.9808623636363636,312.0,1.0789486
117,1.6231427619041634e-08,0.5703550480822742,3.6002836,3.5998487,3.6000174523809525,-0.0310925279094393,74.99749999999767,21,3.5998564,3.5999517,9.529999999990936e-05,74.99749999999767,21,0.980726818181818,311.0,1.0787995
118,1.561217260869194e-08,0.0977467407800815,3.6002388,3.5997963,3.6000021521739116,-0.9546336734189608,79.99900000001071,23,3.6001787,3.599966,-0.0002126999999996,79.99900000001071,23,0.9808399090909088,310.0,1.0789239
119,1.57381488319138e-08,0.4277501889146909,3.6003723,3.5998745,3.6000462037037044,0.1165299737718186,89.99709999997867,27,3.5998745,3.6001415,0.000267,89.99709999997867,27,0.980647909090909,309.0,1.0787127
120,2.097828914285027e-08,-0.6032646043681471,3.6002245,3.5997066,3.600011728571429,-0.4396684950809435,55.00309999997262,21,3.6000099,3.5997438,-0.0002660999999997,55.00309999997262,21,0.9805861818181816,308.0,1.0786448
121,1.9679865333326776e-08,-0.1714555304227667,3.600297,3.5996408,3.5999980533333327,0.4599153412769423,100.00109999999404,30,3.6001225,3.5998316,-0.0002908999999999,100.00109999999404,30,0.9806593636363636,307.0,1.0787253
122,1.8870205120976497e-08,0.4537403091329802,3.6003017,3.5998039,3.60000615625,-0.4340213253941418,95.00299999996788,32,3.6000404,3.5998583,-0.0001820999999999,95.00299999996788,32,0.9806082727272726,306.0,1.0786691
123,1.9926620434781448e-08,0.1109559339734968,3.6002369,3.5997667,3.5999874043478255,-1.3469303685599137,84.99910000001546,23,3.5999451,3.5998144,-0.0001306999999997,84.99910000001546,23,0.9805919090909092,305.0,1.0786511
124,7.111496059114742e-09,-0.5212118306774252,3.6002226,3.5998774,3.600057796551724,-0.0002738820161245,104.99830000003568,29,3.6002226,3.5998774,-0.0003451999999999,104.99830000003568,29,0.9806153636363636,304.0,1.0786769
125,2.0157866795695393e-08,0.0054462237769411,3.6003084,3.5997496,3.6000085290322583,-0.4699748005139637,105.00239999999758,31,3.5999994,3.5997934,-0.0002060000000003,105.00239999999758,31,0.9803941818181818,303.0,1.0784336
126,1.2452470763546154e-08,1.3404725656822096,3.6003027,3.5997429,3.5999368827586204,3.543299194342221,80.00220000004629,29,3.5997782,3.5999899,0.0002117000000003,80.00220000004629,29,0.9802535454545452,302.0,1.0782789
127,9.941999999993707e-09,0.3639283173391594,3.6002893,3.5998125,3.6000163999999995,0.6232763842721387,120.01070000004256,34,3.6000919,3.5999908,-0.0001010999999997,120.01070000004256,34,0.9803292727272724,301.0,1.0783622
128,1.7564297230154492e-08,0.3968212499468656,3.600234,3.5997858,3.599993436111111,-0.6814971251209156,110.0014000000665,36,3.5999269,3.6000719,0.0001450000000002,110.0014000000665,36,0.980228,300.0,1.0782508
129,1.187850564102063e-08,0.2569172450892194,3.6002026,3.5997562,3.599982122222222,0.16716378925913,80.01350000000093,27,3.6001444,3.6000166,-0.0001278,80.01350000000093,27,0.9802392727272728,299.0,1.0782632
130,1.8651048658712458e-08,0.2686888377720898,3.6002312,3.5996046,3.5999474638888893,0.3947458160130086,120.00319999997735,36,3.5999365,3.5998611,-7.540000000005875e-05,120.00319999997735,36,0.9802193636363636,298.0,1.0782413
131,2.3174083781613095e-08,0.0565846677435898,3.6002502,3.5996723,3.5999454033333333,-0.6520276879122027,104.9934999999823,30,3.6000443,3.5996723,-0.000372,104.9934999999823,30,0.9802226363636364,297.0,1.0782449
132,1.834480986553565e-08,-0.0202210303343902,3.6002769,3.599741,3.6000161685714285,-1.0252178511818006,120.006699999969,35,3.5999393,3.5998611,-7.819999999991722e-05,120.006699999969,35,0.9802352727272726,296.0,1.0782588
133,1.602732267045878e-08,-0.6867220309830674,3.6001892,3.5997801,3.6000152727272727,-0.5033243420409916,115.0007999999798,33,3.6000633,3.5999908,-7.249999999991985e-05,115.0007999999798,33,0.980194818181818,295.0,1.0782143
134,1.7658608057472532e-08,-0.104896740116862,3.6002321,3.5996895,3.5999905233333336,-0.6799314574760791,120.00309999997262,30,3.6001053,3.5998764,-0.0002289000000001,120.00309999997262,30,0.980186909090909,294.0,1.0782056
135,1.5855518946237613e-08,-0.4366740474208399,3.6002207,3.5997143,3.599990480645161,-0.2219035702909484,105.00879999995232,31,3.6000652,3.5999432,-0.0001220000000001,105.00879999995232,31,0.9802085454545452,293.0,1.0782294
136,2.3524330538464233e-08,-0.0571890405033397,3.600275,3.5996952,3.599979985,-0.9845527831421576,120.00150000001304,40,3.5999708,3.600152,0.0001812000000001,120.00150000001304,40,0.9800922727272728,292.0,1.0781015
