cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
15,2.7277602687770097e-08,-0.7052632400407441,3.6003609,3.5996799,3.6000830217391315,1.1070233636578042,70.00129999998899,23,3.6001854,3.6000786,-0.0001068000000001,70.00129999998899,23,0.9868561818181816,2222.0,1.0855418
16,1.821627698924977e-08,0.4068887039563811,3.6002579,3.5997572,3.599952396774194,-0.6044079422325868,105.00310000000172,31,3.600069,3.6001186,4.960000000009401e-05,105.00310000000172,31,0.9868572727272724,2221.0,1.085543
17,1.8799546678160975e-08,-0.094500210136318,3.6002998,3.5997992,3.600014243333333,-0.7874466162336584,100.00789999999688,30,3.6001606,3.6001244,-3.62000000002638e-05,100.00789999999688,30,0.9869475454545452,2220.0,1.0856423
18,1.1781069039403928e-08,1.3780004911970622,3.6002808,3.5998554,3.59995792413793,1.529112503926417,85.00750000000698,29,3.5999842,3.5999727,-1.150000000027518e-05,85.00750000000698,29,0.9868952727272724,2219.0,1.0855848
19,2.7961015498584692e-08,1.2518506365280333,3.6003294,3.599699,3.5999136629629636,1.137471641533126,94.9997000000003,27,3.6001015,3.5998421,-0.0002594,94.9997000000003,27,0.9868700909090908,2218.0,1.0855571
20,3.045976720587575e-08,0.5155833237209988,3.6002483,3.5997591,3.5999515705882352,-1.129339744905773,65.00370000000112,17,3.6000338,3.6000853,5.150000000009314e-05,65.00370000000112,17,0.9868502727272728,2217.0,1.0855353
21,1.521825695237908e-08,-0.3729074371873375,3.6002722,3.5998421,3.6000778866666665,0.3923888838756362,45.001700000007986,15,3.6000824,3.5998516,-0.0002307999999997,45.001700000007986,15,0.9868789999999998,2216.0,1.0855669
22,2.1288168787862252e-08,-1.0321400324931256,3.6003141,3.5998507,3.600122783333333,0.2360793877795206,30.00690000000759,12,3.6001625,3.5998602,-0.0003022999999999,30.00690000000759,12,0.9868943636363636,2215.0,1.0855838
23,2.6160201515158128e-08,-0.4822830630983512,3.6003141,3.5997534,3.6000606166666667,0.2719375042220315,45.00269999999728,12,3.6002607,3.6000319,-0.0002288000000003,45.00269999999728,12,0.987024,2214.0,1.0857264
24,2.4152882514629922e-08,0.9938884636000114,3.6002893,3.5997648,3.599962784210527,0.1985620789799238,54.997099999993225,19,3.6000061,3.5997648,-0.0002412999999998,54.997099999993225,19,0.9870964545454546,2213.0,1.0858061
25,2.1206525285720373e-08,1.342976237644914,3.6003561,3.5998878,3.600015585714285,1.0115954422968891,75.00410000000556,21,3.6000319,3.5999212,-0.0001107,75.00410000000556,21,0.9871386363636364,2212.0,1.0858525
26,2.9995776571418155e-08,1.1520686012372017,3.6003456,3.5997725,3.5999531571428567,0.6883978999954201,70.0061999999889,21,3.5999889,3.5999365,-5.239999999995249e-05,70.0061999999889,21,0.9871025454545452,2211.0,1.0858128
27,1.59149086190324e-08,0.5513574070735437,3.6003361,3.5998955,3.6000812523809533,-0.5284077624588619,75.00320000000647,21,3.6001482,3.6001139,-3.4299999999820585e-05,75.00320000000647,21,0.9870730909090908,2210.0,1.0857804
28,8.800243703713031e-09,0.6470955927340509,3.6002531,3.5998669,3.6000019296296295,0.4796467589660191,90.0107999999891,27,3.6000175,3.6000919,7.439999999991898e-05,90.0107999999891,27,0.987056909090909,2209.0,1.0857626
29,2.2020311238097015e-08,-1.0267366244464065,3.6002245,3.5996704,3.600018453333334,1.2018709787178707,50.006099999998696,15,3.6000662,3.6000061,-6.0100000000229414e-05,50.006099999998696,15,0.9870862727272728,2208.0,1.0857949
30,1.2812274988506793e-08,0.2987218288732391,3.6002159,3.5997744,3.599957513333334,-0.3597115182842421,99.99679999999351,30,3.6001215,3.6000643,-5.720000000009051e-05,99.99679999999351,30,0.987154909090909,2207.0,1.0858704
31,1.6268355229862727e-08,0.7062585097575318,3.6003103,3.5998135,3.5999698166666665,-0.1131488404436509,105.00639999998384,30,3.6001205,3.6000843,-3.62000000002638e-05,105.00639999998384,30,0.9870853636363636,2206.0,1.0857939
32,1.2951143087108068e-08,0.9480120456023992,3.6002636,3.5998135,3.599954639393939,0.2074800651585402,110.00190000000292,33,3.5999813,3.5998859,-9.540000000018978e-05,110.00190000000292,33,0.9871212727272728,2205.0,1.0858334
33,3.84909401052706e-08,-0.7359857390378185,3.6003246,3.5996914,3.600067669999999,-0.5397668707394607,65.00130000000354,20,3.6001425,3.6002293,8.68000000000535e-05,65.00130000000354,20,0.9871019090909092,2204.0,1.0858121
34,2.0529774475797673e-08,0.3548682562346402,3.600275,3.5997305,3.59995376875,-0.3800589186337211,110.00310000000172,32,3.600091,3.6000147,-7.62999999999181e-05,110.00310000000172,32,0.9870418181818182,2203.0,1.085746
35,1.5394323781616933e-08,0.4655046869443292,3.6002588,3.5998449,3.600009063333333,-0.90506672707865,109.99859999999173,30,3.6001186,3.6000538,-6.480000000008701e-05,109.99859999999173,30,0.9870639999999998,2202.0,1.0857704
36,3.4234521098902384e-08,-0.6823224327634502,3.6002932,3.5997238,3.6000743571428577,-0.7500740518429856,44.99670000001788,14,3.6001959,3.6001482,-4.770000000009489e-05,44.99670000001788,14,0.9870331818181818,2201.0,1.0857365
37,2.2560934184201543e-08,0.7919265314985316,3.6003284,3.5998011,3.599983495,-0.044748853033762,75.00800000000163,20,3.6000967,3.5998449,-0.0002518,75.00800000000163,20,0.9870086363636364,2200.0,1.0857095
38,2.40197861688315e-08,0.552789547380139,3.6002769,3.5997038,3.5999258954545454,-0.6271879244139269,80.00400000001537,22,3.6000013,3.6000996,9.82999999998846e-05,80.00400000001537,22,0.9870630909090908,2199.0,1.0857694
39,1.7688839926484587e-08,0.4674904425274397,3.6002445,3.5997763,3.599967564705882,-0.5797821591997323,70.00250000000233,17,3.6000795,3.5998783,-0.0002012000000002,70.00250000000233,17,0.9870792727272726,2198.0,1.0857872
40,1.2974462339895944e-08,0.3225195884600841,3.6002817,3.5998354,3.6000064344827587,-0.476319622102312,100.0005999999994,29,3.6000996,3.6001282,2.859999999982321e-05,100.0005999999994,29,0.9871331818181815,2197.0,1.0858465
41,1.6136297763162612e-08,0.4843214719259973,3.600172,3.5998001,3.5999469749999995,-1.1581731874213572,65.00560000000405,20,3.6000271,3.5998001,-0.0002270000000001,65.00560000000405,20,0.9871671818181816,2196.0,1.0858839
42,1.7173780653593295e-08,1.1767084474683744,3.6003027,3.5998564,3.599987022222222,0.5386829296906397,60.00810000000638,18,3.6000423,3.5998755,-0.0001668000000001,60.00810000000638,18,0.9871797272727272,2195.0,1.0858977
43,1.8725895606051943e-08,0.6973839900905244,3.6003208,3.5997982,3.5999948681818172,0.0654151570061061,75.00330000001122,22,3.6001196,3.5997982,-0.0003214000000002,75.00330000001122,22,0.9872180909090909,2194.0,1.0859399
44,2.300943555556135e-08,-1.2595386369222503,3.6003008,3.5997143,3.6000742,1.1832729773307815,65.00460000001476,19,3.6001863,3.6001034,-8.289999999977482e-05,65.00460000001476,19,0.9872944545454544,2193.0,1.0860239
45,2.5644402222222866e-08,-0.1699433196649438,3.6002588,3.5997286,3.5999884,-1.1410494584399684,95.00130000000354,28,3.6001482,3.600174,2.579999999996474e-05,95.00130000000354,28,0.9872252727272728,2192.0,1.0859478
46,1.2983224100004175e-08,1.0265977785936713,3.6002855,3.5998068,3.599979892,1.134454040767774,95.00620000000345,25,3.6000328,3.6000299,-2.9000000001389026e-06,95.00620000000345,25,0.9872109090909088,2191.0,1.085932
47,2.7325763597898693e-08,0.0948524847526295,3.6002922,3.5997744,3.6000108714285717,-1.2423234448354186,95.0052999999898,28,3.6001368,3.5999947,-0.0001421000000001,95.0052999999898,28,0.9872803636363636,2190.0,1.0860084
48,2.5988081477825937e-08,0.4595417603985365,3.6003094,3.5998087,3.6000225827586214,-1.1033882331231228,80.00210000001243,29,3.6000929,3.6003094,0.0002165,80.00210000001243,29,0.9871700909090908,2189.0,1.0858871
49,2.665702702702487e-08,-0.1389865891752227,3.600256,3.59974,3.600027727027027,-1.3769885998785245,115.00879999998142,37,3.6000233,3.6001158,9.250000000005087e-05,115.00879999998142,37,0.987135,2188.0,1.0858485
50,2.0270978888879548e-08,0.8876470424268276,3.6003094,3.5998096,3.59998955,-0.1478221372374579,100.00539999999457,28,3.6001844,3.6000881,-9.630000000004912e-05,100.00539999999457,28,0.9871209090909092,2187.0,1.085833
51,2.3731903263149743e-08,0.9293661463258904,3.6003122,3.5997238,3.5999273300000008,0.7775691061034147,75.00170000002254,20,3.6000805,3.5997238,-0.0003566999999997,75.00170000002254,20,0.987085,2186.0,1.0857935
52,2.5244543025353333e-08,0.2342443867856836,3.600296,3.5997238,3.5999664041666666,-0.785551557963927,85.00029999998515,24,3.6000652,3.6001272,6.200000000022854e-05,85.00029999998515,24,0.987033,2185.0,1.0857363
53,2.2203689978347107e-08,-0.1583596543748625,3.6002102,3.5997458,3.5999846954545447,-0.802671959351712,75.00620000000345,22,3.6002102,3.5997458,-0.0004643999999998,75.00620000000345,22,0.9870520909090909,2184.0,1.0857573
54,1.3519071798025669e-08,0.7418315520775226,3.600256,3.5998173,3.5999626586206896,-0.2140838698551284,100.00700000001234,29,3.6000795,3.6001244,4.489999999979233e-05,100.00700000001234,29,0.9870073636363637,2183.0,1.0857081
55,2.1415079461535073e-08,0.5950892625540197,3.6002769,3.5997448,3.5999397115384615,-0.2258426689300239,85.00390000001062,26,3.600049,3.5998335,-0.0002154999999999,85.00390000001062,26,0.987029,2182.0,1.0857319
56,1.9143033121696203e-08,-0.7059443309045038,3.6002827,3.5997057,3.6000258857142855,0.7280891154069025,94.99809999999708,28,3.6000471,3.6000986,5.150000000009314e-05,94.99809999999708,28,0.9871337272727272,2181.0,1.0858471
57,1.7766691642846606e-08,0.2793799899239051,3.6002064,3.599721,3.599964225000001,-0.7729624354555087,125.0052999999898,36,3.6000118,3.5998659,-0.0001458999999996,125.0052999999898,36,0.9871651818181818,2180.0,1.0858817
58,1.4214121798026881e-08,1.2492470015344304,3.6003056,3.5998278,3.59996654137931,1.1762066818510903,100.00229999999284,29,3.6002045,3.6000633,-0.0001411999999998,100.00229999999284,29,0.987159909090909,2179.0,1.0858759
59,2.3385383919536586e-08,-0.2046411129112841,3.6002941,3.5996609,3.600015956666667,-0.1607723961922187,95.00380000000588,30,3.6000051,3.6001968,0.0001916999999997,95.00380000000588,30,0.987191,2178.0,1.0859101
60,1.524768247354825e-08,0.7763369758659736,3.6002626,3.5997782,3.599964960714286,0.1342889756972871,95.0059000000183,28,3.6001167,3.599947,-0.0001697000000002,95.0059000000183,28,0.9871193636363635,2177.0,1.0858313
61,1.8396167701606752e-08,0.671851138415043,3.6002932,3.5997982,3.5999703937499996,-0.2140017512073959,124.99969999998576,32,3.6001005,3.5998297,-0.0002708,124.99969999998576,32,0.987069,2176.0,1.0857759
62,2.0847628627442567e-08,-0.0166148222312493,3.600234,3.5997086,3.5999701529411765,-0.6903974607126568,119.99989999999524,34,3.6001263,3.5997086,-0.0004176999999998,119.99989999999524,34,0.987009818181818,2175.0,1.0857108
63,1.6174490960187417e-08,0.7189024977538336,3.6002979,3.5998316,3.600013065789473,-0.3942478568998493,114.99689999999828,38,3.6001186,3.5998316,-0.0002870000000001,114.99689999999828,38,0.9872027272727272,2174.0,1.085923
64,2.1640127953833404e-08,0.6321746069890248,3.6002131,3.5997391,3.5999144346153846,-0.6498591849234319,90.00200000000768,26,3.6001186,3.599781,-0.0003375999999999,90.00200000000768,26,0.9873945454545452,2173.0,1.086134
65,1.9007480465463676e-08,-0.0491717113228023,3.6002903,3.5996828,3.6000053189189187,-0.1301228048860117,130.0003999999899,37,3.6001577,3.5999613,-0.0001964,130.0003999999899,37,0.9874830909090908,2172.0,1.0862314
66,1.7001296195393778e-08,0.1768861959172585,3.6002026,3.5997381,3.599963103333334,-0.6722216397235048,100.00299999999696,30,3.5999393,3.6000824,0.0001430999999998,100.00299999999696,30,0.987468,2171.0,1.0862148
67,1.8059260614974183e-08,0.4848648779945821,3.6002131,3.5997066,3.599931461764706,-0.6737900371766217,120.00270000001184,34,3.6000605,3.5997944,-0.0002661000000001,120.00270000001184,34,0.9869770909090908,2170.0,1.0856748
68,1.7466516547621082e-08,1.3174887580773125,3.6003036,3.5998154,3.599942139285715,0.985481174472426,85.00270000001183,28,3.6001291,3.5998411,-0.0002880000000002,85.00270000001183,28,0.9868727272727272,2169.0,1.08556
69,2.9544048128076234e-08,0.2352419923448536,3.6003523,3.5997648,3.600045579310344,-0.9900693254634484,100.0007999999798,29,3.6000376,3.5999308,-0.0001067999999997,100.0007999999798,29,0.9868405454545456,2168.0,1.0855246
70,3.6956344736821785e-08,0.0653429065533322,3.6003408,3.5997639,3.600010215789473,-1.326324273882487,60.00390000001062,19,3.6001081,3.5997639,-0.0003441999999997,60.00390000001062,19,0.986836,2167.0,1.0855196
71,1.4394155579834428e-08,0.6649979339348854,3.6002531,3.5998659,3.600022797142857,-0.6425599971954212,105.00380000000588,35,3.6001902,3.599967,-0.0002232000000002,105.00380000000588,35,0.986938909090909,2166.0,1.0856328
72,2.0564787731861627e-08,0.5026323298207714,3.6002531,3.5997791,3.599969153125,-0.6704374750352069,120.0042999999714,32,3.6000996,3.5998878,-0.0002118000000002,120.0042999999714,32,0.9869722727272728,2165.0,1.0856695
73,1.6899974025979272e-08,-0.2647367017158448,3.6002941,3.5997562,3.600050045454546,0.312388692260491,80.00709999998799,22,3.6000233,3.6001348,0.0001115,80.00709999998799,22,0.9870367272727272,2164.0,1.0857404
74,2.4853618264378993e-08,-0.7380621042786423,3.6002626,3.5996809,3.600048736666667,-0.1261324000558068,89.999599999981,30,3.6001482,3.5997648,-0.0003834,89.999599999981,30,0.9869623636363636,2163.0,1.0856586
75,1.8316357733346016e-08,0.3824740734846868,3.600276,3.5997238,3.599939124,0.3309349997909829,95.00800000003072,25,3.5999804,3.600028,4.759999999981446e-05,95.00800000003072,25,0.9869991818181818,2162.0,1.0856991
76,1.580834833333717e-08,0.9802769163045092,3.6002645,3.5998344,3.599981083333334,0.0050277340640043,90.00450000003912,30,3.6000357,3.5999565,-7.9200000000057e-05,90.00450000003912,30,0.9869439999999998,2161.0,1.0856384
77,2.10367854117548e-08,0.2731395455207651,3.6002197,3.5997705,3.5999621600000005,-1.0655169570236755,120.00449999998092,35,3.6001425,3.5997705,-0.000372,120.00449999998092,35,0.9868823636363636,2160.0,1.0855706
78,2.080530223332609e-08,-0.2239916835966347,3.6003208,3.5997305,3.600043716,0.3876345907952618,90.00809999997728,25,3.6001348,3.6001682,3.339999999996124e-05,90.00809999997728,25,0.9868457272727272,2159.0,1.0855303
79,1.2421370231737816e-08,0.7909310204819158,3.6002054,3.599843,3.5999723352941175,-0.522423726984814,95.00189999997384,34,3.6001654,3.5999975,-0.0001678999999996,95.00189999997384,34,0.9867679090909092,2158.0,1.0854447
80,1.5352021908828548e-08,0.6866336820394492,3.6003141,3.5998144,3.6000011962962963,0.3093642679643573,95.00689999997849,27,3.6001215,3.6000719,-4.960000000009401e-05,95.00689999997849,27,0.9867070909090908,2157.0,1.0853778
81,1.3588815911329278e-08,-0.0237015561293002,3.6002893,3.5996809,3.599995665517242,1.646767784249079,110.00409999996192,29,3.6000595,3.6000891,2.959999999996299e-05,110.00409999996192,29,0.9866701818181816,2156.0,1.0853372
82,1.5948879091955737e-08,-0.7976939129135238,3.6002378,3.5997648,3.600033343333334,0.0880940289516147,105.000800000038,30,3.6000795,3.5997715,-0.0003079999999999,105.000800000038,30,0.9866190909090908,2155.0,1.085281
83,1.651431742064339e-08,0.4783065086546418,3.6003208,3.5998297,3.600033847222223,-0.6848724969487079,130.00839999999152,36,3.6001215,3.6001301,8.599999999692187e-06,130.00839999999152,36,0.9864876363636362,2154.0,1.0851364
84,2.3708759002860344e-08,0.1353346212331057,3.6003017,3.5997934,3.600028985185185,-0.9604654187665056,105.00349999999162,27,3.6002264,3.6003017,7.530000000022241e-05,105.00349999999162,27,0.9865297272727273,2153.0,1.0851827
85,1.9628005634057392e-08,0.6362372737412637,3.6002398,3.5997868,3.5999572291666673,-0.6904917938493242,85.0051000000094,24,3.6001129,3.5998611,-0.0002518,85.0051000000094,24,0.986542818181818,2152.0,1.0851971
86,2.2491714168066066e-08,0.924683393283538,3.6002989,3.5997276,3.599897437142858,0.1171129341094325,100.00449999998092,35,3.6001482,3.5998392,-0.0003090000000001,100.00449999998092,35,0.9865667272727272,2151.0,1.0852234
87,2.6458963333321673e-08,0.5315798380436999,3.6003389,3.5996733,3.599962266666666,0.2415131910718364,85.00819999998203,21,3.6002178,3.5999775,-0.0002402999999997,85.00819999998203,21,0.9865505454545456,2150.0,1.0852056
88,1.9812634298852347e-08,0.666680462780954,3.6002865,3.5998135,3.6000017133333335,-0.569705868770241,94.99819999997273,30,3.6002302,3.5999537,-0.0002765,94.99819999997273,30,0.9866240909090908,2149.0,1.0852865
89,3.3022836503625254e-08,-1.017918099444235,3.6003132,3.5997124,3.600090979166667,-0.0900797578676351,74.99920000002021,24,3.6002121,3.6000595,-0.0001525999999998,74.99920000002021,24,0.9866354545454544,2148.0,1.085299
90,1.5420962857148378e-08,1.2080282013880346,3.6002884,3.599823,3.599953366666666,0.8428362327357082,125.00449999998092,36,3.5999651,3.5998402,-0.0001248999999998,125.00449999998092,36,0.9865897272727272,2147.0,1.0852487
91,1.1640178262036706e-08,-0.0817486150178317,3.600276,3.5997458,3.600033514705882,0.5246260059295973,115.0067000000272,34,3.6001558,3.6001053,-5.049999999995336e-05,115.0067000000272,34,0.9867013636363636,2146.0,1.0853715
92,2.0714940934958697e-08,0.5936943808561856,3.6002913,3.5997496,3.599951316666667,-0.2921550248840017,130.00130000000354,42,3.6000843,3.5997972,-0.0002870999999999,130.00130000000354,42,0.9865834545454544,2145.0,1.0852418
93,3.143825225296664e-08,0.1412238543339195,3.600255,3.5997219,3.599970204347827,-1.6066512920082243,79.99800000002142,23,3.6001501,3.6000652,-8.490000000005438e-05,79.99800000002142,23,0.9865702727272726,2144.0,1.0852273
94,1.4106917378905173e-08,0.973453655994822,3.6002483,3.5998325,3.599952725925926,0.0205042064980895,100.00460000004388,27,3.6000175,3.6000805,6.299999999992423e-05,100.00460000004388,27,0.9865686363636362,2143.0,1.0852255
95,1.8119260672262788e-08,0.4817338042136035,3.6002722,3.59974,3.599952314285714,0.0023932368909678,120.0011999999988,35,3.6000309,3.5999594,-7.150000000022416e-05,120.0011999999988,35,0.9864454545454544,2142.0,1.08509
96,1.1673232667137416e-08,1.2215906373547794,3.6002874,3.599822,3.5999632763157883,1.2024169462447594,140.00819999998205,38,3.6000843,3.5999699,-0.0001143999999997,140.00819999998205,38,0.9864762727272726,2141.0,1.0851239
97,2.720263089948292e-08,-0.4693198130063156,3.6002626,3.5996637,3.600002414285714,-0.4672834692002059,100.00849999999627,28,3.6000452,3.600194,0.0001488000000002,100.00849999999627,28,0.9863748181818182,2140.0,1.0850123
98,1.7668645156464598e-08,-0.2758490105203532,3.6002541,3.5997124,3.600031760526317,-0.8175316356095585,114.99780000001192,38,3.600091,3.6001759,8.490000000005438e-05,114.99780000001192,38,0.9863215454545454,2139.0,1.0849537
99,1.9883193420646516e-08,0.6371471217803333,3.600318,3.5997372,3.5999287527777772,0.442804281212406,125.00539999996543,36,3.5999842,3.5997372,-0.0002470000000003,125.00539999996543,36,0.9863094545454544,2138.0,1.0849404
100,1.7255003541674392e-08,0.6787733501738633,3.6002579,3.5998116,3.5999902666666665,-0.7825432751757204,115.0016000000178,33,3.6000605,3.6000404,-2.009999999996737e-05,115.0016000000178,33,0.9863133636363636,2137.0,1.0849447
101,2.6542455445636765e-08,-0.4175372156385759,3.6003189,3.5997028,3.6000366029411763,-0.698782479272003,119.99890000000596,34,3.6001282,3.6000643,-6.389999999978357e-05,119.99890000000596,34,0.9863252727272728,2136.0,1.0849578
102,2.7151658436979113e-08,0.0357334577261424,3.6002998,3.5997095,3.6000023457142856,-0.912751747188389,120.00520000001416,35,3.6001768,3.5997944,-0.0003823999999998,120.00520000001416,35,0.9863379999999998,2135.0,1.0849718
103,3.1077022258090636e-08,-0.0322283002689532,3.6003275,3.5996542,3.5999822322580655,-0.7964077833098067,119.99950000003446,31,3.6000185,3.5997353,-0.0002832000000001,119.99950000003446,31,0.9863463636363636,2134.0,1.084981
104,3.711614000001175e-08,0.0556369966659832,3.6003199,3.5997391,3.600008675,-1.51333490966977,110.00089999998454,32,3.6002035,3.6001482,-5.530000000009139e-05,110.00089999998454,32,0.9864599090909092,2133.0,1.0851059
105,1.4504116360884622e-08,0.7987725520263204,3.6002884,3.5998211,3.599984909375,-0.0486167014870426,115.00150000001304,32,3.600132,3.5999174,-0.0002146,115.00150000001304,32,0.9863240909090908,2132.0,1.0849565
106,2.9443774971538667e-08,0.7296231030565743,3.6003523,3.5997438,3.600006855263158,-0.501992058582287,130.0117999999784,38,3.6000347,3.6003523,0.0003175999999998,130.0117999999784,38,0.9862799090909088,2131.0,1.0849079
107,1.538134437932021e-08,1.1611084393318325,3.6003571,3.5998983,3.60004419,0.5148573508871079,105.00940000003902,30,3.6000805,3.5999928,-8.769999999991285e-05,105.00940000003902,30,0.9862676363636363,2130.0,1.0848944
108,3.1422185512597186e-08,-0.3471428899145349,3.6002865,3.599679,3.6000215514285707,-0.918283366814728,125.00760000001172,35,3.6000795,3.5999184,-0.0001611000000001,125.00760000001172,35,0.986248818181818,2129.0,1.0848737
109,1.821140382353206e-08,0.1992722987890034,3.6003389,3.5997019,3.6000287735294125,0.326437137138047,119.99890000000596,34,3.6001444,3.599905,-0.0002393999999998,119.99890000000596,34,0.986165,2128.0,1.0847815
110,1.523724471052699e-08,-0.1060358294625946,3.6001949,3.5997744,3.599990695000001,-1.1847824494414287,70.00140000000829,20,3.6000776,3.6001348,5.720000000009051e-05,70.00140000000829,20,0.9861107272727272,2127.0,1.0847218
111,1.8793284153223813e-08,1.1634847544243498,3.6002722,3.5997868,3.59992751875,0.7343405874708329,105.0054999999702,32,3.6001558,3.6000633,-9.250000000005087e-05,105.0054999999702,32,0.9860109090909088,2126.0,1.084612
112,2.9836301932775455e-08,-0.3130090125063208,3.6002722,3.5997286,3.6000404571428573,-1.1162325983706871,110.00159999995958,35,3.6001282,3.5998125,-0.0003156999999998,110.00159999995958,35,0.9859951818181818,2125.0,1.0845947
113,1.8413881275642336e-08,0.4938469827180374,3.6002502,3.5998068,3.5999865775,-0.9696377162070666,125.00250000000231,40,3.6001787,3.5998068,-0.0003718999999997,125.00250000000231,40,0.985949,2124.0,1.0845439
114,3.062251754985576e-08,-0.6855070160657732,3.6003456,3.5996904,3.6000499703703697,-0.3885961874328782,105.00919999997132,27,3.6002264,3.60009,-0.0001364000000001,105.00919999997132,27,0.9859080909090908,2123.0,1.0844989
115,2.1024703071436826e-08,0.5360507502237718,3.600337,3.5997782,3.600011275,-0.0839443513708868,120.00759999995353,36,3.6000719,3.5999651,-0.0001068000000001,120.00759999995353,36,0.9859492727272728,2122.0,1.0845442
116,1.2411606764106709e-08,1.5864387145933354,3.6003056,3.5998278,3.599931896875,2.8977701506600133,100.00479999999516,32,3.6000805,3.6000137,-6.679999999992248e-05,100.00479999999516,32,0.9859246363636364,2121.0,1.0845171
117,3.0829977122510565e-08,-0.2739706777821839,3.600297,3.5997114,3.6000262407407413,-0.916547467011304,94.99729999998816,27,3.6000957,3.5998392,-0.0002564999999998,94.99729999998816,27,0.9858555454545456,2120.0,1.0844411
118,1.7916766770980105e-08,0.7516577960444122,3.6002464,3.5997877,3.599947084210527,-0.4132264819873583,129.99910000001546,38,3.6000776,3.5997877,-0.0002899000000002,129.99910000001546,38,0.9858277272727272,2119.0,1.0844105
119,2.2776771848747113e-08,-0.3798238289638633,3.6002979,3.5997086,3.600027285714286,-0.3808623990656623,124.99640000000365,35,3.6000452,3.6000233,-2.189999999968606e-05,124.99640000000365,35,0.9859942727272728,2118.0,1.0845937
120,2.1991217928585277e-08,0.2483028233626366,3.6002893,3.599761,3.600000591666667,-0.7845170275883158,125.00189999997384,36,3.6000948,3.6000462,-4.8599999999954235e-05,125.00189999997384,36,0.9860897272727271,2117.0,1.0846987
121,1.9874566499989055e-08,0.1849392196913388,3.6002312,3.5997715,3.599978741666666,-0.985237690994842,124.99949999997624,36,3.6001244,3.5999069,-0.0002174999999997,124.99949999997624,36,0.9860631818181816,2116.0,1.0846695
122,1.8909487932766665e-08,0.2890151432560061,3.600256,3.599823,3.600012597142858,-0.932173042332192,115.00359999993816,35,3.6001196,3.599946,-0.0001736000000001,115.00359999993816,35,0.9860372727272726,2115.0,1.084641
123,2.72020961664206e-08,0.1284762371975563,3.6002197,3.5996914,3.5999309289473675,-1.0326683669495056,120.00349999999162,38,3.5996914,3.599719,2.7599999999683433e-05,120.00349999999162,38,0.985985,2114.0,1.0845835
124,1.6115659474149573e-08,1.1224238788869203,3.6003284,3.5998592,3.6000079147058823,0.3627364036475042,115.00800000003072,34,3.6001024,3.5999165,-0.0001858999999999,115.00800000003072,34,0.9859041818181816,2113.0,1.0844946
125,1.9195104969966046e-08,0.0121193562737582,3.600215,3.5997353,3.5999772054054056,-0.7341026233316734,119.99719999998342,37,3.6001034,3.5997353,-0.0003681000000002,119.99719999998342,37,0.9859035454545454,2112.0,1.0844939
