cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
2,1.8119751231891316e-08,-0.119216785109931,3.6001129,3.5997219,3.599919591666666,-1.3879573025059764,75.007599999999,24,3.5997353,3.5999575,0.0002222,75.007599999999,24,0.9784797272727273,850.0,1.0763277
3,2.2708694476188778e-08,-0.0183493867417122,3.6002235,3.5997477,3.599971461904762,-1.3873885061264262,75.00940000000264,21,3.6000443,3.6001072,6.290000000008789e-05,75.00940000000264,21,0.9788017272727272,849.0,1.0766819
4,1.4023062280701308e-08,-0.4728433335409292,3.6002216,3.5997458,3.600007466666667,0.3448402808232647,110.00849999999993,39,3.6001091,3.5999975,-0.0001115999999998,110.00849999999993,39,0.9793197272727272,848.0,1.0772517
5,1.4013692592584677e-08,-0.0575754912950071,3.6002378,3.5997734,3.6000173000000006,-0.4186102605564463,100.0007000000005,28,3.6002378,3.600008,-0.0002298,100.0007000000005,28,0.9796133636363636,847.0,1.0775747
6,1.5286622777775138e-08,0.3016914044820646,3.6001844,3.5996799,3.599954399999999,-0.2311908830986722,135.0067999999992,37,3.5999966,3.5999508,-4.580000000009576e-05,135.0067999999992,37,0.9797687272727272,846.0,1.0777456
7,1.9372622006050693e-08,0.275407932759962,3.6002436,3.5997295,3.599979484375,-0.919393069618855,105.00760000000082,32,3.6000175,3.6001205,0.0001030000000001,105.00760000000082,32,0.9799730909090908,845.0,1.0779704
8,2.5312822516125255e-08,0.0299842383749663,3.6002731,3.5997362,3.5999848580645155,-0.7262914263940208,110.00630000000092,31,3.6000414,3.599741,-0.0003003999999999,110.00630000000092,31,0.9801347272727272,844.0,1.0781482
9,1.7200914338462066e-08,-0.3773259713081236,3.6002903,3.5997677,3.6000164923076925,0.1897183252876866,80.00299999999697,26,3.5999184,3.5997696,-0.0001487999999998,80.00299999999697,26,0.9803142727272728,843.0,1.0783457
10,3.2460654249242824e-08,-0.0027110926440415,3.6003494,3.5997429,3.6000335270270267,-0.927727345124552,125.00690000000031,37,3.6000957,3.6003475,0.0002518,125.00690000000031,37,0.9805436363636364,842.0,1.078598
11,1.0766446579550082e-08,0.0747296660495497,3.6001863,3.5998154,3.600003202380953,-0.7777790906187501,150.00009999999747,42,3.6000156,3.6000586,4.300000000023729e-05,150.00009999999747,42,0.9806785454545454,841.0,1.0787464
12,1.4391086891889909e-08,-0.1202633305483809,3.6002445,3.5997696,3.6000236756756756,-0.3454000268440516,145.00239999999758,37,3.5999918,3.5999517,-4.010000000009839e-05,145.00239999999758,37,0.9808176363636364,840.0,1.0788994
13,1.2588482090660502e-08,0.4233564349298273,3.6003485,3.599741,3.60002694468085,1.021786857877098,165.0083999999988,47,3.6000481,3.5999908,-5.7299999999926854e-05,165.0083999999988,47,0.9808615454545454,839.0,1.0789477
14,1.2600354773522424e-08,-0.462055046737177,3.6001883,3.5997448,3.599994528571429,-0.2452479506028839,150.00690000000031,42,3.6000376,3.5999088,-0.0001287999999997,150.00690000000031,42,0.9808575454545452,838.0,1.0789433
15,1.6280346370503933e-08,-0.122931286313274,3.600234,3.5997429,3.5999999261904754,-0.8071542135014611,150.00139999999374,42,3.5999126,3.5999508,3.8199999999655176e-05,150.00139999999374,42,0.9809034545454544,837.0,1.0789938
16,1.4449807525508237e-08,0.0720933889627966,3.6002026,3.5997314,3.5999869551020405,-1.0551537088843288,169.9991000000009,49,3.5998707,3.5998888,1.81000000001319e-05,169.9991000000009,49,0.9809933636363636,836.0,1.0790927
