cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
16,1.1972527447092553e-08,0.4786067049662071,3.6001797,3.5998068,3.5999470821428567,-0.5210746609464301,100.00109999999404,28,3.5998516,3.5999174,6.57999999997827e-05,100.00109999999404,28,0.976093818181818,544.0,1.0737032
17,1.4841366924742398e-08,0.3525142520611099,3.6002626,3.5996599,3.5999243677419352,1.6914624032333458,110.00629999997908,31,3.5999727,3.5996599,-0.0003128000000001,110.00629999997908,31,0.9760982727272726,543.0,1.0737081
18,2.0846873866992e-08,-0.5137501265779284,3.6002493,3.599762,3.6000286379310342,-0.4780305920719665,100.00090000001364,29,3.6001387,3.5997677,-0.0003709999999998,100.00090000001364,29,0.9763106363636362,542.0,1.0739417
19,1.4830351652424382e-08,1.519042853882022,3.6003036,3.5998325,3.599978262962962,2.037120787662988,85.00979999999981,27,3.5998325,3.5999212,8.869999999960854e-05,85.00979999999981,27,0.9761915454545452,541.0,1.0738107
20,2.5714916645019492e-08,-0.3956872461970381,3.6003046,3.5997953,3.6001000045454536,-0.9404154617982604,65.00639999998384,22,3.6001015,3.6002893,0.0001877999999999,65.00639999998384,22,0.9762656363636364,540.0,1.0738922
21,6.59737188405113e-09,0.7797391820945075,3.6000748,3.5997972,3.5999109333333337,-0.1994580463448088,80.00359999999637,24,3.6000681,3.5998602,-0.0002078999999999,80.00359999999637,24,0.9762447272727272,539.0,1.0738692
23,1.615212350805999e-08,-0.369191092640457,3.6002026,3.5997114,3.60000941875,-0.418708177538674,115.0097999999998,32,3.6000166,3.5999393,-7.730000000005788e-05,115.0097999999998,32,0.9761095454545454,537.0,1.0737205
24,1.6361651345021953e-08,-0.3623225761328204,3.6002693,3.5997543,3.600035563157895,0.2713731842498901,60.01030000002356,19,3.6000414,3.5998526,-0.0001887999999996,60.01030000002356,19,0.9760027272727272,536.0,1.073603
25,5.01842067193399e-09,0.9850823738217732,3.6002064,3.5999002,3.599999339130434,1.8579588215388665,74.99789999998757,23,3.600069,3.6000309,-3.8099999999818834e-05,74.99789999998757,23,0.9760777272727272,535.0,1.0736855
26,1.3646007461528617e-08,-0.4766148778644322,3.6001883,3.5997276,3.6000225115384614,0.0185029097326281,75.00959999999031,26,3.5997276,3.6001701,0.0004425000000001,75.00959999999031,26,0.9760652727272728,534.0,1.0736718
27,1.6646137615398453e-08,-0.382979750107168,3.6002626,3.5998592,3.60008108076923,-0.9499828835793372,80.00209999998333,26,3.6000977,3.600049,-4.870000000023467e-05,80.00209999998333,26,0.976102818181818,533.0,1.0737131
28,2.4361309051380037e-08,0.5232059157070024,3.600296,3.5997171,3.599964521739131,-0.6215666279003305,75.00260000000708,23,3.6001616,3.5998554,-0.0003061999999998,75.00260000000708,23,0.976140909090909,532.0,1.073755
29,9.091904952401904e-09,-0.3277200677778587,3.6000996,3.5997972,3.599963193333333,-0.6422383963053493,35.00430000000051,15,3.5999136,3.6000376,0.000124,35.00430000000051,15,0.9760440909090908,531.0,1.0736485
30,1.543227793332511e-08,0.4543386636572186,3.6002264,3.5998249,3.5999936279999996,-0.9741006946079156,80.00899999999092,25,3.5999241,3.5998774,-4.669999999995511e-05,80.00899999999092,25,0.9759175454545452,530.0,1.0735093
31,1.4095173333341009e-08,0.1357264863025019,3.6001759,3.5997934,3.6000032,-1.160805354833355,55.005400000023656,19,3.6001425,3.5998726,-0.0002699000000001,55.005400000023656,19,0.9758761818181818,529.0,1.0734638
32,1.8054808522162063e-08,-0.3466837539939966,3.6002855,3.5996971,3.600015306896552,1.1185785722460424,85.00800000000163,29,3.5999746,3.600009,3.4400000000101016e-05,85.00800000000163,29,0.9759054545454544,528.0,1.073496
33,2.1935613784608867e-08,0.5509919318113006,3.6002169,3.5997915,3.5999554461538468,-1.1271795636612736,75.00820000001113,26,3.6001968,3.6002169,2.009999999996737e-05,75.00820000001113,26,0.9757725454545452,527.0,1.0733498
34,2.4955488468261612e-08,-0.1549726355300663,3.6002483,3.5997458,3.600024430555555,-1.045806405129666,115.00140000000827,36,3.5997849,3.5997677,-1.7199999999828464e-05,115.00140000000827,36,0.9758658181818182,526.0,1.0734524
35,2.0159608063243537e-08,-0.2050714635419538,3.6001596,3.5997181,3.599948847826087,-1.0909651743304494,80.00230000002193,23,3.5999498,3.5997229,-0.0002268999999999,80.00230000002193,23,0.9759195454545452,525.0,1.0735115
36,1.7320446379315633e-08,0.0414856647389779,3.6002483,3.5997448,3.6000109931034476,-0.7290783428282972,105.00470000001953,29,3.5998926,3.5998726,-2.0000000000131024e-05,105.00470000001953,29,0.9758331818181816,524.0,1.0734165
37,2.2958743333326607e-08,-0.4602141866125102,3.6002674,3.5996847,3.6000391,-0.0330295952073216,80.01230000000214,25,3.6002331,3.600029,-0.0002040999999999,80.01230000000214,25,0.9759017272727272,523.0,1.0734919
38,1.9314969402175834e-08,-0.4706145078921535,3.6002121,3.5997343,3.6000226375000004,-0.8670068363618064,79.99739999999292,24,3.5999317,3.5998316,-0.0001001,79.99739999999292,24,0.975769909090909,522.0,1.0733469
39,2.6064416000003512e-08,0.3206376609771393,3.6002302,3.59974,3.5999542200000003,-1.275569483550243,60.00379999997676,15,3.5997629,3.5999269,0.0001639999999998,60.00379999997676,15,0.9757266363636362,521.0,1.0732993
40,1.3881596938406157e-08,-0.3442974018316494,3.600174,3.5997782,3.599986704166666,-0.5929972038810272,89.99989999999525,24,3.5999632,3.6000595,9.630000000004912e-05,89.99989999999525,24,0.9756051818181816,520.0,1.0731657
41,1.0173827635320023e-08,0.4386132453587372,3.600173,3.5997972,3.5999680925925923,-0.2895622595827856,100.00810000000638,27,3.5998249,3.5999088,8.38999999999146e-05,100.00810000000638,27,0.9756187272727272,519.0,1.0731806
42,2.1463568497533823e-08,-0.7209413649923849,3.600317,3.5997257,3.600025927586207,-0.030188269635861,100.00200000000768,29,3.600131,3.6000824,-4.860000000039833e-05,100.00200000000768,29,0.975547818181818,518.0,1.0731026
43,1.526712998677066e-08,0.0610178287640974,3.6001921,3.5997667,3.599978153571428,-0.937545625277386,85.00699999998324,28,3.6000967,3.6000538,-4.289999999995686e-05,85.00699999998324,28,0.9754867272727272,517.0,1.0730354
44,1.385392206667496e-08,0.1069776485880765,3.6002073,3.5997257,3.599958696,0.6263491906597976,85.00839999999152,25,3.5999241,3.5999279,3.7999999999982496e-06,85.00839999999152,25,0.975332818181818,516.0,1.0728661
45,1.55478982361372e-08,-0.0424901548002591,3.6003428,3.5996656,3.5999857473684207,1.3668786992367563,130.01299999997718,38,3.6000795,3.5999746,-0.0001049000000001,130.01299999997718,38,0.9753159090909088,515.0,1.0728475
46,1.8753615322576173e-08,-0.7212151103335239,3.6001873,3.5996885,3.5999814875,-0.4074080904824524,110.00880000001052,32,3.5999832,3.5997667,-0.0002165,110.00880000001052,32,0.975131909090909,514.0,1.0726451
47,1.1118126428567916e-08,-0.1659832474979954,3.6001701,3.5997477,3.599989499999999,-0.2587792099393944,95.012000000017,29,3.6001635,3.5999308,-0.0002326999999997,95.012000000017,29,0.9750654545454546,513.0,1.072572
48,1.0464688831905896e-08,0.9564692156894752,3.6002245,3.5998306,3.5999870962962963,0.3805063847706376,95.0056999999797,27,3.6000013,3.5999336,-6.770000000022591e-05,95.0056999999797,27,0.9750082727272726,512.0,1.0725091
49,2.2613929285709693e-08,-0.3162154302720353,3.6001883,3.5997925,3.6000055142857135,-1.5946303243266229,70.01290000000154,21,3.6000032,3.599802,-0.0002012000000002,70.01290000000154,21,0.9749454545454546,511.0,1.07244
50,1.4001492103174366e-08,-0.0495177235293942,3.6001387,3.5997496,3.5999610107142854,-1.0857699357415096,100.01009999998496,28,3.5997925,3.6001215,0.0003290000000002,100.01009999998496,28,0.9749351818181816,510.0,1.0724287
51,1.4501794338463709e-08,-0.0214603022414661,3.600193,3.5997763,3.599976307692307,-0.8295548921980438,84.99790000001667,26,3.5999336,3.5999727,3.909999999995861e-05,84.99790000001667,26,0.9749480909090908,509.0,1.0724429
52,9.4480063793011e-09,-0.1612768225105194,3.6001825,3.5998106,3.6000153931034475,-0.0705951247103304,95.00640000001296,29,3.6000233,3.6000519,2.859999999982321e-05,95.00640000001296,29,0.9749136363636364,508.0,1.072405
53,1.8371768291674928e-08,0.6313067692168437,3.6002321,3.5997801,3.59997951875,-0.2486406785394743,45.01300000003539,16,3.6001205,3.5999088,-0.0002116999999999,45.01300000003539,16,0.9746830909090908,507.0,1.0721514
54,2.0149161737891563e-08,-0.0545252619997285,3.600276,3.5997772,3.6000380407407397,-0.3489749012680061,85.01260000001639,27,3.6001101,3.6000414,-6.870000000036569e-05,85.01260000001639,27,0.974578,506.0,1.0720358
55,1.9998681160921503e-08,-0.0557386315113209,3.6002703,3.5997696,3.5999978433333335,-0.8420973438734345,110.00410000002012,30,3.6000242,3.5999317,-9.250000000005087e-05,110.00410000002012,30,0.9744515454545452,505.0,1.0718967
56,1.306553381773626e-08,-0.2023831870231039,3.6002178,3.5998268,3.6000410896551727,-1.0996020420440202,104.99849999998696,29,3.5999317,3.600174,0.0002423,104.99849999998696,29,0.974404818181818,504.0,1.0718453
57,1.7659138678144e-08,0.0191652449672035,3.6003046,3.5996752,3.600006383333334,1.058477744893755,105.00970000005329,30,3.6000471,3.6000729,2.579999999996474e-05,105.00970000005329,30,0.9742656363636364,503.0,1.0716922
58,2.1541658011364173e-08,-0.0122389792121625,3.6002722,3.5997381,3.5999629636363637,-0.9303929591459577,114.99559999996563,33,3.6000166,3.5998745,-0.0001421000000001,114.99559999996563,33,0.9742230909090908,502.0,1.0716454
59,7.615410443347847e-09,0.0052202580487127,3.6002064,3.5997677,3.5999844517241373,1.2980576722810286,105.00729999999749,29,3.5999565,3.6000233,6.680000000036657e-05,105.00729999999749,29,0.9741752727272726,501.0,1.0715928
60,1.7418458134902293e-08,-0.1659104057281987,3.600214,3.5998001,3.6000251035714284,-1.1258277613180656,94.99809999996796,28,3.6000948,3.5998955,-0.0001992999999997,94.99809999996796,28,0.9740992727272726,500.0,1.0715092
61,1.2651611812896924e-08,0.0525974265856606,3.6002684,3.5998001,3.6000018431818166,-0.0771933448808486,145.00199999997858,44,3.5999908,3.5999556,-3.520000000012402e-05,145.00199999997858,44,0.974012818181818,499.0,1.0714141
62,1.8279561655915783e-08,0.0634309760001615,3.6002388,3.5997629,3.5999917967741935,-0.86830551658023,100.00500000000466,31,3.6000061,3.5998878,-0.0001183,100.00500000000466,31,0.9740275454545454,498.0,1.0714303
63,1.9544575643669764e-08,-0.1017042981786059,3.6002703,3.5997381,3.6000436233333324,-0.6191538959090588,114.99900000001072,30,3.6001177,3.6002188,0.0001010999999997,114.99900000001072,30,0.9738569090909088,497.0,1.0712426
64,1.160668380488602e-08,0.216181065897051,3.6002131,3.5997772,3.600005434146341,-0.0779686580021019,134.99320000002626,41,3.6000624,3.6000652,2.7999999998584713e-06,134.99320000002626,41,0.9738887272727272,496.0,1.0712776
65,1.607331714285183e-08,-0.7845887058341733,3.6002131,3.5997105,3.6000099000000003,0.2942013819014031,90.00539999996545,29,3.5999117,3.5997524,-0.0001592999999999,90.00539999996545,29,0.973786909090909,495.0,1.0711656
66,2.3472586553023948e-08,-0.1404077390263207,3.6002617,3.5997467,3.6000027969696973,-1.1835149433312742,109.98749999998836,33,3.5998058,3.6000423,0.0002365000000001,109.98749999998836,33,0.9736890909090908,494.0,1.071058
67,2.2680211692311778e-08,-0.2310477930406727,3.600276,3.5997334,3.59999751,-0.8142517888617342,145.00839999996242,40,3.6000309,3.6001549,0.000124,145.00839999996242,40,0.9736033636363636,493.0,1.0709637
68,1.6944617537757304e-08,0.303971124979752,3.6002846,3.5997972,3.6000168619047614,-0.6172448570896361,130.0002000000095,42,3.6000347,3.600112,7.730000000005788e-05,130.0002000000095,42,0.973517818181818,492.0,1.0708696
69,2.2178005443341485e-08,0.5401444477517447,3.6003256,3.5998573,3.600037051724138,-0.8968957699656737,100.00710000001708,29,3.599905,3.5999022,-2.8000000003025605e-06,100.00710000001708,29,0.9734312727272726,491.0,1.0707744
70,2.0060566563480377e-08,-0.6377638068633233,3.600256,3.5997009,3.6000342527777778,-0.1593412067970847,129.9988000000012,36,3.6000776,3.6001196,4.2000000000097515e-05,129.9988000000012,36,0.9733114545454544,490.0,1.0706426
71,1.55519621033876e-08,-0.3228433253762999,3.6002665,3.5997381,3.600027582352941,0.6879055651932062,130.00010000000475,34,3.6000671,3.6000414,-2.57000000001284e-05,130.00010000000475,34,0.9731931818181816,489.0,1.0705125
72,1.2476833815122216e-08,-0.0711140034966401,3.6002131,3.5997992,3.600017502857143,-0.5075164818995175,120.00069999997504,35,3.5999537,3.5998154,-0.0001382999999997,120.00069999997504,35,0.973046,488.0,1.0703506
73,1.5244037379040606e-08,0.2962916603630014,3.6002169,3.5997896,3.59999129375,-0.5941018371809523,119.99669999998878,32,3.6001902,3.5999546,-0.0002356000000003,119.99669999998878,32,0.9729972727272728,487.0,1.070297
74,1.4870135714300588e-08,0.1367904534834517,3.6002207,3.5997839,3.5999956833333338,-0.5705678176006885,125.00300000002608,36,3.6002111,3.5999165,-0.0002946000000001,125.00300000002608,36,0.9729063636363636,486.0,1.070197
75,1.7644472991597937e-08,-0.047056499147639,3.6002417,3.5997305,3.6000026228571422,-0.5621088157857201,114.99810000002616,35,3.6001291,3.6002207,9.159999999974744e-05,114.99810000002616,35,0.9727989090909092,485.0,1.0700788
76,2.0226856551724658e-08,0.3421561136964514,3.6002684,3.5997534,3.5999699,-0.6479101761261141,119.99099999997998,30,3.6001387,3.5999146,-0.0002241,119.99099999997998,30,0.9727683636363637,484.0,1.0700452
77,1.0992478285706318e-08,0.1617074900033726,3.600338,3.5997229,3.600020833333333,2.633467026575591,134.99379999999655,36,3.5999231,3.6000462,0.0001231000000001,134.99379999999655,36,0.9726339090909092,483.0,1.0698973
78,1.907340437930097e-08,-0.3667732320279754,3.6002808,3.5997591,3.60001891,-0.5916929501918027,105.00010000000476,30,3.6000309,3.6001453,0.0001143999999997,105.00010000000476,30,0.9725724545454546,482.0,1.0698297
79,1.8648517899994922e-08,-0.2560151916273295,3.6002493,3.5996847,3.599985096,-0.1837209039899949,110.00890000001527,25,3.600029,3.6000156,-1.3400000000274304e-05,110.00890000001527,25,0.9723190909090909,481.0,1.069551
80,1.24599720782702e-08,-0.50983003000035,3.6002064,3.5997066,3.5999636948717946,0.4652515196009492,134.9936999999918,39,3.5999784,3.6000261,4.770000000009489e-05,134.9936999999918,39,0.9722134545454544,480.0,1.0694348
81,9.152190857148771e-09,0.2829006631295279,3.6001873,3.5998411,3.599998833333333,-0.728035868183142,119.9953000000096,36,3.6000366,3.5999126,-0.000124,119.9953000000096,36,0.9720071818181818,479.0,1.0692079
82,2.2439791501985623e-08,0.4360344519616511,3.6002445,3.5997524,3.599976417391305,-0.7675591399090593,80.00109999999404,23,3.5997791,3.5999432,0.0001640999999996,80.00109999999404,23,0.9719593636363636,478.0,1.0691553
83,2.5417382574703968e-08,-0.1601774936815599,3.6003313,3.5996933,3.6000187533333325,-0.2905774206951754,115.00289999996312,30,3.6002388,3.5997639,-0.0004748999999999,115.00289999996312,30,0.9718247272727272,477.0,1.0690072
84,3.0149537447446885e-08,0.4815425527762414,3.600338,3.5997124,3.6000022756756755,-0.8352251372477877,114.99540000001434,37,3.6002998,3.5999756,-0.0003242000000001,114.99540000001434,37,0.9716933636363636,476.0,1.0688627
85,9.327469986775346e-09,0.1132160480775157,3.6001873,3.5998096,3.600016496428571,-0.4421298026976004,95.01110000000337,28,3.6001253,3.6000929,-3.240000000026555e-05,95.01110000000337,28,0.9717066363636364,475.0,1.0688773
86,2.0925848091957728e-08,-0.1963758361086316,3.6002359,3.599762,3.600005346666666,-1.1191359307939803,94.99950000003446,30,3.6001606,3.6000385,-0.0001221,94.99950000003446,30,0.9716952727272729,474.0,1.0688648
87,2.7827834599987612e-08,0.1657735543968637,3.6003084,3.5996914,3.59999895,-0.7117670685305262,89.99659999995492,26,3.600152,3.6001759,2.3899999999965615e-05,89.99659999995492,26,0.9715730909090908,473.0,1.0687304
88,1.8563153054187253e-08,-0.3047489265565337,3.6001863,3.5997105,3.5999821655172415,-0.6957902219906993,94.99420000001555,29,3.6001663,3.599823,-0.0003432999999999,94.99420000001555,29,0.9714285454545454,472.0,1.0685714
89,2.6333309195129025e-08,0.2662631296717132,3.6003284,3.5997095,3.5999934073170734,-0.6731292037805843,124.9928999999538,41,3.6001024,3.5998507,-0.0002516999999997,124.9928999999538,41,0.9711977272727272,471.0,1.0683175
90,1.0642137992064548e-08,-0.310685059116598,3.6001902,3.5998135,3.600026797222222,-0.9341624595831116,119.99719999998342,36,3.600112,3.5998755,-0.0002365000000001,119.99719999998342,36,0.9712521818181816,470.0,1.0683774
91,1.922925102565191e-08,0.1423105283159047,3.6002855,3.5997019,3.5999866444444444,0.4523085177975945,95.0073000000557,27,3.5997744,3.5999727,0.0001983,95.0073000000557,27,0.9710660909090908,469.0,1.0681727
92,1.4534540938832462e-08,0.3730915513887593,3.6002865,3.5996914,3.599958847368421,0.3553554405591881,135.00219999998808,38,3.6000681,3.5999994,-6.86999999999216e-05,135.00219999998808,38,0.9710465454545454,468.0,1.0681512
93,1.4760940788174416e-08,-0.0723507950318214,3.6002464,3.5996962,3.599976531034482,-0.1089384741226515,105.00029999995604,29,3.6001015,3.599988,-0.0001134999999998,105.00029999995604,29,0.9708217272727272,467.0,1.0679039
94,1.4038965911332788e-08,-0.6740096606238447,3.600234,3.5996943,3.600006234482759,0.8493552670975935,110.00250000000231,29,3.6000223,3.5997868,-0.0002355,110.00250000000231,29,0.9706634545454544,466.0,1.0677298
95,2.0001974230771424e-08,-0.4064152039833568,3.6002245,3.5997381,3.6000128250000003,-0.9451926966297504,145.00809999997728,40,3.6001692,3.5998726,-0.0002965999999999,145.00809999997728,40,0.970407,465.0,1.0674477
96,1.243286290756662e-08,-0.1018203660869688,3.6001921,3.5997877,3.599980765714286,-0.7745537794415798,125.00649999995947,35,3.600028,3.5999479,-8.009999999991635e-05,125.00649999995947,35,0.970256909090909,464.0,1.0672826
97,1.8968359313140355e-08,-0.2127968732124769,3.6002054,3.5997543,3.600008097777777,-1.2591635446688707,129.9983999999822,45,3.6002054,3.5999651,-0.0002403000000001,129.9983999999822,45,0.9701329090909092,463.0,1.0671462
98,1.2650396897427238e-08,0.3098536083801956,3.600234,3.5998154,3.600003795,-0.4917958645363613,140.0097999999998,40,3.6000233,3.6001148,9.14999999999111e-05,140.0097999999998,40,0.969995,462.0,1.0669945
99,1.3658618078230116e-08,-0.2678504383114307,3.600275,3.5997667,3.600028267346939,-0.2544001080385905,165.0042999999714,49,3.6000786,3.6000996,2.10000000002708e-05,165.0042999999714,49,0.970043818181818,461.0,1.0670482
100,1.3800497989201044e-08,-0.662208996710077,3.6002016,3.5997095,3.6000093794871804,-0.0934399595422066,130.0007999999798,39,3.599926,3.6000624,0.0001364000000001,130.0007999999798,39,0.9699827272727272,460.0,1.066981
101,1.6343165570396343e-08,0.3212360851454726,3.6002073,3.5997438,3.599956455882353,-0.4971793157472155,125.00150000001304,34,3.5997438,3.5999823,0.0002385,125.00150000001304,34,0.9698176363636364,459.0,1.0667994
102,1.7146615637683607e-08,0.2440696080269463,3.6003189,3.5997343,3.600012776086956,0.0339642081278648,155.00619999994524,46,3.5999908,3.6000204,2.959999999996299e-05,155.00619999994524,46,0.969547909090909,458.0,1.0665027
103,1.3585203787875915e-08,-0.2339469145766129,3.6002541,3.599741,3.60002145,0.1268732227016085,120.00919999997132,34,3.600028,3.5998602,-0.0001677999999998,120.00919999997132,34,0.9693807272727272,457.0,1.0663188
104,2.5835859462187245e-08,0.0130832020540615,3.6002073,3.5996981,3.5999463771428566,-1.1552746422863036,119.9983999999822,35,3.600194,3.5996981,-0.0004959000000002,119.9983999999822,35,0.969284818181818,456.0,1.0662133
105,2.4027656634918865e-08,-0.0412189421789254,3.6002636,3.5997467,3.600015322222222,-0.9839642962826524,130.0058999999892,36,3.6000271,3.5998507,-0.0001763999999999,130.0058999999892,36,0.9691332727272726,455.0,1.0660466
106,1.9503034557691297e-08,0.2054366989547046,3.6002398,3.599721,3.5999933325,-0.8526934126216967,130.0007999999798,40,3.5997353,3.599925,0.0001896999999999,130.0007999999798,40,0.969014818181818,454.0,1.0659163
107,1.749133439546486e-08,0.261322535333232,3.6002588,3.5997591,3.5999956421052626,-0.491489226334699,135.00370000000112,38,3.5999002,3.599865,-3.520000000012402e-05,135.00370000000112,38,0.968821909090909,453.0,1.0657041
108,1.884082401139059e-08,-0.4413550710606368,3.6002607,3.599637,3.600018436842105,0.4228052597289657,130.00320000003558,38,3.5999041,3.6002607,0.0003566000000003,130.00320000003558,38,0.9687977272727272,452.0,1.0656775
109,1.6533725476204043e-08,-1.0557149004964292,3.6002588,3.5997152,3.6000680380952392,1.8438452555500455,70.00050000002375,21,3.6001577,3.5998383,-0.0003193999999999,70.00050000002375,21,0.9687373636363636,451.0,1.0656111
110,5.843359516353865e-09,0.8303709812765634,3.6002674,3.5999298,3.6000482315789473,0.8745502337062776,130.00329999998212,38,3.5999699,3.6001205,0.0001506,130.00329999998212,38,0.9685402727272726,450.0,1.0653943
111,2.161888059743652e-08,0.0652836081951956,3.6003256,3.5997181,3.6000048684210526,-0.4479375816938398,135.00719999999274,38,3.6000156,3.5999546,-6.100000000008876e-05,135.00719999999274,38,0.9684359090909088,449.0,1.0652795
112,1.6459031396078465e-08,-0.2227855625113237,3.6002579,3.5997658,3.6000345313725486,-0.9085655183377316,160.00640000001297,51,3.6001682,3.5999737,-0.0001945,160.00640000001297,51,0.9683512727272726,448.0,1.0651864
113,1.6396326283070723e-08,-0.7021555669136559,3.6001806,3.5997238,3.6000155464285717,-0.5842187565655457,105.00500000000466,28,3.6000538,3.6001806,0.0001267999999998,105.00500000000466,28,0.9683372727272728,447.0,1.065171
114,1.4660491550797342e-08,0.0833716142725141,3.6002197,3.5997925,3.599980723529412,-1.0579074346203452,110.00380000000588,34,3.6001596,3.5999594,-0.0002002,110.00380000000588,34,0.968098,446.0,1.0649078
115,1.3088285603950584e-08,0.1734146449550018,3.6003008,3.5997686,3.599997997619047,0.243812088634888,140.00339999992866,42,3.6001158,3.6000595,-5.6300000000231165e-05,140.00339999992866,42,0.9677706363636364,445.0,1.0645477
116,2.0122265399662075e-08,0.0433020762779872,3.600276,3.5996828,3.5999922959183666,-0.5190222382330125,165.00559999997495,49,3.6001291,3.5998659,-0.0002632,165.00559999997495,49,0.9679311818181816,444.0,1.0647243
117,1.2776997567565158e-08,0.0654101468707989,3.6001921,3.5997591,3.599986751351351,-0.823128843436876,130.0,37,3.60005,3.60009,3.999999999981796e-05,130.0,37,0.967647818181818,443.0,1.0644126
118,1.835588951208274e-08,-0.1555829832147608,3.6002893,3.5997295,3.6000181934782605,-0.4190038260345159,169.999599999981,46,3.60009,3.5999756,-0.0001143999999997,169.999599999981,46,0.9674650909090908,442.0,1.0642116
119,1.9899516494941813e-08,0.0173233659393698,3.600255,3.5996895,3.600017082222223,-0.9286218294184914,165.00330000004033,45,3.599967,3.5999813,1.430000000013365e-05,165.00330000004033,45,0.9673046363636362,441.0,1.0640351
120,2.8069326372686605e-08,-0.1141381839428367,3.6003132,3.599741,3.6000418894736845,-1.0947206235656235,125.00949999998556,38,3.6000214,3.6002655,0.0002440999999997,125.00949999998556,38,0.9670842727272728,440.0,1.0637927
121,1.1931303111103e-08,-0.0556371573847244,3.6002254,3.5997314,3.599992955555555,0.3156452907801546,135.0065000000177,36,3.599988,3.5999699,-1.81000000001319e-05,135.0065000000177,36,0.9669110909090908,439.0,1.0636022
122,2.0745058113103985e-08,-0.4283170242521718,3.6002264,3.5996714,3.6000117340909084,0.0466675714034425,145.01319999998668,44,3.6000566,3.6000719,1.5300000000273428e-05,145.01319999998668,44,0.966863,438.0,1.0635493
123,1.6761291797988132e-08,0.1052457872223053,3.6002493,3.5997477,3.599996484444444,-0.6047642181728441,150.00680000003194,45,3.6000147,3.6000385,2.3800000000129273e-05,150.00680000003194,45,0.966715909090909,437.0,1.0633875
124,1.9114148618627233e-08,-0.2710673629041641,3.600234,3.5997581,3.600021683783784,-1.0972372216405608,130.0054999999702,37,3.600153,3.6001997,4.669999999995511e-05,130.0054999999702,37,0.9665971818181818,436.0,1.0632569
125,1.6496168671104993e-08,0.407369965203941,3.6002264,3.5997858,3.5999678883720936,-0.8873271886988561,145.01400000002468,43,3.5999012,3.5998716,-2.959999999996299e-05,145.01400000002468,43,0.9665049999999998,435.0,1.0631555
126,1.3680822004427484e-08,-0.1264595894859581,3.6002693,3.5997124,3.599999388372092,0.6620969421967762,140.00499999994645,43,3.6001101,3.6001768,6.669999999964205e-05,140.00499999994645,43,0.966333818181818,434.0,1.0629672
