cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
2,2.7449919230667567e-09,-1.692197621582171,3.5999928,3.5998268,3.599938676923078,2.076605538629115,30.012500000000728,13,3.5999403,3.5999928,5.249999999978883e-05,30.012500000000728,13,0.9763711818181816,612.0,1.0740083
3,9.576422514621969e-09,1.0695156745368646,3.600193,3.5998478,3.599971715789474,1.058760562275347,55.004299999996874,19,3.5999498,3.5998964,-5.340000000009226e-05,55.004299999996874,19,0.9766706363636364,611.0,1.0743377
4,1.3532657667985792e-08,0.7724087752191849,3.600256,3.5997934,3.599994669565218,0.5227961015895022,74.9971000000005,23,3.6001034,3.5998907,-0.0002127,74.9971000000005,23,0.9770923636363636,610.0,1.0748016
5,1.6521836558449336e-08,-0.6170210140726938,3.6001997,3.5996981,3.600023131818182,0.4693887503447187,74.99959999999919,22,3.5999784,3.5999546,-2.3800000000129273e-05,74.99959999999919,22,0.977495,609.0,1.0752445
6,1.34385735747104e-08,0.4037983593467941,3.6002827,3.5997925,3.5999879566666673,-0.1690309067612068,100.00669999999808,30,3.5999203,3.6001129,0.0001926,100.00669999999808,30,0.9777313636363636,608.0,1.0755045
7,2.321045175385356e-08,-0.1755883556082723,3.6001635,3.5997105,3.5999521846153844,-1.3500847260541766,90.00749999999971,26,3.600131,3.5997448,-0.0003862000000003,90.00749999999971,26,0.977992909090909,607.0,1.0757922
8,1.5360849182994188e-08,0.0176980543551322,3.6002359,3.59974,3.5999869277777785,-0.1865039674990889,64.99950000000536,18,3.6002359,3.5999584,-0.0002775000000001,64.99950000000536,18,0.9780780909090908,606.0,1.0758859
9,1.305246615763314e-08,0.2462922448258912,3.6001921,3.59974,3.5999485482758624,-0.430964203415952,100.00370000000112,29,3.600111,3.5998507,-0.0002602999999998,100.00370000000112,29,0.9782435454545454,605.0,1.0760679
10,1.5130544301989062e-08,0.1756757187140259,3.6002283,3.5997915,3.6000019740740736,-0.858723141169917,100.00299999999696,27,3.6000319,3.5998583,-0.0001735999999996,100.00299999999696,27,0.9784102727272728,604.0,1.0762513
11,1.5705649556656897e-08,-0.5713944309106831,3.6002111,3.5997534,3.600038220689655,-0.3309334937907824,100.00710000000254,29,3.6000404,3.6000309,-9.499999999995625e-06,100.00710000000254,29,0.9784514545454543,603.0,1.0762966
12,1.7950820588241418e-08,-0.1732426774509226,3.6002197,3.5997972,3.6000119000000006,-1.4157225495645334,120.00050000000192,35,3.6000414,3.6001377,9.630000000004912e-05,120.00050000000192,35,0.9784526363636362,602.0,1.0762979
13,1.7007805512607138e-08,-0.0997602806656756,3.6002493,3.5997181,3.6000130485714283,-0.2391595984698042,125.00470000000496,35,3.6000814,3.6001043,2.2899999999825837e-05,125.00470000000496,35,0.978506,601.0,1.0763566
14,2.188259047348639e-08,-0.2706981642502017,3.6002064,3.5997095,3.599987312121212,-0.9700983396411696,115.00530000000435,33,3.5997095,3.6000547,0.0003451999999999,115.00530000000435,33,0.9785315454545452,600.0,1.0763847
15,1.6999508991598292e-08,0.5904012238319258,3.6002836,3.5997858,3.599986657142857,-0.3939608003882675,124.99910000000092,35,3.5999441,3.6000357,9.159999999974744e-05,124.99910000000092,35,0.978595,599.0,1.0764545
16,1.255505908200532e-08,-0.4754848115059392,3.6002312,3.5997,3.599974697058823,1.049513603894931,125.00410000000556,34,3.5999594,3.6000385,7.910000000022066e-05,125.00410000000556,34,0.9784813636363636,598.0,1.0763295
17,1.3447407122508938e-08,0.3349097603279627,3.6002493,3.5998621,3.600030859259259,-1.0835106325446495,95.01169999999549,27,3.599987,3.6001434,0.0001563999999998,95.01169999999549,27,0.9785467272727272,597.0,1.0764014
18,2.3826467487798285e-08,-0.5396108971292134,3.600275,3.5996723,3.600023758536586,-0.3170062485974578,125.00530000000435,41,3.6001234,3.5999403,-0.0001831000000001,125.00530000000435,41,0.9785771818181818,596.0,1.0764349
19,1.0021746533774366e-08,0.0063627735972502,3.6002188,3.5998478,3.600013732558141,-0.9619736618386732,154.9988000000012,43,3.5998592,3.6001625,0.0003033000000001,154.9988000000012,43,0.9785510909090908,595.0,1.0764062
20,1.8929389025473955e-08,0.0845727150124962,3.6003113,3.5996962,3.5999638953488367,-0.0097315242686768,135.00350000000617,43,3.6000891,3.6000071,-8.199999999991547e-05,135.00350000000617,43,0.9787252727272728,594.0,1.0765978
21,1.4708179280497152e-08,0.6196924154259578,3.6003809,3.5997543,3.599972514634146,1.891933908895368,150.0009999999893,41,3.5998135,3.5999756,0.0001620999999998,150.0009999999893,41,0.9785950909090908,593.0,1.0764546
22,1.2710600349206108e-08,0.5931661138087594,3.600337,3.5997334,3.599962627777778,2.5187445994451885,120.00819999999658,36,3.5999794,3.6000462,6.679999999992248e-05,120.00819999999658,36,0.9786062727272726,592.0,1.0764669
23,1.6893361756096076e-08,0.1361508074430105,3.6003284,3.5997458,3.6000268780487805,-0.3832715627769856,130.00710000000254,41,3.600008,3.6003284,0.0003204000000001,130.00710000000254,41,0.978516818181818,591.0,1.0763685
24,1.9839153940616025e-08,-0.6585564929511898,3.6002531,3.599658,3.599960797435898,-0.0596880558304637,130.0048999999999,39,3.6000938,3.6000509,-4.289999999995686e-05,130.0048999999999,39,0.9785553636363636,590.0,1.0764109
25,1.338754737540892e-08,0.093115622723825,3.6002016,3.5997305,3.599954102325581,-0.3964663955517316,150.0051999999996,43,3.6000357,3.6001339,9.820000000004824e-05,150.0051999999996,43,0.9786014545454544,589.0,1.0764616
26,1.9491586540223344e-08,-0.5601833439983744,3.6002483,3.5996799,3.6000096633333327,0.4802735791608747,110.00379999999132,30,3.600112,3.5996799,-0.0004321000000002,110.00379999999132,30,0.9784453636363636,588.0,1.0762899
27,1.6008088492910692e-08,-0.6214250473298037,3.6001949,3.5997458,3.6000164291666663,-0.805127331624369,155.00560000000405,48,3.5999613,3.6000137,5.239999999995249e-05,155.00560000000405,48,0.9785520909090908,587.0,1.0764073
28,1.2798192768543784e-08,-0.3714157410090878,3.6001272,3.5996981,3.5999615906976747,-0.5846535319409889,150.0106999999989,43,3.600008,3.600071,6.299999999992423e-05,150.0106999999989,43,0.9785693636363636,586.0,1.0764263
29,1.2511779363633276e-08,0.3675669033734896,3.6002598,3.5997152,3.59996652,1.1595803863278689,135.00969999999506,45,3.600214,3.5999527,-0.0002613,135.00969999999506,45,0.9785476363636364,585.0,1.0764024
30,1.2478967704081672e-08,-1.003105040198769,3.600214,3.5996456,3.6000027979591835,1.188782021873274,155.00279999998747,49,3.5999355,3.5998793,-5.6199999999950734e-05,155.00279999998747,49,0.9785713636363635,584.0,1.0764285
31,1.7185695872098943e-08,-0.4442031337565391,3.600215,3.5996656,3.599999425,-0.3459676259256015,150.00160000000324,44,3.5998106,3.6001425,0.0003318999999999,150.00160000000324,44,0.9785819999999998,583.0,1.0764402
32,1.966268625640939e-08,-0.0405936438939939,3.6001959,3.5997171,3.59998007,-1.280182566376916,129.9948000000004,40,3.5999918,3.6001959,0.0002040999999999,129.9948000000004,40,0.9785549090909093,582.0,1.0764104
33,1.5151582635661498e-08,0.7196072970906449,3.6003437,3.5997019,3.599935330232558,1.9367231811421488,150.01399999999558,43,3.6001692,3.5998106,-0.0003585999999997,150.01399999999558,43,0.978557818181818,581.0,1.0764136
34,1.2413717341444207e-08,0.1271557869532536,3.6003008,3.5998297,3.600036271794872,-0.1476826251887777,125.001299999989,39,3.6000433,3.6001348,9.15000000003552e-05,125.001299999989,39,0.9785916363636362,580.0,1.0764508
35,9.122049743895388e-09,-0.2937813967193614,3.6002026,3.5997458,3.5999831024390243,0.445472054133504,150.00290000000678,41,3.6002026,3.5999861,-0.0002164999999996,150.00290000000678,41,0.978514909090909,579.0,1.0763664
36,1.2034235131306592e-08,0.3293044911780074,3.6003304,3.5997257,3.5999675622222225,2.1489708913429086,150.00599999999395,45,3.5998735,3.5999241,5.05999999997897e-05,150.00599999999395,45,0.9785852727272728,578.0,1.0764438
37,2.6180474688152025e-08,0.0951078870714549,3.6002798,3.5997477,3.600016220454545,-1.227975597411768,145.00719999999274,44,3.6000385,3.5998335,-0.0002050000000002,145.00719999999274,44,0.9784911818181816,577.0,1.0763403
38,1.4719668205975312e-08,0.3673801638432356,3.6002417,3.5997353,3.5999577581395346,-0.3167550920748092,155.00779999999213,43,3.5998545,3.5998859,3.139999999968168e-05,155.00779999999213,43,0.978512,576.0,1.0763632
39,1.4237628067374869e-08,-0.1288499617050663,3.6001539,3.5996628,3.5999365458333337,-0.1094996307560034,154.99969999998575,48,3.5996628,3.5999784,0.0003155999999999,154.99969999998575,48,0.9784827272727272,575.0,1.076331
40,1.751588859937043e-08,-0.480070567611695,3.6002073,3.5996685,3.5999860522727274,0.2063482419027851,150.00539999999455,44,3.5998707,3.5999212,5.049999999995336e-05,150.00539999999455,44,0.9785407272727272,574.0,1.0763948
41,1.3368420664453312e-08,0.0226953754920501,3.6001873,3.5997305,3.5999493069767445,-0.48817085806624,150.00290000002133,43,3.6000547,3.6000261,-2.859999999982321e-05,150.00290000002133,43,0.9784171818181816,573.0,1.0762589
42,2.203192538085316e-08,0.64444980196204,3.600419,3.5996094,3.5999913826923073,1.6276837424951285,175.01010000001406,52,3.5999317,3.6000051,7.340000000022329e-05,175.01010000001406,52,0.978407818181818,572.0,1.0762486
43,1.3873300865381773e-08,-0.2949050816153931,3.6002989,3.5996981,3.6000486374999996,1.0509918798318298,145.01190000001225,40,3.6001396,3.6002073,6.770000000022591e-05,145.01190000001225,40,0.9784274545454544,571.0,1.0762702
44,1.6496868333329418e-08,-0.0427365572689663,3.6003094,3.599719,3.599997157142857,0.4683904363567936,170.0102000000188,49,3.5998774,3.5999947,0.0001172999999998,170.0102000000188,49,0.978359,570.0,1.0761949
45,1.347983836680681e-08,0.137533255483183,3.6001711,3.5997353,3.5999596522727275,-0.8043165733153925,150.00969999999506,44,3.6000538,3.5998821,-0.0001717000000001,150.00969999999506,44,0.9783855454545451,569.0,1.0762241
46,1.3483026714081412e-08,-0.2141192587401619,3.6002111,3.5997734,3.599994336842105,-0.8230310613622693,145.0069000000076,38,3.599968,3.6001062,0.0001381999999998,145.0069000000076,38,0.9783123636363636,568.0,1.0761436
47,1.549167506648328e-08,0.1219188319980045,3.6002178,3.5997658,3.60000260625,-1.2255517974367665,165.0052999999898,48,3.5998697,3.6001463,0.0002765999999998,165.0052999999898,48,0.9782176363636362,567.0,1.0760394
48,8.082994494949053e-09,-0.1605288219130589,3.6001415,3.5996952,3.599946977777777,0.4230853462621304,155.0,45,3.600008,3.5998631,-0.0001449,155.0,45,0.9782990909090908,566.0,1.076129
49,1.7774484166658463e-08,0.2063809394469207,3.6003742,3.5997238,3.6000092142857136,0.1139366444268876,165.0014000000083,49,3.5998955,3.5997238,-0.0001717000000001,165.0014000000083,49,0.9782433636363635,565.0,1.0760677
50,1.0139097545451138e-08,-0.3405565138670465,3.6001596,3.5997419,3.599988853333333,-0.4254418762777736,160.00850000002538,45,3.5999327,3.6000471,0.0001143999999997,160.00850000002538,45,0.9782235454545454,564.0,1.0760459
51,1.3342033571430381e-08,-0.081161831484148,3.6002483,3.5997915,3.6000162500000004,-0.8133360985720244,170.0060999999987,50,3.6000204,3.6000071,-1.3299999999993872e-05,170.0060999999987,50,0.9784272727272728,563.0,1.07627
52,2.9056381661850506e-08,0.4751292772865595,3.6003733,3.5997505,3.600025647826087,-0.5831797656033832,135.00930000000517,46,3.6000586,3.5999517,-0.0001069,135.00930000000517,46,0.9785158181818182,562.0,1.0763674
53,1.8173316902601493e-08,-0.2921135997703878,3.6002054,3.599637,3.5999336551724137,-0.1167261908806116,180.00769999998738,58,3.5999632,3.5998964,-6.679999999992248e-05,180.00769999998738,58,0.9786108181818182,561.0,1.0764719
54,1.605867346194152e-08,-0.3017073498883718,3.6001873,3.5996733,3.5999656840909084,-0.2059197832558288,160.00809999997728,44,3.5998507,3.6001396,0.0002888999999997,160.00809999997728,44,0.9786197272727272,560.0,1.0764817
55,1.4887219402514889e-08,0.1737899766639042,3.6002445,3.5997362,3.599984472222222,-0.5363042753170473,169.9936999999918,54,3.599906,3.600215,0.0003090000000001,169.9936999999918,54,0.978485818181818,559.0,1.0763344
56,1.3672763034321358e-08,0.331220888731096,3.6002321,3.5998001,3.5999850488372096,-0.5770351871416692,150.00659999999334,43,3.5998449,3.6000576,0.0002127,150.00659999999334,43,0.9781716363636362,558.0,1.0759888
57,1.752870076924e-08,0.059665099656834,3.600234,3.5997429,3.599971576923077,-0.6752857034772943,130.00310000000172,39,3.5999794,3.6000767,9.72999999997448e-05,130.00310000000172,39,0.9781301818181816,557.0,1.0759432
58,9.495345243135628e-09,0.4615863410169156,3.600172,3.599802,3.5999656181818183,-0.3554098425179925,150.01379999998608,44,3.5998449,3.5999765,0.0001316,150.01379999998608,44,0.9779863636363636,556.0,1.075785
