cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
6,2.53321775824168e-08,0.2819686376717998,3.6002517,3.59971,3.599977428571429,-0.6322922505994102,40.00680000000284,14,3.6001592,3.5998769,-0.0002822999999998,40.00680000000284,14,0.9759851818181816,293.0,1.0735837
8,9.263910421063538e-09,0.5018758615808229,3.6001229,3.5998292,3.5999443099999993,-1.326411354726413,60.010699999998906,20,3.599978,3.6000524,7.439999999991898e-05,60.010699999998906,20,0.9756465454545454,291.0,1.0732112
9,1.5626588088212386e-08,0.7154882537561031,3.6003041,3.5999093,3.600046294117647,-0.5923875440999851,55.01239999999234,17,3.6003041,3.6001334,-0.0001706999999999,55.01239999999234,17,0.9757792727272726,290.0,1.0733572
13,1.5875431102939808e-08,-0.3439660794239537,3.6001344,3.5997205,3.5999467882352945,-0.5919183846664371,59.998300000006566,17,3.5998368,3.6000648,0.0002280000000003,59.998300000006566,17,0.974873,286.0,1.0723603
14,5.636238333331654e-09,0.0272318751597851,3.6001124,3.5997939,3.5999627800000003,0.3472670488483333,80.00330000001122,25,3.5999856,3.5998416,-0.0001440000000001,80.00330000001122,25,0.9753722727272726,285.0,1.0729095
15,1.089747181816917e-08,0.3374942216051103,3.6001372,3.5997796,3.59994395,-0.5198671065207474,45.0054999999993,12,3.5999131,3.6000361,0.0001229999999998,45.0054999999993,12,0.9747968181818182,284.0,1.0722765
16,7.674469636341632e-09,0.9190934190573794,3.6002069,3.599937,3.600031118181818,0.1878227476354341,34.99839999998221,11,3.6002069,3.5999503,-0.0002565999999997,34.99839999998221,11,0.9746983636363634,283.0,1.0721682
17,8.886949894741137e-09,0.0325648496799887,3.6001487,3.5998178,3.5999863600000004,-0.9198028294280314,60.00830000001588,20,3.6000857,3.599895,-0.0001907,60.00830000001588,20,0.9749605454545454,282.0,1.0724566
18,8.725326325757743e-09,0.0214091355130282,3.6001296,3.5997539,3.599967815151515,-0.3291743837971714,109.99759999997332,33,3.5999799,3.599937,-4.289999999995686e-05,109.99759999997332,33,0.9743909090909092,281.0,1.07183
19,1.085319166008612e-08,0.0326363820256998,3.6001925,3.5997519,3.59997104347826,1.09782700725526,75.0109999999986,23,3.5999331,3.5998683,-6.480000000008701e-05,75.0109999999986,23,0.9746852727272726,280.0,1.0721538
20,1.5515961871921514e-08,-0.5428497983449181,3.6001515,3.599689,3.5999203482758624,-0.4076303764393665,105.00810000000638,29,3.5997891,3.6000762,0.0002870999999999,105.00810000000638,29,0.974658,279.0,1.0721238
21,7.145975322578241e-09,0.6032870048626094,3.6001277,3.5998569,3.5999754375,-0.9691219943856476,115.00219999998808,32,3.5999026,3.5999551,5.249999999978883e-05,115.00219999998808,32,0.9733511818181816,278.0,1.0706863
22,1.3514760653593702e-08,-0.8679533234655055,3.6001239,3.5997462,3.5999973222222224,0.3284102498874008,60.00649999998859,18,3.5997462,3.6001039,0.0003577000000003,60.00649999998859,18,0.973863909090909,277.0,1.0712503
23,9.587411038410018e-09,0.5177916033463031,3.6001964,3.5998111,3.5999830631578944,-0.2542606968597369,125.0060999999987,38,3.5998921,3.6000466,0.0001545000000002,125.0060999999987,38,0.9741155454545454,276.0,1.0715271
24,8.857892049916273e-09,-0.6271340125558438,3.6001735,3.5996718,3.5999597352941177,2.236639188886872,110.00330000001122,34,3.5999894,3.599916,-7.340000000022329e-05,110.00330000001122,34,0.9727380909090908,275.0,1.0700119
25,2.2882920291667482e-08,-0.6654158960280869,3.6002088,3.5997386,3.60000008125,-1.064730127990953,60.006099999998696,16,3.6001248,3.5997577,-0.0003671,60.006099999998696,16,0.973666909090909,274.0,1.0710336
26,1.4337658034482302e-08,-0.1161461474268015,3.6002259,3.5997739,3.60000773,-0.3057251924562809,100.00159999998868,30,3.60008,3.599998,-8.200000000035956e-05,100.00159999998868,30,0.9739455454545454,273.0,1.0713401
27,1.121864683712535e-08,0.4808785295736067,3.6002011,3.5997577,3.599953760606061,-0.2465671927120851,105.00800000000164,33,3.5998435,3.6000676,0.0002241,105.00800000000164,33,0.972284090909091,272.0,1.0695125
28,1.9104694677407972e-08,0.2478726888723559,3.6002688,3.5997691,3.5999973125,-1.144076487926153,100.00779999999212,32,3.6000133,3.6001391,0.0001257999999997,100.00779999999212,32,0.9730984545454544,271.0,1.0704083
29,1.9529647658732994e-08,0.0985872274984121,3.6002374,3.5998282,3.6000291607142856,-1.3027214426981608,100.0116000000271,28,3.6000876,3.6002183,0.0001306999999997,100.0116000000271,28,0.9718080909090908,270.0,1.0689889
30,9.365905619033744e-09,-0.8265732283928325,3.6001277,3.5997663,3.599988919047619,1.1892198074300118,60.006099999998696,21,3.5999923,3.5999532,-3.909999999995861e-05,60.006099999998696,21,0.9706952727272726,269.0,1.0677648
31,1.529150780302856e-08,-0.69844243769698,3.6001716,3.5997891,3.6000121030303025,-0.9174299697584316,95.0011999999988,33,3.600121,3.6001182,-2.8000000003025605e-06,95.0011999999988,33,0.9724301818181816,268.0,1.0696732
32,2.7474389924256266e-08,-0.3843520827416655,3.6002488,3.5997281,3.5999903583333333,-0.6395979600820976,35.00130000000354,12,3.5997281,3.6000857,0.0003576,35.00130000000354,12,0.9723236363636364,267.0,1.069556
33,2.3790037549400666e-08,-0.3736182254106187,3.600287,3.5997367,3.600029713043478,-0.4894335967543908,75.00959999999031,23,3.6001983,3.6001248,-7.350000000005963e-05,75.00959999999031,23,0.9720670909090908,266.0,1.0692738
34,2.0744016923067898e-08,-0.6871550768961302,3.6002622,3.5997663,3.600089023076923,0.5004040696280261,40.00879999998142,13,3.5999827,3.6002421,0.0002594,40.00879999998142,13,0.9716451818181818,265.0,1.0688097
35,1.4384468903233076e-08,-0.2025061311653462,3.6001773,3.5997329,3.599961209677419,-0.7353243385658921,104.99970000001484,31,3.5999007,3.6000028,0.0001020999999998,104.99970000001484,31,0.97103,264.0,1.068133
36,9.292491294119327e-09,-0.2466848335616487,3.6001954,3.5998282,3.6000167399999996,-0.8033164398622548,110.00340000001596,35,3.6000524,3.6001182,6.57999999997827e-05,110.00340000001596,35,0.9712907272727273,263.0,1.0684198
37,1.9741903646168167e-08,-0.4640132844436476,3.6002059,3.5997491,3.599997526923077,-1.005432637481099,80.00320000000647,26,3.5999742,3.5997491,-0.0002251000000002,80.00320000000647,26,0.971123,262.0,1.0682353
38,1.9746207243300884e-08,0.0184867402623711,3.6001897,3.59969,3.599952240425532,-0.842113237656998,165.00380000000587,47,3.6000228,3.5998921,-0.0001307000000001,165.00380000000587,47,0.9692382727272726,261.0,1.0661621
39,1.2715713953495002e-08,0.355600427311878,3.6001992,3.5997815,3.5999790000000007,-0.7606953798519438,149.9988000000012,44,3.5999684,3.5999084,-5.999999999994898e-05,149.9988000000012,44,0.9705130909090908,260.0,1.0675644
40,1.1882153164246591e-08,0.2911214379099833,3.6003137,3.5998263,3.6000258804347833,0.6666139450441868,155.00800000000163,46,3.5999122,3.6000257,0.0001135000000003,155.00800000000163,46,0.9705066363636364,259.0,1.0675573
41,1.2084654743894924e-08,-0.509951496260552,3.6002069,3.5997653,3.6000441024390235,-0.1346405739951883,134.99499999999534,41,3.5999312,3.600183,0.0002518,134.99499999999534,41,0.968952818181818,258.0,1.0658481
42,1.1504789142865796e-08,-0.170207928263593,3.6001906,3.5997891,3.599996533333333,-0.6533613635103301,130.00740000000224,36,3.6000781,3.6000648,-1.3299999999993872e-05,130.00740000000224,36,0.9697922727272726,257.0,1.0667715
43,9.40042822512346e-09,0.0913760826662387,3.6001782,3.5997987,3.5999847818181823,-0.5312859152223903,75.00130000000354,22,3.5998569,3.5999503,9.340000000035432e-05,75.00130000000354,22,0.9697452727272726,256.0,1.0667198
44,1.190876764368705e-08,1.142071591042799,3.6002822,3.5998454,3.599983916666667,1.179224652347123,90.00159999998868,30,3.5998807,3.6000543,0.0001736000000001,90.00159999998868,30,0.967863909090909,255.0,1.0646503
45,1.7726628257476226e-08,0.2273893965171571,3.6003432,3.5997071,3.5999839657894745,0.4522639096612777,125.00190000000292,38,3.6000504,3.5998216,-0.0002288000000003,125.00190000000292,38,0.9685287272727272,254.0,1.0653816
46,1.019787175609922e-08,0.309233733604199,3.600244,3.5998473,3.5999860219512194,-0.6726655210589803,150.00320000000647,41,3.6000428,3.599896,-0.0001468,150.00320000000647,41,0.9684747272727272,253.0,1.0653222
47,1.3546989959681444e-08,-0.2423906418861899,3.6002183,3.5997643,3.6000077187499997,-0.1380245526928578,105.00349999999162,32,3.599936,3.5999074,-2.859999999982321e-05,105.00349999999162,32,0.9669167272727272,252.0,1.0636084
48,1.1881328100852449e-08,-0.0287634960217261,3.6001744,3.5997539,3.599990068571429,-0.9200507379386976,129.99820000000182,35,3.5999913,3.5998235,-0.0001678000000002,129.99820000000182,35,0.966786818181818,251.0,1.0634655
49,9.570581899994584e-09,-0.0864630147196474,3.6001906,3.5998101,3.599991276,-0.5507435975075543,95.00220000001718,25,3.6001906,3.5999999,-0.0001907,95.00220000001718,25,0.9665907272727272,250.0,1.0632498
50,9.83318543014784e-09,-0.3083234442408615,3.6001601,3.599791,3.59998680212766,-0.5103188779330807,169.99929999999586,47,3.6000228,3.5999637,-5.910000000008963e-05,169.99929999999586,47,0.9645997272727272,249.0,1.0610597
51,1.4509758989357233e-08,0.0361784420400846,3.6002316,3.5997214,3.5999778874999997,-0.2596916391888118,170.0051000000094,48,3.6000333,3.5999532,-8.010000000036044e-05,170.0051000000094,48,0.9674187272727272,248.0,1.0641606
52,1.2905012973788812e-08,-0.6200354092152712,3.6002183,3.5997596,3.600007415625,0.3188492535001597,105.00539999996543,32,3.6000819,3.6000047,-7.720000000022154e-05,105.00539999996543,32,0.9670880909090908,247.0,1.0637969
53,1.5000848039859694e-08,0.225107635006433,3.600246,3.5997767,3.5999977348837193,-0.5096055639011898,164.99200000002747,43,3.5997767,3.5999465,0.0001698000000001,164.99200000002747,43,0.9652164545454543,246.0,1.0617381
54,9.368360883188918e-09,-1.2227785085356255,3.6001201,3.5997128,3.599982662962963,1.5713373336664826,100.00539999996543,27,3.6000476,3.600019,-2.859999999982321e-05,100.00539999996543,27,0.9651771818181816,245.0,1.0616949
