cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
12,1.3635428444465862e-08,-1.1718794951623144,3.6001058,3.5997462,3.59999562,0.9414809052005522,30.379100000005565,10,3.6000829,3.599874,-0.0002089,30.379100000005565,10,0.9947050909090908,857.0,1.0941756
50,2.460617333335338e-09,0.4855690784258184,3.6000924,3.5999684,3.6000188800000004,-1.5149507845374317,30.00350000002072,10,3.6000733,3.6000924,1.9099999999827588e-05,30.00350000002072,10,0.997751818181818,819.0,1.097527
57,3.97439174242621e-09,1.795165149694442,3.6000543,3.599812,3.599883708333333,4.990543588713862,30.010000000009313,12,3.6000543,3.5998893,-0.0001649999999999,30.010000000009313,12,0.9975147272727272,812.0,1.0972662
68,1.2341777692315648e-08,-1.562161991800733,3.6001334,3.5997472,3.600030053846154,2.4652651515867956,35.00340000001597,13,3.6000714,3.6001153,4.390000000009664e-05,35.00340000001597,13,0.997546909090909,801.0,1.0973016
70,6.454332095240571e-09,-0.3281050254273929,3.6001582,3.5998282,3.6000087933333336,0.997046963397394,44.99599999998463,15,3.6001115,3.5999417,-0.0001698000000001,44.99599999998463,15,0.9976998181818182,799.0,1.0974698
74,9.86093117648664e-09,0.0227193722876127,3.6002097,3.5998378,3.600000364705882,-0.1776078766019484,45.005999999993946,17,3.5999599,3.6000037,4.379999999981621e-05,45.005999999993946,17,0.9970305454545456,795.0,1.0967336
79,1.2719775384606586e-08,1.0521761020221716,3.6002421,3.5999064,3.6000337000000004,-0.1537201128186196,45.00900000002002,14,3.6000381,3.6000028,-3.529999999996036e-05,45.00900000002002,14,0.9968913636363635,790.0,1.0965805
81,3.186612424246816e-09,0.8775294115961185,3.6000657,3.5998626,3.599936983333334,1.454904754880758,30.012300000002146,12,3.6000657,3.5999923,-7.340000000022329e-05,30.012300000002146,12,0.996824818181818,788.0,1.0965073
86,5.344368380956845e-09,0.7741407988596671,3.6001992,3.5999322,3.6000256533333332,0.6300639501019374,40.009099999966566,15,3.6000419,3.6000752,3.3300000000124896e-05,40.009099999966566,15,0.99662,783.0,1.096282
87,1.08735098888728e-08,1.121625403037791,3.6001554,3.5998454,3.5999729100000004,0.235937411314687,30.009100000024773,10,3.6000094,3.6001554,0.0001459999999999,30.009100000024773,10,0.9965883636363636,782.0,1.0962472
89,4.5069371969686594e-09,2.196397641878987,3.6002421,3.5999951,3.600055508333334,5.716260577170848,34.99779999995371,12,3.6000218,3.600039,1.7200000000272553e-05,34.99779999995371,12,0.9964102727272728,780.0,1.0960513
91,6.0757202777895854e-09,-2.877188364429605,3.6001086,3.5998626,3.6000682555555557,8.468041766214874,30.006399999954738,9,3.6000838,3.6000876,3.7999999999982496e-06,30.006399999954738,9,0.9964339090909088,778.0,1.0960773
95,1.9326859809523492e-08,-0.6163079629767221,3.600122,3.5996909,3.5999495466666662,-0.3813354002943621,40.00469999999041,15,3.6000819,3.6000333,-4.8599999999954235e-05,40.00469999999041,15,0.9963029090909088,774.0,1.0959332
102,5.8870533333457115e-09,0.1058312182375202,3.6001134,3.5998864,3.599986466666667,-1.078364922783634,35.00229999999283,12,3.6000619,3.5998902,-0.0001717000000001,35.00229999999283,12,0.9959480909090908,767.0,1.0955429
104,1.7714977777767046e-08,0.2819917273993818,3.6002202,3.5998158,3.6000225555555554,-0.127454842449298,30.00109999999404,9,3.5998883,3.600018,0.0001297,30.00109999999404,9,0.9957611818181816,765.0,1.0953373
111,7.275016764717824e-09,0.6593869251160919,3.6001468,3.5998607,3.59996965,-0.5213360187457936,60.00370000000112,18,3.5999646,3.599896,-6.859999999964117e-05,60.00370000000112,18,0.9956835454545454,758.0,1.0952519
116,1.643576992425687e-08,-0.2017142830391884,3.6001325,3.599751,3.599928458333333,-1.0307967857394766,35.00230000005104,12,3.5999293,3.5997519,-0.0001774000000001,35.00230000005104,12,0.9954957272727272,753.0,1.0950453
117,1.0039286619047041e-08,0.8942260751986842,3.6002316,3.5998216,3.599964352380952,1.1301694369482551,75.0071000000462,21,3.5999942,3.5998549,-0.0001392999999998,75.0071000000462,21,0.9953665454545454,752.0,1.0949032
118,2.1521600625015637e-08,-0.3572413102485622,3.6001916,3.5997005,3.59996719375,-0.3595949197426069,54.99790000001667,16,3.5998931,3.6001563,0.0002632,54.99790000001667,16,0.9953617272727272,751.0,1.0948979
119,6.349581291680905e-09,-0.7439606978833119,3.6001287,3.5998569,3.6000163562500003,0.311657655534411,45.008299999986775,16,3.6000371,3.6000009,-3.62000000002638e-05,45.008299999986775,16,0.9953825454545452,750.0,1.0949208
120,9.276714666667024e-09,0.9333525458695082,3.6001163,3.5998235,3.59995725,-0.5540649005901774,54.99790000001667,16,3.5999179,3.5998998,-1.809999999968781e-05,54.99790000001667,16,0.9953185454545452,749.0,1.0948504
121,4.699857836261965e-09,0.968708865842712,3.6000781,3.5998321,3.5999266684210527,0.0569713876991735,55.009799999999814,19,3.6000781,3.5999455,-0.0001326000000001,55.009799999999814,19,0.9952897272727272,748.0,1.0948187
123,1.1842119333326377e-08,-1.000536010348889,3.6000962,3.599812,3.6000025750000004,-0.6779568796787538,45.01449999999022,16,3.6000962,3.5998149,-0.0002812999999997,45.01449999999022,16,0.9951954545454544,746.0,1.094715
125,1.1726658736249134e-08,1.6875813396709307,3.6001477,3.5997663,3.5998606785714284,2.8296996007926314,35.003500000049826,14,3.6001477,3.5997939,-0.0003538,35.003500000049826,14,0.9949997272727272,744.0,1.0944997
126,1.5954186952374224e-08,1.0924604597905778,3.6001811,3.5997691,3.599917053333334,0.4236960002546919,60.00359999999637,15,3.5999827,3.6001811,0.0001983999999999,60.00359999999637,15,0.9948592727272728,743.0,1.0943452
128,4.056020444437569e-09,0.80109539078041,3.6001239,3.599937,3.600002859999999,-0.2285087297393211,34.99660000001313,10,3.6001239,3.60008,-4.389999999965255e-05,34.99660000001313,10,0.994885909090909,741.0,1.0943745
129,1.846954800654606e-08,0.1623663614821217,3.6001601,3.5997624,3.5999585277777775,-1.2119331134841669,65.00949999998556,18,3.5998025,3.6000028,0.0002002999999999,65.00949999998556,18,0.9949324545454544,740.0,1.0944257
130,1.9059242647046652e-08,-0.4336378227150285,3.6002069,3.5996518,3.5999921166666673,0.6694430791581301,54.994499999971595,18,3.6001697,3.599916,-0.0002537,54.994499999971595,18,0.994933,739.0,1.0944263
133,2.0239512647054826e-08,0.4708930682232444,3.6002717,3.5997605,3.6000090529411763,0.005454279249986,65.00039999996079,17,3.5999951,3.6000447,4.960000000009401e-05,65.00039999996079,17,0.994852909090909,736.0,1.0943382
134,2.2637161473691348e-08,-0.5577136561229357,3.6002345,3.5996518,3.5999627600000004,0.2736057936408662,60.007500000006985,20,3.6000695,3.5999742,-9.529999999990936e-05,60.007500000006985,20,0.994704181818182,735.0,1.0941746
139,1.9371507017532336e-08,-0.7723566575888144,3.6002183,3.5997691,3.600027757894737,-0.1639536262499006,50.009799999999814,19,3.6001143,3.5997739,-0.0003403999999997,50.009799999999814,19,0.9944940909090908,730.0,1.0939435
142,6.911154970774138e-09,0.0064833923284454,3.6000524,3.5997996,3.5999240052631585,-1.387278321485201,55.00910000002477,19,3.6000524,3.6000276,-2.479999999982496e-05,55.00910000002477,19,0.9943583636363637,727.0,1.0937942
144,1.187703978022658e-08,-0.6077272442774009,3.6001763,3.5998054,3.6000264857142867,-0.0089315683813424,39.99600000004284,14,3.6000524,3.6000104,-4.2000000000097515e-05,39.99600000004284,14,0.9942232727272728,725.0,1.0936456
145,6.666464705876419e-09,0.0484771368328731,3.5999866,3.59973,3.5998603999999994,-1.2200147302604138,65.00760000001173,18,3.5998673,3.5997586,-0.0001087000000001,65.00760000001173,18,0.993936909090909,724.0,1.0933306
146,2.1127347307712994e-08,0.1846335717634197,3.6002154,3.599792,3.599980969230769,-0.7634127788071043,35.006999999983236,13,3.6000667,3.5997949,-0.0002718000000001,35.006999999983236,13,0.9940661818181816,723.0,1.0934728
149,1.0238900897444003e-08,1.0230294175453911,3.6002183,3.599833,3.5999703384615382,1.931238594121082,40.0054999999702,13,3.5998931,3.5999551,6.199999999978445e-05,40.0054999999702,13,0.994015,720.0,1.0934165
150,1.6256009852943943e-08,-0.037307960901086,3.6002145,3.5998015,3.600002211764706,-0.6609268934415935,50.00429999997141,17,3.60006,3.5998015,-0.0002585000000001,50.00429999997141,17,0.9939408181818182,719.0,1.0933349
152,2.1783553777789577e-08,-0.0599480145353049,3.6001992,3.5997844,3.5999849399999997,-1.3471074651272683,30.00010000000475,10,3.5997844,3.6001992,0.0004148000000001,30.00010000000475,10,0.9938030909090908,717.0,1.0931834
153,3.7089245294112336e-08,-0.3179831330041409,3.6002793,3.5996079,3.599997882352941,-0.5235867254660742,49.99659999995493,17,3.5999703,3.60006,8.97000000001924e-05,49.99659999995493,17,0.993732,716.0,1.0931052
154,1.5865535157907788e-08,-0.3637453316849565,3.6002069,3.5997596,3.600003159999999,0.3137067993974947,55.00140000000829,20,3.6000037,3.5999856,-1.809999999968781e-05,55.00140000000829,20,0.9937466363636362,715.0,1.0931213
155,9.899716666669613e-09,-0.8165404272775584,3.6001477,3.5997596,3.599992533333334,0.829474906110331,54.99710000003688,15,3.6000791,3.60006,-1.9099999999827588e-05,54.99710000003688,15,0.9936586363636364,714.0,1.0930245
