cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
34,2.4888817378931525e-08,0.7239847048682835,3.6002393,3.5997157,3.599907325925926,-0.3503470829280335,90.00629999999364,27,3.6000934,3.5997157,-0.0003777,90.00629999999364,27,0.9843693636363636,807.0,1.0828063
35,1.9573018733330466e-08,0.843024093173506,3.6003089,3.5997701,3.5999625959999997,0.1506255039224919,89.9996000000101,25,3.60006,3.5998254,-0.0002346000000001,89.9996000000101,25,0.9843793636363636,806.0,1.0828173
36,1.92728159103791e-08,0.8418305708090927,3.6002994,3.5998158,3.5999985763157896,-0.2786989420198766,120.00250000000231,38,3.6000714,3.5999255,-0.0001459000000001,120.00250000000231,38,0.9843467272727272,805.0,1.0827814
37,2.1007482852859593e-08,0.1293812868842249,3.6002469,3.5997539,3.6000019216216215,-0.9503705004874146,125.00100000000384,37,3.60004,3.5997539,-0.0002860999999998,125.00100000000384,37,0.9844384545454544,804.0,1.0828823
38,1.5507265298846544e-08,1.2737671850032048,3.6002765,3.599771,3.599924123333333,1.1228020415480926,105.01249999999708,30,3.6001477,3.5999532,-0.0001945,105.01249999999708,30,0.9843757272727272,803.0,1.0828133
39,1.955373790639055e-08,0.5760345296196588,3.6003222,3.5997977,3.5999865827586204,-0.3572478475654272,115.01429999998072,29,3.6002374,3.6000562,-0.0001812000000001,115.01429999998072,29,0.9843183636363636,802.0,1.0827502
40,1.4141846524219614e-08,1.1595696715652666,3.6003175,3.5997081,3.5999479037037037,2.8302216940504614,100.007099999988,27,3.6000705,3.5999198,-0.0001507000000002,100.007099999988,27,0.984329,801.0,1.0827619
41,2.197490351588113e-08,0.3634356350073587,3.6003146,3.5997539,3.599979613888888,-0.5976309176968311,130.00250000000233,36,3.6000886,3.5998225,-0.0002660999999997,130.00250000000233,36,0.9842100909090908,800.0,1.0826311
42,1.70945271000104e-08,-0.6427945365626115,3.6002507,3.5997157,3.600041172,0.1927988537757272,85.00470000001951,25,3.6001191,3.6001611,4.1999999999653426e-05,85.00470000001951,25,0.9830783636363636,799.0,1.0813862
43,2.1992059322639497e-08,0.9807203274899172,3.6003385,3.5997834,3.599992635294118,0.2092973866173739,120.01009999995586,34,3.5999894,3.5998769,-0.0001125000000001,120.01009999995586,34,0.9841182727272728,798.0,1.0825301
44,2.1072933199644297e-08,0.7157364966932052,3.6003346,3.5998025,3.5999959205882353,-0.4434392614271822,130.00560000000405,34,3.6000409,3.5998025,-0.0002384000000001,130.00560000000405,34,0.9841396363636364,797.0,1.0825536
45,3.417447244443344e-08,0.1388906137714071,3.6003423,3.5997005,3.6000311111111114,-1.0234875793861806,124.99660000001312,36,3.6000514,3.6003346,0.0002832000000001,124.99660000001312,36,0.984118,796.0,1.0825298
46,2.143708465908459e-08,0.4678605115019019,3.6003251,3.5997052,3.5999741818181814,0.2982496563409844,124.9940999999817,33,3.6000476,3.6000419,-5.699999999997374e-06,124.9940999999817,33,0.9840762727272726,795.0,1.0824839
47,1.490141092802541e-08,1.0550456303911508,3.6002278,3.5997882,3.599919596969697,0.0397408617167416,95.00950000001468,33,3.6001678,3.5998321,-0.0003356999999999,95.00950000001468,33,0.984062,794.0,1.0824682
48,3.9497510727543985e-08,0.1637191928538103,3.6003413,3.5997195,3.599994003571429,-1.5639188054952473,85.00560000000405,28,3.6001859,3.5999331,-0.0002528000000001,85.00560000000405,28,0.9841063636363636,793.0,1.082517
49,2.0790255793213362e-08,0.9290167074827984,3.6003041,3.5997605,3.5999456235294116,0.597813105212194,100.0064999999886,34,3.6000733,3.5999532,-0.0001201000000001,100.0064999999886,34,0.9840746363636362,792.0,1.0824821
50,2.7482259234238724e-08,0.3000577161778548,3.600327,3.5997624,3.599982948648649,-1.1036905206636267,120.01050000000396,37,3.6001287,3.5997634,-0.0003652999999999,120.01050000000396,37,0.9841550909090908,791.0,1.0825706
51,2.324306364153272e-08,0.2511504897580081,3.6002975,3.5997109,3.59995874736842,-0.693385193345617,134.99799999999232,38,3.6001678,3.5998569,-0.0003109000000001,134.99799999999232,38,0.9842476363636364,790.0,1.0826724
52,1.648653179487813e-08,1.132401932078167,3.6003308,3.5998063,3.5999653555555557,1.09985665811279,110.01009999998496,27,3.6000705,3.6000943,2.3799999999685184e-05,110.01009999998496,27,0.9844193636363636,789.0,1.0828613
53,2.0583143743915847e-08,0.396738435804735,3.6002507,3.5997348,3.599961602439024,-0.6478790922722606,125.0,41,3.6000667,3.5998311,-0.0002356000000003,125.0,41,0.984524818181818,788.0,1.0829773
54,5.089371823332623e-08,0.4238106270689339,3.6003976,3.5997434,3.6000030359999995,-1.4140351565296672,95.00370000000112,25,3.6001859,3.5998492,-0.0003367,95.00370000000112,25,0.9845449999999998,787.0,1.0829995
55,2.0228773102577688e-08,-0.2213279399242922,3.6002803,3.5996757,3.599994085,-0.0431691606497341,129.99780000001192,40,3.6000581,3.6000352,-2.2899999999825837e-05,129.99780000001192,40,0.9841485454545452,786.0,1.0825634
56,2.8404120272739387e-08,0.2657021635191686,3.6003156,3.5997052,3.59996472,-0.6258986942233751,140.00399999998626,45,3.600122,3.5999455,-0.0001764999999998,140.00399999998626,45,0.9839627272727272,785.0,1.082359
57,2.6545981283437168e-08,-0.0392133665812078,3.600306,3.5996938,3.6000052411764707,-0.9463164756790828,105.004099999991,34,3.6001029,3.6001687,6.580000000022679e-05,105.004099999991,34,0.9839286363636364,784.0,1.0823215
58,1.7278529516133036e-08,1.236660671264015,3.6003423,3.5998693,3.6000043375,1.0366153461748504,105.00340000001596,32,3.6000276,3.6001744,0.0001468,105.00340000001596,32,0.983867,783.0,1.0822537
59,3.3124962590584294e-08,-0.0890425187120558,3.6002831,3.59973,3.6000089208333335,-1.2367862187172114,95.00400000001537,24,3.6002669,3.5999713,-0.0002955999999998,95.00400000001537,24,0.9838674545454544,782.0,1.0822542
60,2.9370672906403065e-08,1.3205707199925396,3.6003509,3.5997787,3.5999361172413797,0.6834606609994203,105.00190000000292,29,3.6001382,3.5998311,-0.0003071000000001,105.00190000000292,29,0.983845,781.0,1.0822295
61,2.0190621294120425e-08,0.7718991686122244,3.6002536,3.599812,3.59996396,-0.6089981295925662,120.0048999999999,35,3.5999532,3.6000161,6.290000000008789e-05,120.0048999999999,35,0.983875818181818,780.0,1.0822634
62,3.2462856728323925e-08,0.6119891431289466,3.6003261,3.5996823,3.5999397947368417,-0.5923293795434481,120.00350000002072,38,3.60004,3.6000438,3.7999999999982496e-06,120.00350000002072,38,0.9838810909090908,779.0,1.0822692
63,3.56881317417629e-08,0.5096918310616914,3.600368,3.599709,3.5999702783783776,-0.7108349090721693,125.00179999999818,37,3.600039,3.5997577,-0.0002813000000001,125.00179999999818,37,0.98382,778.0,1.082202
64,2.3758548967385357e-08,-0.4940178970605371,3.6003184,3.5996881,3.6000680125,0.4744688784530377,89.99700000000303,24,3.6002278,3.5999122,-0.0003155999999999,89.99700000000303,24,0.9837405454545451,777.0,1.0821146
65,3.4975390499331976e-08,-0.3805772364091421,3.6003537,3.5996671,3.600041505128206,-0.4719704322549609,135.0052999999898,39,3.6000066,3.6000314,2.480000000026905e-05,135.0052999999898,39,0.9825819999999998,776.0,1.0808402
66,2.7754640214284533e-08,0.2064076408048357,3.6003585,3.5997157,3.5999853416666667,-0.0572974759620175,130.00949999998556,36,3.6000476,3.5999866,-6.100000000008876e-05,130.00949999998556,36,0.9836431818181818,775.0,1.0820075
67,3.02577557007549e-08,0.3171807317362963,3.6003566,3.5997128,3.5999913151515153,-0.3114101555749973,125.01229999997304,33,3.6000695,3.5997128,-0.0003567000000002,125.01229999997304,33,0.9836044545454544,774.0,1.0819649
68,3.740612844613523e-08,-0.7070813952928607,3.6002946,3.5996547,3.600073626923077,-0.6339264798805395,75.00680000000284,26,3.6002116,3.5999055,-0.0003060999999999,75.00680000000284,26,0.9835443636363636,773.0,1.0818988
69,3.4024341025653134e-08,0.2671272109494572,3.6003461,3.5997405,3.599973655555555,-1.036317836606579,100.00990000000456,27,3.6002183,3.6000571,-0.0001611999999999,100.00990000000456,27,0.9835199090909093,772.0,1.0818719
70,2.073703902520745e-08,0.2299920861622366,3.6002364,3.5997405,3.599962354285714,-1.1441544777012242,120.00270000001184,35,3.6001325,3.6001935,6.100000000008876e-05,120.00270000001184,35,0.983504909090909,771.0,1.0818554
71,2.2845230968660464e-08,0.983921788749962,3.6002202,3.5997205,3.5998753592592596,-0.3117094487795406,105.00740000000224,27,3.6001515,3.5997882,-0.0003633,105.00740000000224,27,0.982393,770.0,1.0806323
72,4.0412598909092944e-08,-0.2547363924319621,3.6003957,3.5996385,3.600036146666667,-0.500815509748537,135.0003999999899,45,3.6000953,3.5999885,-0.0001068000000001,135.0003999999899,45,0.983473818181818,769.0,1.0818212
73,2.775186949060312e-08,0.5500153174749608,3.6002841,3.59971,3.599933416279069,-0.8007786519530868,140.0063000000082,43,3.6001019,3.5997176,-0.0003842999999998,140.0063000000082,43,0.9834313636363636,768.0,1.0817745
74,2.0880338187760375e-08,0.558895300000637,3.6003652,3.5996785,3.600000876,0.7522062571862365,145.0092999999761,50,3.6000142,3.599874,-0.0001402000000001,145.0092999999761,50,0.9833631818181816,767.0,1.0816995
75,2.2852649512208417e-08,0.4000617872284043,3.6002336,3.5997424,3.5999415268292685,-0.8467082649976558,140.000400000019,41,3.6001506,3.6000381,-0.0001125000000001,140.000400000019,41,0.9833069090909092,766.0,1.0816376
76,2.0143995666677812e-08,1.0436035670269437,3.6002955,3.5997739,3.5999426650000004,0.1225986806868313,125.0097999999998,40,3.6000857,3.5998302,-0.0002555000000001,125.0097999999998,40,0.9833096363636364,765.0,1.0816406
77,2.602976479838748e-08,0.9993199212374436,3.6003423,3.5997901,3.59997226875,0.0220203904160665,105.0057000000088,32,3.6000781,3.5998225,-0.0002556,105.0057000000088,32,0.9833665454545454,764.0,1.0817032
78,1.823992692437836e-08,0.2580310230209777,3.6002698,3.5997643,3.5999754114285714,-0.7760610825993521,125.0057000000088,35,3.6000638,3.5997682,-0.0002955999999998,125.0057000000088,35,0.9833276363636364,763.0,1.0816604
79,1.8369505733341733e-08,-1.1945604043727225,3.6003041,3.5997424,3.600099464,1.7342881038105835,89.99869999999646,25,3.6001563,3.6003041,0.0001477999999996,89.99869999999646,25,0.9832792727272728,762.0,1.0816072
80,1.845847948076592e-08,0.7795613146142646,3.6003194,3.5997396,3.5999650275,0.6906370192477018,130.00990000000456,40,3.5999494,3.5997701,-0.0001792999999996,130.00990000000456,40,0.983274,761.0,1.0816014
81,2.1997688666672163e-08,-0.2744719886096973,3.6003137,3.5997386,3.6000678000000006,-0.3438764279950139,100.0055000000284,31,3.6001372,3.5999494,-0.0001877999999999,100.0055000000284,31,0.9832960909090908,760.0,1.0816257
82,2.1119632037796114e-08,0.4582433955886683,3.6002908,3.5997138,3.5999812487179477,-0.2530705468836869,134.99760000000242,39,3.6000915,3.5997491,-0.0003424,134.99760000000242,39,0.9832614545454544,759.0,1.0815876
83,2.9188415075080914e-08,0.2132508139884635,3.6003451,3.5996776,3.600003878378378,-0.5464655221959256,139.9951000000001,37,3.600163,3.6002469,8.390000000035869e-05,139.9951000000001,37,0.9832832727272728,758.0,1.0816116
84,2.109399410628591e-08,-0.2004696700716615,3.600328,3.5997014,3.600037052173914,-0.0840891651560471,139.99739999999292,46,3.6000571,3.6001372,8.009999999991635e-05,139.99739999999292,46,0.9831969090909092,757.0,1.0815166
85,3.6695540935680833e-08,0.9658060109103968,3.6002803,3.5997043,3.5999035736842107,-0.4162105608438882,70.00919999997132,19,3.6002803,3.6002412,-3.909999999995861e-05,70.00919999997132,19,0.9831445454545452,756.0,1.081459
86,1.9993749865555053e-08,0.448338253652311,3.6003041,3.5997329,3.5999956114285716,-0.0313496929945396,125.00700000004144,35,3.6000543,3.5999331,-0.0001212000000001,125.00700000004144,35,0.983070909090909,755.0,1.081378
87,1.84409384537799e-08,0.3511880114163867,3.6002469,3.5997338,3.599941691428571,-0.6754402563924793,109.9992000000202,35,3.600141,3.6000876,-5.339999999964817e-05,109.9992000000202,35,0.9830411818181816,754.0,1.0813453
88,2.151476786553808e-08,0.0835667220848039,3.6003585,3.5996871,3.600013991428571,-0.0216883252817723,125.0115999999689,35,3.6000848,3.6000428,-4.1999999999653426e-05,125.0115999999689,35,0.982926,753.0,1.0812186
89,1.9213316893929565e-08,0.2900176634160129,3.6002765,3.599772,3.5999941242424245,-0.4206281778203005,104.9939000000013,33,3.6000533,3.6002383,0.0001850000000001,104.9939000000013,33,0.9829157272727272,752.0,1.0812073
90,2.469498259513781e-08,-0.442076564561203,3.6002727,3.5997205,3.600025779545455,-0.7273566952993473,140.01230000000214,44,3.6000695,3.6001325,6.299999999992423e-05,140.01230000000214,44,0.9829322727272726,751.0,1.0812255
91,1.4714011411148693e-08,0.192386687961841,3.6002765,3.599649,3.5999881928571433,1.4091111455066048,145.0009999999893,42,3.6001,3.6000266,-7.33999999997792e-05,145.0009999999893,42,0.9829312727272728,750.0,1.0812244
92,1.8709882604592105e-08,0.4790885930049965,3.6003289,3.5997233,3.5999869717948716,-0.1139145373706025,125.00349999999162,39,3.6000533,3.5998597,-0.0001935999999997,125.00349999999162,39,0.9828807272727272,749.0,1.0811688
93,2.250665828753038e-08,0.1082180626238805,3.6002727,3.5997167,3.599936159090909,-0.7839298316723711,140.00839999999152,44,3.6001058,3.5997338,-0.000372,140.00839999999152,44,0.9828525454545454,748.0,1.0811378
94,2.4680206236555523e-08,-0.797733083399371,3.6003423,3.5997243,3.600093209677419,0.1056427601933993,105.00740000000224,31,3.6001515,3.5998263,-0.0003251999999998,105.00740000000224,31,0.9818199999999998,747.0,1.080002
95,2.7146757987998573e-08,0.6212573085378419,3.6003413,3.5997415,3.599972991891892,-0.1702649048393136,124.9979999999632,37,3.6001725,3.5997634,-0.0004091000000001,124.9979999999632,37,0.982881818181818,746.0,1.08117
96,1.6469341782535444e-08,0.3206530321031391,3.6002736,3.5997787,3.6000322941176472,-0.880260721539341,119.9943000000203,34,3.6001658,3.5997787,-0.0003871000000001,119.9943000000203,34,0.9828700909090908,745.0,1.0811571
97,3.6653120285212864e-08,0.5700993808437239,3.600328,3.5997043,3.599958782352941,-0.6870510159178194,120.00239999999758,34,3.5999522,3.600328,0.0003758,120.00239999999758,34,0.982806818181818,744.0,1.0810875
98,1.9801354324326626e-08,0.2379535503224136,3.6002793,3.5997806,3.5999976891891894,-0.872463550386418,129.9997999999905,37,3.600142,3.599916,-0.000226,129.9997999999905,37,0.9827767272727272,743.0,1.0810544
99,3.003782307809005e-08,-0.5926825967312145,3.6003575,3.5996795,3.600078343243243,-0.1613349057283186,135.01170000003185,37,3.6001706,3.6001811,1.0499999999691312e-05,135.01170000003185,37,0.982747818181818,742.0,1.0810226
100,2.4248869365710924e-08,0.7824795650678685,3.6003556,3.5997815,3.599991243589744,-0.0041992074900654,135.00640000001297,39,3.6001859,3.5997825,-0.0004034000000001,135.00640000001297,39,0.9827386363636362,741.0,1.0810125
101,3.036618416809096e-08,-0.4525792585405462,3.6002746,3.5996938,3.600029022857143,-1.145799282659206,105.00969999999506,35,3.6001601,3.5997891,-0.0003709999999998,105.00969999999506,35,0.982670818181818,740.0,1.0809379
102,1.4755217575763416e-08,0.8300390381034499,3.6003232,3.599834,3.6000178484848484,-0.0214665820589918,120.0053000000189,33,3.6000724,3.599834,-0.0002384000000001,120.0053000000189,33,0.9826036363636363,739.0,1.080864
103,2.2616170676769207e-08,-0.6669205392690645,3.6003098,3.5996947,3.600029242222222,0.0178435864110242,145.01270000002114,45,3.6001611,3.6001019,-5.919999999992598e-05,145.01270000002114,45,0.9825395454545454,738.0,1.0807935
104,1.8561849439017897e-08,0.4907452579429459,3.6003003,3.5997348,3.5999800390243903,-0.3009863498477867,135.0103999999701,41,3.6001811,3.6000323,-0.0001487999999998,135.0103999999701,41,0.9825056363636362,737.0,1.0807562
105,2.9492779465235752e-08,-0.8712062026637963,3.6003442,3.5996919,3.60008894117647,0.1511222556819937,120.00239999999758,34,3.6001172,3.5999665,-0.0001507000000002,120.00239999999758,34,0.982530909090909,736.0,1.080784
106,2.5835761585847572e-08,0.476460671439928,3.6003509,3.5997729,3.600012802222222,-0.6945334643729035,154.9997999999905,45,3.6000695,3.5998778,-0.0001917000000002,154.9997999999905,45,0.9825412727272728,735.0,1.0807954
107,1.930612926411485e-08,0.1399228252715859,3.6002965,3.5997891,3.5999994906249997,-0.8605906402092383,120.0002000000095,32,3.600203,3.5997891,-0.0004138999999998,120.0002000000095,32,0.9824314545454546,734.0,1.0806746
108,1.924640417113286e-08,0.7452475761146505,3.6002917,3.5998149,3.5999981352941175,-0.3258956126438077,120.0007999999798,34,3.6000133,3.5999665,-4.680000000023554e-05,120.0007999999798,34,0.9823478181818182,733.0,1.0805826
109,1.6692906360894377e-08,0.6679686180901409,3.600265,3.599792,3.5999706593750003,-0.2966186524785565,115.007099999988,32,3.6000352,3.600019,-1.6200000000132775e-05,115.007099999988,32,0.9823483636363636,732.0,1.0805832
110,2.1490978616161716e-08,0.7629886222803628,3.6003232,3.5997491,3.5999757844444447,0.2565001455290128,145.00349999999162,45,3.6000552,3.599895,-0.0001601999999998,145.00349999999162,45,0.982389,731.0,1.0806279
111,1.636996625790657e-08,1.1246666444329405,3.6003366,3.5998187,3.5999843454545446,1.0315859949076551,135.0,44,3.6000791,3.5998492,-0.0002298999999998,135.0,44,0.9823206363636362,730.0,1.0805527
112,3.079849377628283e-08,-0.2021910034321778,3.6003299,3.5997081,3.600012083720931,-0.8951145554004185,135.0042999999714,43,3.6001077,3.6000476,-6.0100000000229414e-05,135.0042999999714,43,0.982338818181818,729.0,1.0805727
113,2.9225538995167884e-08,-0.0503569661665024,3.6003261,3.5997033,3.600001352173913,-0.5827697266732423,155.01450000004843,46,3.6001449,3.6002603,0.0001153999999998,155.01450000004843,46,0.9822535454545452,728.0,1.0804789
114,1.5245796336143712e-08,0.5567425147335165,3.6003242,3.5998921,3.6000482114285712,-0.3572157250031211,125.00840000004972,35,3.6001334,3.6000915,-4.189999999981709e-05,125.00840000004972,35,0.9822023636363636,727.0,1.0804226
115,2.1132622381642083e-08,0.2926858557672089,3.6003232,3.5997624,3.600043563043479,-0.6829455445363761,150.00479999999516,46,3.6000485,3.6001773,0.0001287999999997,150.00479999999516,46,0.982151,726.0,1.0803661
116,2.1149438985205826e-08,0.2445067042707459,3.6003013,3.5997453,3.599973509090909,-0.4430044190945508,150.00839999999152,44,3.6000495,3.6000171,-3.239999999982146e-05,150.00839999999152,44,0.9821537272727272,725.0,1.0803691
117,1.3308875150986976e-08,0.1731509342768369,3.6002946,3.5998712,3.6000410404761904,-0.9956729586132588,144.99969999998575,42,3.600184,3.6001353,-4.870000000023467e-05,144.99969999998575,42,0.9810454545454546,724.0,1.07915
118,2.4803707714284873e-08,-0.0879176695863454,3.6002755,3.5997443,3.6000011499999993,-1.356056093263146,125.0003999999608,36,3.6002135,3.5998244,-0.0003891,125.0003999999608,36,0.982184,723.0,1.0804024
119,2.2247773352274434e-08,0.2580342399054686,3.6002879,3.5996957,3.599990190909091,-0.1629140700959661,124.999199999962,33,3.6000838,3.6000133,-7.050000000008438e-05,124.999199999962,33,0.9821444545454544,722.0,1.0803589
120,3.9470785719501474e-08,-0.2654752098841794,3.6003528,3.5997205,3.600057531707317,-1.097281361963948,140.00030000001425,41,3.6001887,3.5997205,-0.0004681999999998,140.00030000001425,41,0.9821472727272726,721.0,1.080362
121,1.8301990756312973e-08,0.335451227625575,3.6003413,3.5997338,3.599998857142857,-0.1069760296270034,125.00759999995353,35,3.6001496,3.6000676,-8.199999999991547e-05,125.00759999995353,35,0.9821185454545454,720.0,1.0803304
122,2.7448093256104434e-08,0.5321588083648531,3.6003251,3.5997148,3.5999868780487803,-0.6832598425346781,150.00130000000354,41,3.5999932,3.6000466,5.340000000009226e-05,150.00130000000354,41,0.9820746363636365,719.0,1.0802821
123,1.7606784048788172e-08,0.4608722382160449,3.600327,3.599791,3.600013546341464,-0.1583269349515266,154.99949999997625,41,3.6000342,3.6000237,-1.05000000001354e-05,154.99949999997625,41,0.9820722727272728,718.0,1.0802795
124,2.9502150988495202e-08,0.1178590539802697,3.6002564,3.5996385,3.599946626666666,-0.8221279226170424,130.00250000000233,30,3.6001582,3.600141,-1.7200000000272553e-05,130.00250000000233,30,0.9819663636363636,717.0,1.080163
125,2.0906892191932063e-08,-0.0121501952196496,3.6002488,3.5996833,3.599988608888888,-0.5621187189435704,155.00279999995837,45,3.6001687,3.5998282,-0.0003405,155.00279999995837,45,0.9819145454545454,716.0,1.080106
126,3.3725056436971344e-08,-0.3790867371327044,3.6003613,3.5997138,3.600063905714286,-0.55735378469377,125.0002000000095,35,3.6000981,3.5997138,-0.0003842999999998,125.0002000000095,35,0.9818843636363636,715.0,1.0800728
127,2.6341737884828223e-08,0.6361793968598861,3.6003556,3.5997376,3.5999778790697663,-0.3463721163545723,135.0002000000095,43,3.5999455,3.600183,0.0002374999999998,135.0002000000095,43,0.9818317272727272,714.0,1.0800149
