cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
42,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,798.0,161,4.1989,4.1989,0.0,300.0,61,0.8951131975254365,434.0,0.1695528888888889
43,8.114754098370884e-09,2.765843744539885,4.1992,4.1989,4.198929508196723,5.840391052389023,788.0,159,4.1989,4.1778,-0.0210999999999996,300.0,61,0.8929048551855938,433.0,0.1691345833333333
44,6.885245901648019e-09,3.12521349864601,4.1992,4.1989,4.198924590163935,8.02926442333999,781.0,158,4.1989,4.1989,0.0,300.0,61,0.8893294786939472,432.0,0.1684573333333333
45,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,766.0,155,4.1989,4.1989,0.0,300.0,61,0.8872626497585767,431.0,0.1680658333333333
46,1.3524590163951464e-08,1.705186137453736,4.1992,4.1989,4.198954098360656,0.9373147016447811,787.0,159,4.1989,4.1989,0.0,300.0,61,0.888133580441645,430.0,0.1682308055555555
47,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,795.0,160,4.1989,4.1781,-0.0208000000000003,300.0,61,0.8922958342853105,429.0,0.1690192222222222
48,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,819.0,165,4.1989,4.1939,-0.0049999999999998,300.0,61,0.8911864571818566,428.0,0.1688090833333333
49,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,858.0,173,4.1989,4.1989,0.0,300.0,61,0.8912087473761363,427.0,0.1688133055555555
50,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,797.0,161,4.1989,4.1989,0.0,300.0,61,0.8894293446301602,426.0,0.16847625
51,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,793.0,160,4.1989,4.1989,0.0,300.0,61,0.8889282551969149,425.0,0.1683813333333333
52,2.901639344265951e-09,5.380496869725066,4.1992,4.1989,4.198909836065575,27.862683136351755,820.0,166,4.1989,4.1989,0.0,300.0,61,0.8904620258677705,424.0,0.1686718611111111
53,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,763.0,154,4.1989,4.1927,-0.0061999999999997,300.0,61,0.8849757051546954,423.0,0.1676326388888888
54,2.901639344265951e-09,5.380496869725064,4.1992,4.1989,4.198909836065575,27.862683136351755,792.0,160,4.1989,4.1989,0.0,300.0,61,0.8854754747738057,422.0,0.1677273055555555
55,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,799.0,161,4.1989,4.1989,0.0,300.0,61,0.8887688509786129,421.0,0.1683511388888889
56,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,780.0,157,4.1989,4.1781,-0.0208000000000003,300.0,61,0.8860844956740892,420.0,0.1678426666666666
57,4.278688524595553e-09,4.275398459327924,4.1992,4.1989,4.198914754098362,16.83004494216859,818.0,165,4.1989,4.1989,0.0,300.0,61,0.8852399612737204,419.0,0.1676826944444444
58,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,754.0,152,4.1989,4.1989,0.0,300.0,61,0.8835121779250233,418.0,0.1673554166666666
59,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,756.0,153,4.1989,4.1989,0.0,300.0,61,0.8826677901706695,417.0,0.1671954722222222
60,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,742.0,150,4.1989,4.1989,0.0,300.0,61,0.8810297541831509,416.0,0.1668851944444444
61,4.2786885245955535e-09,4.275398459327921,4.1992,4.1989,4.198914754098362,16.830044942168577,770.0,155,4.1989,4.1927,-0.0061999999999997,300.0,61,0.881074774509755,415.0,0.1668937222222222
62,1.4754098360674327e-09,7.810249675878441,4.1992,4.1989,4.198904918032787,60.99999999969619,794.0,160,4.1989,4.1784,-0.0205000000000001,300.0,61,0.8829637218289339,414.0,0.1672515277777777
63,1.7704918032809195e-08,1.1082054477422545,4.1992,4.1989,4.19897868852459,-0.7991915059196479,810.0,163,4.1989,4.1989,0.0,300.0,61,0.8830898374018316,413.0,0.1672754166666666
64,6.885245901648018e-09,3.12521349864601,4.1992,4.1989,4.198924590163935,8.02926442333999,797.0,161,4.1989,4.1939,-0.0049999999999998,300.0,61,0.87977578410891,412.0,0.1666476666666667
65,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,767.0,155,4.1989,4.1989,0.0,300.0,61,0.8782735423312787,411.0,0.1663631111111111
66,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,785.0,158,4.1989,4.1989,0.0,300.0,61,0.8784517172395003,410.0,0.1663968611111111
67,4.278688524595555e-09,4.275398459327918,4.1992,4.1989,4.198914754098362,16.83004494216857,819.0,165,4.1989,4.1793,-0.0196000000000005,300.0,61,0.8842357293630196,409.0,0.1674924722222222
68,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,834.0,168,4.1989,4.1989,0.0,300.0,61,0.8837836196987833,408.0,0.1674068333333333
69,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,810.0,163,4.1989,4.1989,0.0,300.0,61,0.8800074848126055,407.0,0.1666915555555555
70,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,783.0,158,4.1989,4.1989,0.0,300.0,61,0.8768003364646169,406.0,0.1660840555555555
71,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,749.0,151,4.1989,4.1989,0.0,300.0,61,0.8782178168455798,405.0,0.1663525555555555
72,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,755.0,152,4.1989,4.1989,0.0,300.0,61,0.8745334823647901,404.0,0.1656546666666666
73,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,774.0,156,4.1989,4.1933,-0.0056000000000002,300.0,61,0.8750259196831507,403.0,0.1657479444444444
74,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,728.0,147,4.1989,4.1989,0.0,300.0,61,0.875846844075105,402.0,0.1659034444444444
75,5.6065573770562446e-09,3.5991253886958123,4.1992,4.1989,4.198919672131148,11.32409486593236,801.0,162,4.1989,4.1989,0.0,300.0,61,0.8758873183752441,401.0,0.1659111111111111
76,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,794.0,160,4.1989,4.1936,-0.0053,300.0,61,0.8774169829576801,400.0,0.1662008611111111
77,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,804.0,162,4.1989,4.1989,0.0,300.0,61,0.8784396922662705,399.0,0.1663945833333333
78,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,820.0,166,4.1989,4.1989,0.0,300.0,61,0.8782392271637692,398.0,0.1663566111111111
79,1.4754098360674323e-09,7.810249675878442,4.1992,4.1989,4.198904918032787,60.99999999969618,823.0,166,4.1989,4.1942,-0.0046999999999997,300.0,61,0.8779991676372189,397.0,0.1663111388888888
80,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,760.0,154,4.1989,4.1989,0.0,300.0,61,0.8747654763605158,396.0,0.1656986111111111
81,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,828.0,167,4.1989,4.1936,-0.0053,300.0,61,0.8779627994254995,395.0,0.16630425
82,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,866.0,175,4.1989,4.1989,0.0,300.0,61,0.8795286855736396,394.0,0.1666008611111111
83,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,777.0,157,4.1989,4.1989,0.0,300.0,61,0.8766621959184895,393.0,0.1660578888888889
84,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,765.0,154,4.1989,4.1989,0.0,300.0,61,0.8764627573380933,392.0,0.1660201111111111
85,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,812.0,164,4.1989,4.1989,0.0,300.0,61,0.8798026203296543,391.0,0.16665275
86,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,778.0,157,4.1989,4.1989,0.0,300.0,61,0.8733962425184868,390.0,0.1654392499999999
87,1.4754098360674327e-09,7.810249675878441,4.1992,4.1989,4.198904918032787,60.99999999969619,791.0,160,4.1989,4.1989,0.0,300.0,61,0.8716950020985044,389.0,0.1651169999999999
88,4.278688524595556e-09,4.275398459327917,4.1992,4.1989,4.198914754098362,16.83004494216857,736.0,149,4.1989,4.1989,0.0,300.0,61,0.8667151967212297,388.0,0.1641737222222222
89,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,772.0,156,4.1989,4.179,-0.0198999999999998,300.0,61,0.8676650229603666,387.0,0.1643536388888889
90,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,749.0,151,4.1989,4.1989,0.0,300.0,61,0.8697538487979867,386.0,0.1647493055555555
91,4.278688524595553e-09,4.275398459327925,4.1992,4.1989,4.198914754098362,16.83004494216859,773.0,156,4.1989,4.1989,0.0,300.0,61,0.8723764661301964,385.0,0.1652460833333333
92,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,723.0,146,4.1989,4.1989,0.0,300.0,61,0.868263045409525,384.0,0.1644669166666666
93,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,779.0,157,4.1989,4.1989,0.0,300.0,61,0.8715027491728432,383.0,0.1650805833333333
94,1.4754098360674323e-09,7.810249675878441,4.1992,4.1989,4.198904918032787,60.99999999969619,765.0,154,4.1989,4.1989,0.0,300.0,61,0.8741409109826427,382.0,0.1655803055555555
95,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,778.0,157,4.1989,4.1989,0.0,300.0,61,0.8761240050434498,381.0,0.1659559444444444
96,2.901639344265952e-09,5.380496869725066,4.1992,4.1989,4.198909836065575,27.862683136351755,784.0,158,4.1989,4.1989,0.0,300.0,61,0.8764343080111838,380.0,0.1660147222222222
97,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,807.0,163,4.1989,4.1989,0.0,300.0,61,0.8753494207922345,379.0,0.1658092222222222
98,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,799.0,161,4.1989,4.1989,0.0,300.0,61,0.8705533628717512,378.0,0.1649007499999999
99,2.622950819671554e-09,-7.810249675949859,4.1989,4.1985,4.198893442622952,61.00000000046516,804.0,162,4.1989,4.1939,-0.0049999999999998,300.0,61,0.8742327113880309,377.0,0.1655976944444444
100,1.903278688526988e-08,0.92142090111083,4.1992,4.1989,4.198988524590165,-1.191152551461619,786.0,159,4.1989,4.1989,0.0,300.0,61,0.8814736516705475,376.0,0.1669692777777777
101,1.903278688526989e-08,0.9214209011307972,4.1992,4.1989,4.198988524590164,-1.191152551436258,755.0,152,4.1989,4.1989,0.0,300.0,61,0.8750867777793746,375.0,0.1657594722222222
102,1.042622950820986e-08,2.2408775027264194,4.1992,4.1989,4.198939344262295,3.122884112776209,794.0,160,4.1989,4.1796,-0.0193000000000003,300.0,61,0.8749668213391069,374.0,0.16573675
103,6.885245901648021e-09,3.125213498679208,4.1992,4.1989,4.1989245901639345,8.029264423483019,724.0,146,4.1989,4.1989,0.0,300.0,61,0.8736314627265425,373.0,0.1654838055555555
104,1.3524590163951464e-08,1.705186137453736,4.1992,4.1989,4.198954098360656,0.9373147016447811,801.0,162,4.1989,4.1989,0.0,300.0,61,0.8795360178743895,372.0,0.16660225
105,2.2819672131176293e-08,0.100980100277668,4.1992,4.1989,4.19904262295082,-2.0584226808289494,763.0,154,4.1992,4.1992,0.0,300.0,61,0.8749253205168628,371.0,0.1657288888888889
106,2.1098360655764295e-08,0.5951052868410941,4.1992,4.1989,4.199008196721312,-1.7028033334389034,742.0,150,4.1989,4.1989,0.0,300.0,61,0.8717387026109736,370.0,0.1651252777777777
107,8.11475409837088e-09,2.7658437445398865,4.1992,4.1989,4.198929508196723,5.84039105238903,749.0,151,4.1989,4.1989,0.0,300.0,61,0.8714943903499883,369.0,0.165079
108,1.3524590163951464e-08,1.705186137453736,4.1992,4.1989,4.198954098360656,0.9373147016447811,750.0,152,4.1989,4.1992,0.0003000000000001,300.0,61,0.8690663722796798,368.0,0.1646190833333333
109,2.2377049180356073e-08,-0.3059217425369813,4.1992,4.1989,4.199072131147542,-1.972203132921872,817.0,165,4.1989,4.1989,0.0,300.0,61,0.8707033817450935,367.0,0.1649291666666666
110,1.2540983606573177e-08,1.8616039840494512,4.1992,4.1989,4.19894918032787,1.514147213472827,757.0,153,4.1989,4.1989,0.0,300.0,61,0.8678417314084382,366.0,0.1643871111111111
111,2.1098360655764295e-08,0.5951052868410939,4.1992,4.1989,4.199008196721312,-1.7028033334389037,753.0,152,4.1989,4.1989,0.0,300.0,61,0.8683874012302427,365.0,0.1644904722222222
112,2.21311475410115e-08,0.3759758600631525,4.1992,4.1989,4.199022950819673,-1.9228131696943684,733.0,148,4.1989,4.1989,0.0,300.0,61,0.8690116733160859,364.0,0.1646087222222222
113,2.272131147543846e-08,0.1686640598379957,4.1992,4.1989,4.199037704918032,-2.0395530827984647,789.0,159,4.1989,4.1989,0.0,300.0,61,0.8693853273622986,363.0,0.1646794999999999
114,2.2868852459045208e-08,-0.0336238203859818,4.1992,4.1989,4.199052459016395,-2.067796610168481,747.0,151,4.1992,4.1992,0.0,300.0,61,0.8652645743408774,362.0,0.1638989444444444
115,2.1098360655764292e-08,-0.5951052868600603,4.1992,4.1989,4.199091803278689,-1.702803333423343,783.0,158,4.1992,4.1927,-0.0064999999999999,300.0,61,0.8696790593303381,361.0,0.1647351388888888
116,2.28196721311763e-08,0.1009801002776678,4.1992,4.1989,4.19904262295082,-2.0584226808289503,797.0,161,4.1992,4.1989,-0.0003000000000001,300.0,61,0.8700874684821053,360.0,0.1648125
117,1.4459016393460842e-08,-1.5645937536945216,4.1992,4.1989,4.199140983606558,0.4620164839890091,776.0,157,4.1992,4.1923,-0.0068999999999999,300.0,61,0.868575548067484,359.0,0.1645261111111111
118,2.0655737704944066e-08,0.6722061615636084,4.1992,4.1989,4.199003278688525,-1.6017784086211744,763.0,154,4.1989,4.1989,0.0,300.0,61,0.8695393056780457,358.0,0.1647086666666666
119,2.0655737704944066e-08,-0.6722061615636084,4.1992,4.1989,4.199096721311475,-1.6017784086211744,786.0,159,4.1992,4.1989,-0.0003000000000001,300.0,61,0.8717637790795382,357.0,0.1651300277777777
120,2.272131147543847e-08,0.1686640598197192,4.1992,4.1989,4.199037704918033,-2.039553082802715,788.0,159,4.1989,4.1989,0.0,300.0,61,0.8688543221419938,356.0,0.1645789166666666
121,2.2573770491831726e-08,-0.2369000926186868,4.1992,4.1989,4.1990672131147555,-2.0109403589913835,745.0,151,4.1989,4.1989,0.0,300.0,61,0.8732453437690547,355.0,0.1654106666666666
122,2.1836065573798004e-08,-0.4473272967707021,4.1992,4.1989,4.1990819672131146,-1.862076863543085,782.0,158,4.1989,4.1989,0.0,300.0,61,0.867012154901599,354.0,0.1642299722222222
123,1.9622950819696852e-08,-0.8348624372473116,4.1992,4.1989,4.199106557377049,-1.3483299130458302,791.0,160,4.1992,4.1992,0.0,300.0,61,0.8679349982739765,353.0,0.1644047777777778
124,1.3524590163951464e-08,1.7051861374537365,4.1992,4.1989,4.198954098360656,0.9373147016447811,785.0,159,4.1989,4.1803,-0.0186000000000001,300.0,61,0.8692128716486619,352.0,0.1646468333333333
125,2.1491803278715607e-08,-0.5202643571779445,4.1992,4.1989,4.199086885245903,-1.7891099053378112,759.0,153,4.1989,4.1992,0.0003000000000001,300.0,61,0.8687309928433811,351.0,0.1645555555555555
126,1.6180327868872846e-08,1.3191358525893682,4.1992,4.1989,4.198968852459017,-0.2698256765383067,768.0,155,4.1989,4.1992,0.0003000000000001,300.0,61,0.866650379182601,350.0,0.1641614444444444
127,2.016393442625492e-08,0.7519706664780242,4.1992,4.1989,4.198998360655739,-1.4843266667791746,810.0,163,4.1992,4.1806,-0.0186000000000001,300.0,61,0.8667003854737151,349.0,0.1641709166666666
128,2.2377049180356073e-08,0.3059217425369813,4.1992,4.1989,4.1990278688524585,-1.9722031329218723,811.0,164,4.1989,4.1989,0.0,300.0,61,0.8674343487787761,348.0,0.1643099444444444
129,9.295081967224822e-09,2.478794301438062,4.1992,4.1989,4.198934426229509,4.283858877590039,787.0,159,4.1989,4.1989,0.0,300.0,61,0.8684114511767023,347.0,0.1644950277777777
130,6.885245901648021e-09,3.1252134986792086,4.1992,4.1989,4.1989245901639345,8.02926442348302,766.0,155,4.1992,4.1989,-0.0003000000000001,300.0,61,0.8659879791328586,346.0,0.1640359722222222
131,2.0655737704944066e-08,0.6722061615444399,4.1992,4.1989,4.199003278688526,-1.6017784086389375,813.0,164,4.1992,4.1989,-0.0003000000000001,300.0,61,0.8684377008133868,345.0,0.1645
132,1.2540983606573177e-08,1.8616039840494512,4.1992,4.1989,4.19894918032787,1.514147213472827,772.0,156,4.1992,4.1992,0.0,300.0,61,0.8655486276719271,344.0,0.16395275
133,1.7704918032809198e-08,1.1082054477008467,4.1992,4.1989,4.198978688524591,-0.7991915059829102,788.0,159,4.1989,4.1992,0.0003000000000001,300.0,61,0.8660022037963134,343.0,0.1640386666666666
134,1.7704918032809198e-08,1.1082054477008465,4.1992,4.1989,4.198978688524591,-0.7991915059829102,734.0,148,4.1992,4.1989,-0.0003000000000001,300.0,61,0.862832596828164,342.0,0.1634382777777777
135,1.0426229508209856e-08,2.2408775027264194,4.1992,4.1989,4.198939344262295,3.122884112776208,765.0,155,4.1989,4.1992,0.0003000000000001,300.0,61,0.8635697863455548,341.0,0.1635779166666666
136,1.618032786887285e-08,1.3191358525677104,4.1992,4.1989,4.198968852459018,-0.2698256765776903,791.0,160,4.1992,4.1992,0.0,300.0,61,0.8629506468702368,340.0,0.1634606388888889
137,9.295081967224829e-09,2.478794301438061,4.1992,4.1989,4.198934426229509,4.28385887759004,798.0,161,4.1989,4.1989,0.0,300.0,61,0.8654390830987241,339.0,0.163932
138,1.0426229508209856e-08,2.240877502726418,4.1992,4.1989,4.198939344262295,3.122884112776208,790.0,159,4.1989,4.1803,-0.0186000000000001,300.0,61,0.8638869816759939,338.0,0.163638
139,1.4754098360674327e-09,7.81024967587844,4.1992,4.1989,4.198904918032787,60.99999999969621,818.0,165,4.1989,4.1989,0.0,300.0,61,0.8651607489622595,337.0,0.1638792777777777
140,1.0426229508209862e-08,2.2408775026994356,4.1992,4.1989,4.198939344262296,3.1228841126928595,785.0,158,4.1989,4.1989,0.0,300.0,61,0.8672847698434789,336.0,0.1642816111111111
141,2.1491803278715607e-08,0.5202643571591531,4.1992,4.1989,4.1990131147540986,-1.7891099053512889,772.0,156,4.1992,4.1989,-0.0003000000000001,300.0,61,0.8644360243561433,335.0,0.163742
142,8.11475409837088e-09,2.765843744539887,4.1992,4.1989,4.198929508196723,5.840391052389029,842.0,170,4.1989,4.1992,0.0003000000000001,300.0,61,0.8656308960863405,334.0,0.1639683333333333
143,2.901639344265951e-09,5.380496869725065,4.1992,4.1989,4.198909836065575,27.862683136351755,818.0,165,4.1989,4.1989,0.0,300.0,61,0.8681942684284913,333.0,0.1644538888888888
