cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,1.4754098360674323e-09,7.810249675950162,4.2004,4.2001,4.200104918032786,61.000000000468425,994.0,200,4.2001,4.2001,0.0,300.0,61,0.9931789838838232,715.0,0.1913785
2,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,874.0,176,4.2001,4.2001,0.0,300.0,61,0.9854529581690378,714.0,0.18988975
3,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,892.0,180,4.2001,4.2001,0.0,300.0,61,0.983334878202113,713.0,0.1894816111111111
4,1.4754098360674323e-09,-7.810249675878441,4.2001,4.1998,4.200095081967213,60.99999999969619,904.0,182,4.2001,4.2001,0.0,300.0,61,0.9807480038397318,712.0,0.1889831388888889
5,1.4754098360674327e-09,7.810249675950161,4.2004,4.2001,4.200104918032786,61.00000000046841,876.0,177,4.2001,4.2001,0.0,300.0,61,0.9808993673437996,711.0,0.1890123055555555
6,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,862.0,174,4.2001,4.2001,0.0,300.0,61,0.982041080631627,710.0,0.1892323055555555
7,5.606557377056244e-09,3.599125388732605,4.2004,4.2001,4.200119672131147,11.324094866114905,853.0,172,4.2001,4.1976,-0.0024999999999995,300.0,61,0.975562290190362,709.0,0.1879838888888889
8,2.901639344265952e-09,-5.380496869776206,4.2001,4.1998,4.2000901639344255,27.86268313673108,855.0,172,4.2001,4.2001,0.0,300.0,61,0.974631620873921,708.0,0.1878045555555555
9,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,866.0,175,4.2001,4.2001,0.0,300.0,61,0.9746748675893688,707.0,0.1878128888888889
10,1.4754098360674323e-09,-7.810249675878441,4.2001,4.1998,4.200095081967213,60.99999999969619,871.0,176,4.2001,4.2001,0.0,300.0,61,0.9772295952266008,706.0,0.1883051666666667
11,2.901639344265952e-09,-5.380496869776206,4.2001,4.1998,4.2000901639344255,27.86268313673107,869.0,175,4.2001,4.2001,0.0,300.0,61,0.9814328876567098,705.0,0.1891151111111111
12,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,964.0,194,4.2001,4.1781,-0.0220000000000002,300.0,61,0.9850535026740164,704.0,0.1898127777777777
13,6.885245901648021e-09,-3.1252134986792086,4.2001,4.1998,4.2000754098360655,8.02926442348302,867.0,175,4.2001,4.2001,0.0,300.0,61,0.983267413326014,703.0,0.1894686111111111
14,2.257377049183173e-08,-0.2369000925820154,4.2001,4.1998,4.199967213114753,-2.01094035900336,905.0,182,4.1998,4.1883,-0.0114999999999998,300.0,61,0.9764925270396484,702.0,0.1881631388888889
15,2.2868852459045205e-08,-0.0336238203677647,4.2001,4.1998,4.1999524590163935,-2.067796610169325,853.0,172,4.2001,4.2001,0.0,300.0,61,0.9746891390054668,701.0,0.1878156388888889
16,2.901639344265952e-09,-5.380496869776207,4.2001,4.1998,4.2000901639344255,27.86268313673108,881.0,178,4.2001,4.1998,-0.0003000000000001,300.0,61,0.978611327785164,700.0,0.1885714166666666
17,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,887.0,179,4.2001,4.2001,0.0,300.0,61,0.977416709348772,699.0,0.1883412222222222
18,2.901639344265952e-09,-5.380496869776207,4.2001,4.1998,4.2000901639344255,27.86268313673108,838.0,169,4.2001,4.2001,0.0,300.0,61,0.9748987414196714,698.0,0.1878560277777777
19,1.042622950820986e-08,-2.2408775027264185,4.2001,4.1998,4.200060655737705,3.122884112776208,949.0,191,4.2001,4.2001,0.0,300.0,61,0.983530641667374,697.0,0.1895193333333333
20,1.6967213114775483e-08,-1.2101123117941066,4.2001,4.1998,4.200026229508196,-0.5549259268988869,951.0,192,4.1998,4.1998,0.0,300.0,61,0.9843217682486364,696.0,0.1896717777777777
21,6.885245901648021e-09,-3.1252134986792086,4.2001,4.1998,4.2000754098360655,8.02926442348302,904.0,182,4.2001,4.2001,0.0,300.0,61,0.977707471432301,695.0,0.18839725
22,1.042622950820986e-08,-2.240877502726418,4.2001,4.1998,4.200060655737705,3.122884112776209,890.0,180,4.2001,4.1852,-0.0148999999999999,300.0,61,0.9720907321856328,694.0,0.1873149444444444
23,2.0655737704944066e-08,-0.6722061615444398,4.2001,4.1998,4.199996721311474,-1.6017784086389375,885.0,179,4.1998,4.1998,0.0,300.0,61,0.9759545378994752,693.0,0.1880594722222222
24,1.7704918032809198e-08,-1.1082054477008465,4.2001,4.1998,4.200021311475409,-0.7991915059829102,899.0,181,4.2001,4.2001,0.0,300.0,61,0.9772738510320758,692.0,0.1883136944444444
25,2.2131147541011493e-08,-0.3759758600816708,4.2001,4.1998,4.199977049180328,-1.9228131696847692,866.0,175,4.1998,4.2001,0.0003000000000001,300.0,61,0.974219912142856,691.0,0.1877252222222222
26,2.28196721311763e-08,0.1009801002776678,4.2001,4.1998,4.19994262295082,-2.0584226808289503,913.0,184,4.1998,4.1998,0.0,300.0,61,0.9731577728114532,690.0,0.1875205555555555
27,1.53442622951013e-08,-1.4366940083196431,4.2001,4.1998,4.200036065573769,0.0651328507354143,882.0,178,4.2001,4.1902,-0.0099,300.0,61,0.9750188231328988,689.0,0.1878791666666666
28,2.28196721311763e-08,0.1009801002776678,4.2001,4.1998,4.19994262295082,-2.0584226808289503,948.0,192,4.2001,4.1843,-0.0157999999999995,300.0,61,0.9783025462368654,688.0,0.1885119166666666
29,1.9032786885269888e-08,0.9214209011307972,4.2001,4.1998,4.199888524590164,-1.191152551436258,854.0,172,4.1998,4.1998,0.0,300.0,61,0.96959799150721,687.0,0.1868346111111111
30,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,922.0,186,4.1998,4.1899,-0.0099,300.0,61,0.9753363981800052,686.0,0.1879403611111111
31,1.9622950819696852e-08,-0.8348624372473116,4.2001,4.1998,4.200006557377049,-1.3483299130458306,868.0,175,4.1998,4.2001,0.0003000000000001,300.0,61,0.9706648879773122,685.0,0.1870401944444444
32,1.6180327868872846e-08,-1.3191358525893682,4.2001,4.1998,4.200031147540983,-0.2698256765383067,832.0,168,4.1998,4.1973,-0.0024999999999995,300.0,61,0.9668472120932808,684.0,0.1863045555555555
33,1.0278688524603118e-08,0.8847635890238166,4.2001,4.1995,4.199814754098361,6.037946382720888,873.0,176,4.1998,4.1902,-0.0095999999999998,300.0,61,0.972862830212098,683.0,0.1874637222222222
34,1.9032786885269888e-08,0.9214209011307972,4.2001,4.1998,4.199888524590164,-1.191152551436258,910.0,184,4.1998,4.2001,0.0003000000000001,300.0,61,0.9699008626710642,682.0,0.1868929722222222
35,2.2721311475438467e-08,0.1686640598197195,4.2001,4.1998,4.199937704918033,-2.0395530828027137,853.0,172,4.1998,4.1998,0.0,300.0,61,0.9615331998547488,681.0,0.1852805833333333
36,1.8393442622974e-08,1.0122819576065545,4.2001,4.1998,4.1998836065573775,-1.0094950259136208,814.0,164,4.1998,4.2001,0.0003000000000001,300.0,61,0.9580616418500194,680.0,0.1846116388888888
37,2.016393442625492e-08,-0.7519706664780242,4.2001,4.1998,4.200001639344261,-1.4843266667791746,830.0,167,4.2001,4.1998,-0.0003000000000001,300.0,61,0.9561596513046166,679.0,0.1842451388888889
38,2.2377049180356063e-08,-0.3059217425185652,4.2001,4.1998,4.199972131147541,-1.972203132929638,795.0,160,4.2001,4.2001,0.0,300.0,61,0.95685116628463,678.0,0.1843783888888888
