cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
35,1.7704918032809195e-08,-1.1082054477008474,4.1985,4.1982,4.198421311475409,-0.7991915059829071,848.0,171,4.1982,4.1985,0.0003000000000001,300.0,61,0.9756795003754556,1234.0,0.1316291111111111
36,1.2540983606573178e-08,-1.8616039840740504,4.1985,4.1982,4.198450819672131,1.5141472135359573,802.0,162,4.1985,4.1985,0.0,300.0,61,0.9735781024702236,1233.0,0.1313456111111111
37,0.0,0.0,4.1985,4.1985,4.1985,0.0,792.0,160,4.1985,4.1985,0.0,300.0,61,0.9763050193678224,1232.0,0.1317135
38,0.0,0.0,4.1985,4.1985,4.1985,0.0,830.0,167,4.1985,4.1985,0.0,300.0,61,0.9776398579548908,1231.0,0.1318935833333333
39,2.622950819671554e-09,7.810249675896072,4.1989,4.1985,4.1985065573770495,60.99999999988603,844.0,170,4.1985,4.1985,0.0,300.0,61,0.9762652809986564,1230.0,0.1317081388888889
40,7.606557377047504e-09,4.275398459390575,4.1989,4.1985,4.198519672131147,16.830044942537846,787.0,159,4.1985,4.1985,0.0,300.0,61,0.9727693340034638,1229.0,0.1312365
41,2.622950819671554e-09,7.810249675896072,4.1989,4.1985,4.1985065573770495,60.99999999988603,773.0,156,4.1985,4.1985,0.0,300.0,61,0.9707575018525696,1228.0,0.1309650833333333
42,1.4426229508193545e-08,2.765843744600298,4.1989,4.1985,4.1985393442622945,5.840391052619363,820.0,165,4.1985,4.1985,0.0,300.0,61,0.9713618133214956,1227.0,0.1310466111111111
43,0.0,0.0,4.1985,4.1985,4.1985,0.0,793.0,160,4.1985,4.1985,0.0,300.0,61,0.9672269639453572,1226.0,0.1304887777777778
44,0.0,0.0,4.1985,4.1985,4.1985,0.0,806.0,163,4.1985,4.1985,0.0,300.0,61,0.96894271436122,1225.0,0.1307202499999999
45,0.0,0.0,4.1985,4.1985,4.1985,0.0,782.0,158,4.1985,4.1985,0.0,300.0,61,0.964919873652576,1224.0,0.1301775277777777
46,0.0,0.0,4.1985,4.1985,4.1985,0.0,806.0,163,4.1985,4.1985,0.0,300.0,61,0.9637752850816192,1223.0,0.1300231111111111
47,0.0,0.0,4.1985,4.1985,4.1985,0.0,796.0,161,4.1985,4.1985,0.0,300.0,61,0.9679873463149458,1222.0,0.1305913611111111
48,0.0,0.0,4.1985,4.1985,4.1985,0.0,798.0,161,4.1985,4.1985,0.0,300.0,61,0.966179147568743,1221.0,0.1303474166666667
49,1.4754098360674323e-09,-7.810249675878441,4.1985,4.1982,4.198495081967213,60.99999999969619,770.0,155,4.1985,4.1985,0.0,300.0,61,0.9603948470247802,1220.0,0.1295670555555555
50,0.0,0.0,4.1985,4.1985,4.1985,0.0,818.0,165,4.1985,4.1985,0.0,300.0,61,0.9655369508152236,1219.0,0.1302607777777777
51,2.622950819671554e-09,7.810249675896073,4.1989,4.1985,4.1985065573770495,60.99999999988603,778.0,157,4.1985,4.1985,0.0,300.0,61,0.9608721192513456,1218.0,0.1296314444444444
52,1.2240437158467253e-08,3.1252134987034292,4.1989,4.1985,4.198532786885245,8.029264423587367,799.0,161,4.1985,4.1985,0.0,300.0,61,0.9619629683696994,1217.0,0.1297786111111111
53,2.404371584698924e-08,1.7051861374585895,4.1989,4.1985,4.198572131147541,0.9373147016561924,811.0,164,4.1985,4.1985,0.0,300.0,61,0.9662888913550928,1216.0,0.1303622222222222
54,1.6524590163930775e-08,2.478794301472959,4.1989,4.1985,4.198545901639344,4.283858877709297,789.0,159,4.1985,4.1985,0.0,300.0,61,0.965860622920556,1215.0,0.1303044444444444
55,2.2295081967208213e-08,1.8616039840914904,4.1989,4.1985,4.198565573770491,1.5141472135807117,785.0,158,4.1985,4.1985,0.0,300.0,61,0.9629757820377216,1214.0,0.1299152499999999
56,0.0,0.0,4.1985,4.1985,4.1985,0.0,751.0,152,4.1985,4.1985,0.0,300.0,61,0.959194871814934,1213.0,0.1294051666666666
57,2.622950819671554e-09,7.810249675896072,4.1989,4.1985,4.1985065573770495,60.99999999988603,795.0,161,4.1985,4.1985,0.0,300.0,61,0.959329117497298,1212.0,0.1294232777777777
58,0.0,0.0,4.1985,4.1985,4.1985,0.0,760.0,153,4.1985,4.1958,-0.0026999999999999,300.0,61,0.958383426670458,1211.0,0.1292956944444444
59,0.0,0.0,4.1985,4.1985,4.1985,0.0,773.0,156,4.1985,4.1985,0.0,300.0,61,0.9589690013953728,1210.0,0.1293746944444444
60,0.0,0.0,4.1985,4.1985,4.1985,0.0,773.0,156,4.1985,4.1985,0.0,300.0,61,0.9631361768023872,1209.0,0.1299368888888888
61,0.0,0.0,4.1985,4.1985,4.1985,0.0,803.0,162,4.1985,4.1985,0.0,300.0,61,0.9603096051344444,1208.0,0.1295555555555555
62,0.0,0.0,4.1985,4.1985,4.1985,0.0,761.0,154,4.1985,4.1985,0.0,300.0,61,0.9623854716522328,1207.0,0.1298356111111111
63,1.4754098360674323e-09,-7.810249675878441,4.1985,4.1982,4.198495081967213,60.99999999969619,800.0,161,4.1985,4.1985,0.0,300.0,61,0.9601393272520587,1206.0,0.1295325833333333
64,0.0,0.0,4.1985,4.1985,4.1985,0.0,773.0,156,4.1985,4.1985,0.0,300.0,61,0.957040969846814,1205.0,0.1291145833333333
65,0.0,0.0,4.1985,4.1985,4.1985,0.0,822.0,166,4.1985,4.1985,0.0,300.0,61,0.9610108946959984,1204.0,0.1296501666666666
66,1.4754098360674319e-09,-7.810249675806726,4.1985,4.1982,4.198495081967212,60.99999999892406,823.0,166,4.1985,4.1985,0.0,300.0,61,0.9630307568800396,1203.0,0.1299226666666666
67,7.606557377047506e-09,4.275398459390574,4.1989,4.1985,4.198519672131147,16.830044942537832,779.0,157,4.1985,4.1985,0.0,300.0,61,0.9592786724172684,1202.0,0.1294164722222222
68,3.016393442622287e-08,1.2101123118139556,4.1989,4.1985,4.198598360655738,-0.5549259268657738,811.0,164,4.1985,4.1989,0.0003999999999999,300.0,61,0.9594543036550858,1201.0,0.1294401666666666
69,7.606557377047506e-09,4.275398459390574,4.1989,4.1985,4.198519672131147,16.830044942537832,816.0,165,4.1985,4.1809,-0.0175999999999998,300.0,61,0.9628182698490582,1200.0,0.129894
70,7.606557377047506e-09,4.275398459390574,4.1989,4.1985,4.198519672131147,16.830044942537832,786.0,159,4.1989,4.1985,-0.0003999999999999,300.0,61,0.9600637625811574,1199.0,0.1295223888888889
71,2.622950819671555e-09,7.810249675896066,4.1989,4.1985,4.1985065573770495,60.99999999988594,821.0,166,4.1989,4.1989,0.0,300.0,61,0.9624943918454396,1198.0,0.1298503055555555
72,2.622950819671554e-09,7.810249675896073,4.1989,4.1985,4.1985065573770495,60.99999999988603,807.0,163,4.1985,4.1985,0.0,300.0,61,0.9630494936240508,1197.0,0.1299251944444444
73,0.0,0.0,4.1985,4.1985,4.1985,0.0,784.0,158,4.1985,4.1985,0.0,300.0,61,0.9605315634865744,1196.0,0.1295855
74,0.0,0.0,4.1985,4.1985,4.1985,0.0,797.0,161,4.1985,4.1985,0.0,300.0,61,0.9617461574747151,1195.0,0.1297493611111111
75,0.0,0.0,4.1985,4.1985,4.1985,0.0,807.0,163,4.1985,4.1985,0.0,300.0,61,0.9561304876268514,1194.0,0.12899175
76,0.0,0.0,4.1985,4.1985,4.1985,0.0,858.0,173,4.1985,4.1985,0.0,300.0,61,0.9625551318397608,1193.0,0.1298585
77,2.622950819671554e-09,7.81024967589607,4.1989,4.1985,4.1985065573770495,60.99999999988601,789.0,159,4.1985,4.1809,-0.0175999999999998,300.0,61,0.958913820654769,1192.0,0.12936725
78,0.0,0.0,4.1985,4.1985,4.1985,0.0,824.0,166,4.1985,4.1985,0.0,300.0,61,0.9615571428483188,1191.0,0.1297238611111111
79,0.0,0.0,4.1985,4.1985,4.1985,0.0,821.0,166,4.1985,4.1985,0.0,300.0,61,0.9576376630791638,1190.0,0.1291950833333333
80,0.0,0.0,4.1985,4.1985,4.1985,0.0,809.0,163,4.1985,4.1985,0.0,300.0,61,0.9611647007155172,1189.0,0.1296709166666666
81,2.622950819671555e-09,7.810249675896066,4.1989,4.1985,4.1985065573770495,60.99999999988594,803.0,162,4.1985,4.1985,0.0,300.0,61,0.9586416231208952,1188.0,0.1293305277777778
82,0.0,0.0,4.1985,4.1985,4.1985,0.0,837.0,169,4.1985,4.1985,0.0,300.0,61,0.9660523142246684,1187.0,0.1303303055555555
83,0.0,0.0,4.1985,4.1985,4.1985,0.0,841.0,170,4.1985,4.1985,0.0,300.0,61,0.9592329629978134,1186.0,0.1294103055555555
84,0.0,0.0,4.1985,4.1985,4.1985,0.0,810.0,163,4.1985,4.1985,0.0,300.0,61,0.956038656991369,1185.0,0.1289793611111111
85,1.2240437158467248e-08,3.1252134986785296,4.1989,4.1985,4.198532786885246,8.029264423480091,811.0,164,4.1985,4.1985,0.0,300.0,61,0.9580163100268142,1184.0,0.1292461666666666
86,0.0,0.0,4.1985,4.1985,4.1985,0.0,858.0,173,4.1985,4.1985,0.0,300.0,61,0.959723618612958,1183.0,0.1294765
87,0.0,0.0,4.1985,4.1985,4.1985,0.0,801.0,162,4.1985,4.1985,0.0,300.0,61,0.955402431288139,1182.0,0.1288935277777778
88,0.0,0.0,4.1985,4.1985,4.1985,0.0,811.0,164,4.1985,4.1961,-0.0023999999999997,300.0,61,0.9521255600690748,1181.0,0.1284514444444444
89,1.53442622951013e-08,-1.4366940083196431,4.1985,4.1982,4.19843606557377,0.0651328507354143,806.0,163,4.1985,4.1985,0.0,300.0,61,0.9538390456037936,1180.0,0.1286826111111111
90,0.0,0.0,4.1985,4.1985,4.1985,0.0,806.0,163,4.1985,4.1985,0.0,300.0,61,0.951214254255969,1179.0,0.1283284999999999
91,0.0,0.0,4.1985,4.1985,4.1985,0.0,805.0,162,4.1985,4.1985,0.0,300.0,61,0.9519353100529632,1178.0,0.1284257777777777
92,0.0,0.0,4.1985,4.1985,4.1985,0.0,790.0,159,4.1985,4.1815,-0.0170000000000003,300.0,61,0.9518342139946184,1177.0,0.1284121388888889
93,0.0,0.0,4.1985,4.1985,4.1985,0.0,811.0,164,4.1985,4.1985,0.0,300.0,61,0.9537293018174438,1176.0,0.1286678055555555
94,0.0,0.0,4.1985,4.1985,4.1985,0.0,807.0,163,4.1985,4.1985,0.0,300.0,61,0.9529878620901518,1175.0,0.1285677777777777
95,0.0,0.0,4.1985,4.1985,4.1985,0.0,779.0,157,4.1985,4.1985,0.0,300.0,61,0.9537258015465846,1174.0,0.1286673333333333
96,0.0,0.0,4.1985,4.1985,4.1985,0.0,802.0,162,4.1985,4.1985,0.0,300.0,61,0.9767577896983736,1173.0,0.1317745833333333
97,0.0,0.0,4.1985,4.1985,4.1985,0.0,796.0,161,4.1985,4.1985,0.0,300.0,61,0.9731253321396724,1172.0,0.1312845277777777
98,1.4754098360674323e-09,-7.810249675878442,4.1985,4.1982,4.198495081967213,60.99999999969619,814.0,164,4.1985,4.1818,-0.0167000000000001,300.0,61,0.9699691173161076,1171.0,0.1308587222222222
99,1.4754098360674319e-09,-7.810249675806726,4.1985,4.1982,4.198495081967212,60.99999999892406,809.0,163,4.1985,4.1985,0.0,300.0,61,0.9671190732435796,1170.0,0.1304742222222222
100,1.4754098360674323e-09,-7.810249675878442,4.1985,4.1982,4.198495081967213,60.99999999969619,797.0,161,4.1985,4.1985,0.0,300.0,61,0.9661756472978836,1169.0,0.1303469444444444
101,0.0,0.0,4.1985,4.1985,4.1985,0.0,779.0,157,4.1985,4.1985,0.0,300.0,61,0.9623424389104934,1168.0,0.1298298055555555
102,0.0,0.0,4.1985,4.1985,4.1985,0.0,799.0,161,4.1985,4.1985,0.0,300.0,61,0.9641629915538464,1167.0,0.1300754166666666
103,0.0,0.0,4.1985,4.1985,4.1985,0.0,780.0,157,4.1985,4.1985,0.0,300.0,61,0.9640170096691896,1166.0,0.1300557222222222
104,6.885245901648018e-09,-3.12521349864601,4.1985,4.1982,4.198475409836065,8.02926442333999,822.0,166,4.1985,4.1985,0.0,300.0,61,0.960643366255783,1165.0,0.1296005833333333
105,4.2786885245955535e-09,-4.275398459370035,4.1985,4.1982,4.198485245901639,16.83004494241682,777.0,157,4.1985,4.1985,0.0,300.0,61,0.9634903218540236,1164.0,0.1299846666666666
106,0.0,0.0,4.1985,4.1985,4.1985,0.0,785.0,159,4.1985,4.1985,0.0,300.0,61,0.9619681158268454,1163.0,0.1297793055555555
107,0.0,0.0,4.1985,4.1985,4.1985,0.0,802.0,162,4.1985,4.1985,0.0,300.0,61,0.9629615750559992,1162.0,0.1299133333333333
108,2.622950819671554e-09,7.81024967589607,4.1989,4.1985,4.1985065573770495,60.99999999988601,788.0,159,4.1985,4.1985,0.0,300.0,61,0.9635545621192042,1161.0,0.1299933333333333
109,2.7278688524584152e-08,1.4366940083518185,4.1989,4.1985,4.198585245901639,0.0651328507991375,830.0,168,4.1985,4.1985,0.0,300.0,61,0.967082423348701,1160.0,0.1304692777777777
110,5.158469945354054e-09,5.3804968698013615,4.1989,4.1985,4.198513114754099,27.86268313691766,777.0,157,4.1985,4.1985,0.0,300.0,61,0.9624495060191276,1159.0,0.12984425
111,0.0,0.0,4.1985,4.1985,4.1985,0.0,812.0,164,4.1985,4.1985,0.0,300.0,61,0.9603810518396292,1158.0,0.1295651944444444
112,4.2786885245955535e-09,-4.275398459370035,4.1985,4.1982,4.198485245901639,16.83004494241682,809.0,163,4.1985,4.1985,0.0,300.0,61,0.9551866498845838,1157.0,0.1288644166666666
113,0.0,0.0,4.1985,4.1985,4.1985,0.0,792.0,160,4.1985,4.1815,-0.0170000000000003,300.0,61,0.9577383473409368,1156.0,0.1292086666666666
114,0.0,0.0,4.1985,4.1985,4.1985,0.0,803.0,162,4.1985,4.1985,0.0,300.0,61,0.9541213321536732,1155.0,0.1287206944444444
115,1.4754098360674323e-09,-7.810249675878441,4.1985,4.1982,4.198495081967213,60.99999999969619,792.0,160,4.1985,4.1985,0.0,300.0,61,0.9557436047477674,1154.0,0.1289395555555555
116,0.0,0.0,4.1985,4.1985,4.1985,0.0,836.0,169,4.1985,4.1985,0.0,300.0,61,0.9596954105477988,1153.0,0.1294726944444444
117,2.622950819671554e-09,7.810249675896072,4.1989,4.1985,4.1985065573770495,60.99999999988603,794.0,160,4.1985,4.1985,0.0,300.0,61,0.9596758502106444,1152.0,0.1294700555555555
118,1.8535519125678977e-08,2.240877502739023,4.1989,4.1985,4.198552459016393,3.12288411281515,833.0,168,4.1985,4.1985,0.0,300.0,61,0.9609213289416602,1151.0,0.1296380833333333
119,5.158469945354057e-09,5.380496869839713,4.1989,4.1985,4.198513114754098,27.862683137202147,805.0,162,4.1989,4.1985,-0.0003999999999999,300.0,61,0.954572661196224,1150.0,0.1287815833333333
120,0.0,0.0,4.1985,4.1985,4.1985,0.0,768.0,155,4.1985,4.1985,0.0,300.0,61,0.9538345158415052,1149.0,0.128682
121,0.0,0.0,4.1985,4.1985,4.1985,0.0,821.0,166,4.1985,4.1985,0.0,300.0,61,0.9532258805085772,1148.0,0.1285998888888889
122,4.0131147540974745e-08,0.2369000925891544,4.1989,4.1985,4.198677049180328,-2.0109403590010277,800.0,162,4.1989,4.1989,0.0,300.0,61,0.9567541535346458,1147.0,0.1290758888888889
123,4.065573770490907e-08,0.0336238203518622,4.1989,4.1985,4.198696721311476,-2.067796610170063,780.0,157,4.1985,4.1985,0.0,300.0,61,0.9512966135703032,1146.0,0.1283396111111111
124,3.93442622950733e-08,0.3759758600797732,4.1989,4.1985,4.1986639344262295,-1.922813169685754,773.0,156,4.1985,4.1818,-0.0167000000000001,300.0,61,0.9488962513540388,1145.0,0.1280157777777777
125,2.0459016393438115e-08,2.0381402237651987,4.1989,4.1985,4.1985590163934425,2.2259437426130866,764.0,154,4.1989,4.1985,-0.0003999999999999,300.0,61,0.9524955592887204,1144.0,0.1285013611111111
126,2.622950819671554e-09,7.81024967589607,4.1989,4.1985,4.1985065573770495,60.99999999988601,797.0,161,4.1985,4.1985,0.0,300.0,61,0.9527374897745764,1143.0,0.1285339999999999
127,0.0,0.0,4.1985,4.1985,4.1985,0.0,787.0,159,4.1985,4.1985,0.0,300.0,61,0.9533541551406522,1142.0,0.1286171944444444
128,0.0,0.0,4.1985,4.1985,4.1985,0.0,801.0,162,4.1985,4.1821,-0.0163999999999999,300.0,61,0.9506811835939424,1141.0,0.1282565833333333
129,0.0,0.0,4.1985,4.1985,4.1985,0.0,843.0,170,4.1985,4.1827,-0.0158000000000004,300.0,61,0.9529394759929803,1140.0,0.12856125
130,0.0,0.0,4.1985,4.1985,4.1985,0.0,784.0,158,4.1985,4.1985,0.0,300.0,61,0.9498100279465744,1139.0,0.1281390555555555
131,1.4754098360674319e-09,-7.810249675806726,4.1985,4.1982,4.198495081967212,60.99999999892406,807.0,163,4.1985,4.1985,0.0,300.0,61,0.9502566213285504,1138.0,0.1281993055555555
132,0.0,0.0,4.1985,4.1985,4.1985,0.0,801.0,162,4.1985,4.1821,-0.0163999999999999,300.0,61,0.9500966383604568,1137.0,0.1281777222222222
133,0.0,0.0,4.1985,4.1985,4.1985,0.0,768.0,155,4.1985,4.1985,0.0,300.0,61,0.9464913593754858,1136.0,0.1276913333333333
134,0.0,0.0,4.1985,4.1985,4.1985,0.0,805.0,162,4.1985,4.1985,0.0,300.0,61,0.9490463512044124,1135.0,0.1280360277777777
135,0.0,0.0,4.1985,4.1985,4.1985,0.0,815.0,165,4.1985,4.1824,-0.0160999999999997,300.0,61,0.9476174171007176,1134.0,0.12784325
136,2.622950819671555e-09,7.810249675896066,4.1989,4.1985,4.1985065573770495,60.99999999988594,823.0,166,4.1989,4.1824,-0.0164999999999997,300.0,61,0.9536271762676694,1133.0,0.1286540277777777
137,2.622950819671554e-09,7.810249675896072,4.1989,4.1985,4.1985065573770495,60.99999999988603,858.0,173,4.1985,4.1985,0.0,300.0,61,0.9530418074410406,1132.0,0.1285750555555555
138,0.0,0.0,4.1985,4.1985,4.1985,0.0,787.0,159,4.1985,4.1985,0.0,300.0,61,0.9488775146100276,1131.0,0.12801325
139,0.0,0.0,4.1985,4.1985,4.1985,0.0,798.0,161,4.1985,4.1985,0.0,300.0,61,0.948404360349179,1130.0,0.1279494166666666
140,1.4754098360674323e-09,-7.810249675806721,4.1985,4.1982,4.198495081967212,60.99999999892402,820.0,165,4.1985,4.1985,0.0,300.0,61,0.9438297122344969,1129.0,0.12733225
141,1.4754098360674323e-09,-7.810249675878441,4.1985,4.1982,4.198495081967213,60.99999999969619,797.0,161,4.1985,4.1985,0.0,300.0,61,0.9457583614779131,1128.0,0.1275924444444444
142,4.278688524595555e-09,-4.2753984593700345,4.1985,4.1982,4.198485245901639,16.83004494241679,776.0,157,4.1985,4.1985,0.0,300.0,61,0.9479820629649311,1127.0,0.1278924444444444
143,0.0,0.0,4.1985,4.1985,4.1985,0.0,815.0,165,4.1985,4.1985,0.0,300.0,61,0.9466173691264168,1126.0,0.1277083333333333
144,6.885245901648019e-09,-3.12521349864601,4.1985,4.1982,4.198475409836065,8.02926442333999,837.0,169,4.1985,4.1985,0.0,300.0,61,0.9476948348561914,1125.0,0.1278536944444444
145,1.4754098360674323e-09,-7.810249675878442,4.1985,4.1982,4.198495081967213,60.99999999969619,807.0,163,4.1985,4.1985,0.0,300.0,61,0.9417128719578272,1124.0,0.1270466666666666
146,1.8393442622974e-08,-1.0122819576065545,4.1985,4.1982,4.198416393442622,-1.0094950259136215,792.0,160,4.1985,4.1985,0.0,300.0,61,0.9404780999376748,1123.0,0.1268800833333333
147,1.042622950820986e-08,-2.240877502699436,4.1985,4.1982,4.198460655737704,3.1228841126928595,769.0,155,4.1985,4.1985,0.0,300.0,61,0.9416391603714984,1122.0,0.1270367222222222
148,0.0,0.0,4.1985,4.1985,4.1985,0.0,793.0,160,4.1985,4.1818,-0.0167000000000001,300.0,61,0.9375362252296642,1121.0,0.1264831944444444
149,5.606557377056247e-09,3.599125388769395,4.1985,4.1982,4.198219672131146,11.324094866297436,762.0,154,4.1982,4.1982,0.0,300.0,61,0.9327999469606016,1120.0,0.1258442222222222
150,1.7704918032809188e-08,1.1082054477629593,4.1985,4.1982,4.198278688524589,-0.7991915058880172,806.0,163,4.1982,4.1985,0.0003000000000001,300.0,61,0.937374389176998,1119.0,0.1264613611111111
151,1.4754098360674327e-09,7.810249676021883,4.1985,4.1982,4.198204918032785,61.00000000124057,798.0,161,4.1982,4.1982,0.0,300.0,61,0.9364575241101744,1118.0,0.1263376666666666
152,1.8393442622973995e-08,1.0122819576471798,4.1985,4.1982,4.198283606557376,-1.0094950258569289,808.0,163,4.1982,4.1818,-0.0163999999999999,300.0,61,0.934406571284972,1117.0,0.1260609722222222
