cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,1040.0,209,4.1982,4.1982,0.0,300.0,61,1.0034217773218972,2041.0,0.1077433888888888
2,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,561.0,114,4.1982,4.1982,0.0,300.0,61,1.012578077808117,2040.0,0.1087265555555555
3,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,560.0,113,4.1982,4.1982,0.0,300.0,61,1.018833615527993,2039.0,0.10939825
4,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,562.0,114,4.1982,4.1982,0.0,300.0,61,1.023427804948086,2038.0,0.1098915555555555
5,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,533.0,108,4.1982,4.1982,0.0,300.0,61,1.0212397507718851,2037.0,0.1096566111111111
6,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,551.0,112,4.1982,4.1982,0.0,300.0,61,1.0240662676705812,2036.0,0.1099601111111111
7,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,565.0,115,4.1982,4.1982,0.0,300.0,61,1.0261565346064645,2035.0,0.1101845555555555
8,1.4754098360674319e-09,-7.810249675806726,4.1982,4.1979,4.198195081967212,60.99999999892406,546.0,111,4.1982,4.1982,0.0,300.0,61,1.025046727037784,2034.0,0.1100653888888889
9,1.4754098360674323e-09,-7.8102496758067215,4.1982,4.1979,4.198195081967212,60.99999999892403,541.0,110,4.1982,4.1982,0.0,300.0,61,1.0230291537911311,2033.0,0.10984875
10,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,585.0,118,4.1982,4.1982,0.0,300.0,61,1.0281071054847517,2032.0,0.110394
11,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,546.0,111,4.1982,4.1982,0.0,300.0,61,1.0224607977938371,2031.0,0.1097877222222222
