cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,1.53442622951013e-08,-1.4366940083196431,4.1985,4.1982,4.19843606557377,0.0651328507354143,760.0,153,4.1985,4.1985,0.0,300.0,61,0.988485617838541,835.0,0.08377325
2,2.1098360655764292e-08,-0.5951052868600603,4.1985,4.1982,4.198391803278689,-1.7028033334233432,742.0,150,4.1982,4.1982,0.0,300.0,61,0.9948858837214564,834.0,0.0843156666666666
3,2.016393442625492e-08,-0.7519706664780242,4.1985,4.1982,4.198401639344262,-1.4843266667791746,693.0,140,4.1985,4.1985,0.0,300.0,61,0.9862050294218194,833.0,0.0835799722222222
4,0.0,0.0,4.1985,4.1985,4.1985,0.0,761.0,154,4.1985,4.1815,-0.0170000000000003,300.0,61,0.9841728868257176,832.0,0.0834077499999999
5,1.3524590163951464e-08,-1.7051861374537365,4.1985,4.1982,4.198445901639344,0.9373147016447811,710.0,144,4.1985,4.1985,0.0,300.0,61,0.9812711838574458,831.0,0.0831618333333333
6,2.2819672131176297e-08,-0.100980100277668,4.1985,4.1982,4.19835737704918,-2.0584226808289494,713.0,144,4.1982,4.1973,-0.0008999999999996,300.0,61,0.977226564561334,830.0,0.0828190555555555
7,2.257377049183173e-08,0.236900092600351,4.1985,4.1982,4.198332786885246,-2.010940358997372,721.0,146,4.1985,4.1982,-0.0003000000000001,300.0,61,0.983595692775438,829.0,0.0833588333333333
8,2.1836065573798007e-08,0.4473272967893448,4.1985,4.1982,4.198318032786885,-1.8620768635315896,698.0,141,4.1982,4.1982,0.0,300.0,61,0.9794350446923876,828.0,0.0830062222222222
9,1.9032786885269888e-08,-0.9214209011108287,4.1985,4.1982,4.198411475409835,-1.1911525514616224,722.0,146,4.1982,4.1982,0.0,300.0,61,0.9804753705956176,827.0,0.0830943888888888
10,1.1508196721325981e-08,-2.038140223746885,4.1985,4.1982,4.198455737704918,2.22594374256163,706.0,143,4.1985,4.1973,-0.0011999999999998,300.0,61,0.981051253586158,826.0,0.0831431944444444
11,4.2786885245955535e-09,-4.275398459370035,4.1985,4.1982,4.198485245901639,16.83004494241682,750.0,151,4.1982,4.1985,0.0003000000000001,300.0,61,0.9802265970100624,825.0,0.0830733055555555
12,1.3524590163951473e-08,-1.7051861374774222,4.1985,4.1982,4.198445901639345,0.937314701700461,718.0,145,4.1982,4.1985,0.0003000000000001,300.0,61,0.9836599347026695,824.0,0.0833642777777777
13,1.6967213114775483e-08,-1.2101123118152564,4.1985,4.1982,4.198426229508197,-0.5549259268636053,751.0,152,4.1985,4.1985,0.0,300.0,61,0.9850948895874652,823.0,0.0834858888888888
14,2.2573770491831733e-08,0.236900092600351,4.1985,4.1982,4.198332786885246,-2.010940358997372,711.0,144,4.1982,4.1985,0.0003000000000001,300.0,61,0.9743055234619056,822.0,0.0825715
