cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
29,2.016393442625492e-08,0.7519706664586238,4.1992,4.1989,4.1989983606557395,-1.4843266667992854,705.0,143,4.1992,4.1989,-0.0003000000000001,300.0,61,1.0405558888888888,283.0,0.2601389722222222
30,2.257377049183173e-08,-0.2369000925820154,4.1992,4.1989,4.199067213114754,-2.01094035900336,701.0,142,4.1992,4.1989,-0.0003000000000001,300.0,61,1.0403275555555556,282.0,0.2600818888888889
31,1.9622950819696865e-08,-0.8348624372669768,4.1992,4.1989,4.19910655737705,-1.3483299130231996,673.0,136,4.1989,4.1989,0.0,300.0,61,1.0396496666666666,281.0,0.2599124166666666
32,1.3524590163951473e-08,-1.7051861374774222,4.1992,4.1989,4.199145901639345,0.937314701700461,671.0,136,4.1992,4.1992,0.0,300.0,61,1.0391337777777778,280.0,0.2597834444444444
33,2.2819672131176293e-08,0.1009801002959048,4.1992,4.1989,4.199042622950819,-2.0584226808264106,704.0,142,4.1989,4.1992,0.0003000000000001,300.0,61,1.040081888888889,279.0,0.2600204722222222
34,2.2573770491831716e-08,-0.2369000926186868,4.1992,4.1989,4.1990672131147555,-2.0109403589913835,711.0,144,4.1992,4.1989,-0.0003000000000001,300.0,61,1.040032222222222,278.0,0.2600080555555555
35,2.2868852459045205e-08,-0.0336238203677647,4.1992,4.1989,4.199052459016394,-2.067796610169325,713.0,144,4.1992,4.1989,-0.0003000000000001,300.0,61,1.039571888888889,277.0,0.2598929722222222
36,2.257377049183173e-08,0.2369000925820154,4.1992,4.1989,4.199032786885247,-2.01094035900336,696.0,141,4.1989,4.1989,0.0,300.0,61,1.033960111111111,276.0,0.2584900277777777
37,1.6180327868872846e-08,1.3191358525677104,4.1992,4.1989,4.198968852459018,-0.2698256765776907,693.0,140,4.1989,4.1989,0.0,300.0,61,1.0374985555555556,275.0,0.2593746388888889
38,2.2377049180356063e-08,0.3059217425185652,4.1992,4.1989,4.199027868852459,-1.972203132929638,710.0,143,4.1992,4.1989,-0.0003000000000001,300.0,61,1.0364992222222222,274.0,0.2591248055555555
39,5.606557377056244e-09,-3.599125388732605,4.1992,4.1989,4.199180327868853,11.324094866114905,716.0,145,4.1992,4.1992,0.0,300.0,61,1.0377214444444445,273.0,0.2594303611111111
40,2.0655737704944056e-08,-0.6722061615636086,4.1992,4.1989,4.199096721311475,-1.6017784086211733,755.0,152,4.1992,4.1989,-0.0003000000000001,300.0,61,1.0329067777777778,272.0,0.2582266944444444
41,2.28688524590452e-08,0.033623820367765,4.1992,4.1989,4.1990475409836066,-2.0677966101693244,792.0,160,4.1989,4.1989,0.0,300.0,61,1.030364,271.0,0.257591
42,2.1836065573798007e-08,-0.4473272967893449,4.1992,4.1989,4.199081967213115,-1.8620768635315896,796.0,161,4.1989,4.1992,0.0003000000000001,300.0,61,1.0296583333333331,270.0,0.2574145833333333
43,1.7704918032809198e-08,-1.1082054477422545,4.1992,4.1989,4.199121311475411,-0.7991915059196493,793.0,160,4.1989,4.1989,0.0,300.0,61,1.0255167777777778,269.0,0.2563791944444444
44,1.6967213114775483e-08,1.210112311815256,4.1992,4.1989,4.198973770491803,-0.5549259268636058,791.0,160,4.1989,4.1992,0.0003000000000001,300.0,61,1.0295394444444443,268.0,0.2573848611111111
45,1.6180327868872846e-08,-1.3191358525893682,4.1992,4.1989,4.199131147540983,-0.2698256765383067,838.0,169,4.1989,4.1992,0.0003000000000001,300.0,61,1.0284257777777777,267.0,0.2571064444444444
46,9.295081967224829e-09,-2.478794301466633,4.1992,4.1989,4.199165573770492,4.283858877687677,813.0,164,4.1992,4.1992,0.0,300.0,61,1.0254146666666666,266.0,0.2563536666666666
47,1.042622950820986e-08,-2.2408775027264194,4.1992,4.1989,4.199160655737705,3.122884112776209,757.0,153,4.1992,4.1989,-0.0003000000000001,300.0,61,1.0259716666666665,265.0,0.2564929166666666
48,1.4754098360674323e-09,-7.810249675950162,4.1992,4.1989,4.199195081967214,61.000000000468425,778.0,157,4.1992,4.1992,0.0,300.0,61,1.024024111111111,264.0,0.2560060277777777
49,1.6180327868872846e-08,-1.3191358525893682,4.1992,4.1989,4.199131147540983,-0.2698256765383067,793.0,160,4.1989,4.1821,-0.0167999999999999,300.0,61,1.0234933333333334,263.0,0.2558733333333333
50,1.903278688526989e-08,-0.9214209011307972,4.1992,4.1989,4.199111475409836,-1.1911525514362578,816.0,165,4.1992,4.1992,0.0,300.0,61,1.0251058888888889,262.0,0.2562764722222222
51,9.295081967224829e-09,-2.4787943014666345,4.1992,4.1989,4.199165573770492,4.283858877687682,804.0,162,4.1992,4.1961,-0.0030999999999998,300.0,61,1.020026111111111,261.0,0.2550065277777777
52,2.1491803278715604e-08,-0.5202643571591532,4.1992,4.1989,4.199086885245902,-1.789109905351288,837.0,169,4.1992,4.1992,0.0,300.0,61,1.0238752222222225,260.0,0.2559688055555555
53,2.21311475410115e-08,0.3759758600631525,4.1992,4.1989,4.199022950819673,-1.922813169694368,813.0,164,4.1989,4.1989,0.0,300.0,61,1.0226736666666667,259.0,0.2556684166666667
54,1.7704918032809198e-08,-1.1082054477422547,4.1992,4.1989,4.199121311475411,-0.7991915059196493,953.0,192,4.1992,4.1961,-0.0030999999999998,300.0,61,1.0233824444444444,258.0,0.2558456111111111
55,1.1508196721325976e-08,-2.038140223772566,4.1992,4.1989,4.199155737704919,2.2259437426337874,956.0,193,4.1992,4.1812,-0.0180000000000006,300.0,61,1.019754888888889,257.0,0.2549387222222222
56,1.4459016393460844e-08,1.5645937536716108,4.1992,4.1989,4.198959016393443,0.4620164839395944,935.0,188,4.1989,4.1992,0.0003000000000001,300.0,61,1.0162263333333332,256.0,0.2540565833333333
57,1.6180327868872846e-08,-1.3191358525893682,4.1992,4.1989,4.199131147540983,-0.2698256765383067,942.0,190,4.1992,4.1989,-0.0003000000000001,300.0,61,1.0167461111111111,255.0,0.2541865277777778
58,1.903278688526988e-08,0.9214209011108294,4.1992,4.1989,4.198988524590165,-1.1911525514616197,937.0,189,4.1992,4.1989,-0.0003000000000001,300.0,61,1.0184605555555557,254.0,0.2546151388888888
59,2.1491803278715604e-08,-0.5202643571779448,4.1992,4.1989,4.199086885245903,-1.789109905337811,938.0,189,4.1992,4.1989,-0.0003000000000001,300.0,61,1.0188557777777778,253.0,0.2547139444444444
60,1.4754098360674327e-09,-7.810249675878441,4.1992,4.1989,4.199195081967213,60.99999999969619,907.0,183,4.1992,4.1992,0.0,300.0,61,1.015172,252.0,0.253793
61,1.4754098360674327e-09,-7.810249675950161,4.1992,4.1989,4.199195081967214,61.000000000468425,963.0,194,4.1992,4.1961,-0.0030999999999998,300.0,61,1.021046777777778,251.0,0.2552616944444444
62,2.2131147541011493e-08,-0.3759758600816709,4.1992,4.1989,4.199077049180328,-1.922813169684769,935.0,188,4.1992,4.1992,0.0,300.0,61,1.0173527777777778,250.0,0.2543381944444444
63,1.53442622951013e-08,-1.4366940083196431,4.1992,4.1989,4.19913606557377,0.0651328507354143,893.0,180,4.1992,4.1989,-0.0003000000000001,300.0,61,1.0104545555555555,249.0,0.2526136388888889
64,1.53442622951013e-08,1.4366940083196431,4.1992,4.1989,4.198963934426231,0.0651328507354143,900.0,181,4.1992,4.1989,-0.0003000000000001,300.0,61,1.0083432222222222,248.0,0.2520858055555555
65,6.885245901648019e-09,-3.1252134987124105,4.1992,4.1989,4.199175409836067,8.029264423626064,905.0,182,4.1992,4.1992,0.0,300.0,61,1.010298666666667,247.0,0.2525746666666666
66,1.9032786885269888e-08,-0.921420901130797,4.1992,4.1989,4.199111475409836,-1.1911525514362578,912.0,184,4.1992,4.1989,-0.0003000000000001,300.0,61,1.008174,246.0,0.2520435
67,2.2721311475438467e-08,-0.1686640598197195,4.1992,4.1989,4.199062295081967,-2.039553082802714,896.0,181,4.1989,4.1992,0.0003000000000001,300.0,61,1.0102253333333333,245.0,0.2525563333333333
68,1.6967213114775476e-08,-1.2101123118364052,4.1992,4.1989,4.199126229508198,-0.5549259268283224,934.0,188,4.1992,4.1818,-0.0174000000000003,300.0,61,1.010475,244.0,0.25261875
69,2.1836065573798007e-08,0.4473272967893449,4.1992,4.1989,4.199018032786885,-1.8620768635315896,982.0,198,4.1992,4.1961,-0.0030999999999998,300.0,61,1.010944,243.0,0.252736
70,1.6180327868872846e-08,-1.3191358526110253,4.1992,4.1989,4.199131147540984,-0.2698256764989226,916.0,185,4.1992,4.1992,0.0,300.0,61,1.0048763333333337,242.0,0.2512190833333333
71,1.6180327868872846e-08,-1.3191358525893682,4.1992,4.1989,4.199131147540983,-0.2698256765383067,870.0,176,4.1989,4.1989,0.0,300.0,61,1.0037458888888888,241.0,0.2509364722222222
72,2.1836065573798004e-08,0.4473272967520592,4.1992,4.1989,4.199018032786887,-1.862076863554582,882.0,178,4.1989,4.1989,0.0,300.0,61,1.0013654444444444,240.0,0.2503413611111111
73,1.042622950820986e-08,2.240877502726418,4.1992,4.1989,4.198939344262295,3.122884112776209,921.0,186,4.1989,4.1989,0.0,300.0,61,1.0029353333333333,239.0,0.2507338333333333
74,1.2540983606573177e-08,1.8616039840494512,4.1992,4.1989,4.19894918032787,1.514147213472827,894.0,180,4.1992,4.1951,-0.0041000000000002,300.0,61,1.000744,238.0,0.250186
75,1.2540983606573177e-08,-1.861603984074052,4.1992,4.1989,4.199150819672131,1.5141472135359608,935.0,189,4.1992,4.1992,0.0,300.0,61,1.0006122222222222,237.0,0.2501530555555555
76,1.6967213114775476e-08,-1.2101123118364054,4.1992,4.1989,4.199126229508198,-0.554925926828322,896.0,181,4.1992,4.1815,-0.0177000000000004,300.0,61,1.0004976666666667,236.0,0.2501244166666667
77,1.4459016393460842e-08,-1.5645937537174308,4.1992,4.1989,4.199140983606559,0.4620164840384237,919.0,185,4.1992,4.1961,-0.0030999999999998,300.0,61,1.0002027777777778,235.0,0.2500506944444444
78,9.295081967224832e-09,-2.4787943014666327,4.1992,4.1989,4.199165573770492,4.283858877687673,890.0,179,4.1989,4.1989,0.0,300.0,61,0.998008777777778,234.0,0.2495021944444444
79,1.9622950819696852e-08,0.8348624372473112,4.1992,4.1989,4.198993442622951,-1.3483299130458315,926.0,187,4.1992,4.1821,-0.0171000000000001,300.0,61,1.0015575555555556,233.0,0.2503893888888889
80,2.2573770491831726e-08,0.2369000925636799,4.1992,4.1989,4.1990327868852475,-2.0109403590093473,909.0,183,4.1992,4.1989,-0.0003000000000001,300.0,61,1.0016403333333337,232.0,0.2504100833333333
81,2.2868852459045205e-08,0.0336238203677648,4.1992,4.1989,4.1990475409836066,-2.0677966101693244,929.0,187,4.1989,4.1992,0.0003000000000001,300.0,61,0.9956845555555556,231.0,0.2489211388888889
82,1.7704918032809195e-08,1.1082054477008474,4.1992,4.1989,4.198978688524591,-0.7991915059829076,939.0,189,4.1989,4.1992,0.0003000000000001,300.0,61,0.9986001111111112,230.0,0.2496500277777777
83,1.53442622951013e-08,1.4366940083196431,4.1992,4.1989,4.198963934426231,0.0651328507354138,936.0,189,4.1992,4.1989,-0.0003000000000001,300.0,61,0.9951986666666668,229.0,0.2487996666666666
84,1.1508196721325973e-08,2.0381402237212067,4.1992,4.1989,4.198944262295083,2.225943742489486,924.0,186,4.1989,4.1989,0.0,300.0,61,0.9947848888888888,228.0,0.2486962222222222
85,1.1508196721325973e-08,2.0381402237212067,4.1992,4.1989,4.198944262295083,2.225943742489486,918.0,185,4.1989,4.1989,0.0,300.0,61,0.9975464444444444,227.0,0.2493866111111111
86,1.4754098360674323e-09,7.810249675806722,4.1992,4.1989,4.198904918032788,60.99999999892403,753.0,152,4.1989,4.1989,0.0,300.0,61,1.0017762222222222,226.0,0.2504440555555555
87,9.29508196722482e-09,2.4787943014380622,4.1992,4.1989,4.198934426229509,4.283858877590043,755.0,152,4.1989,4.1989,0.0,300.0,61,0.9957313333333332,225.0,0.2489328333333333
88,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,735.0,149,4.1989,4.1989,0.0,300.0,61,0.9951953333333332,224.0,0.2487988333333333
89,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,800.0,161,4.1989,4.1989,0.0,300.0,61,0.9987783333333332,223.0,0.2496945833333333
90,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,735.0,149,4.1989,4.1989,0.0,300.0,61,0.9951052222222222,222.0,0.2487763055555555
91,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,782.0,158,4.1989,4.1989,0.0,300.0,61,0.995116,221.0,0.248779
92,1.1508196721325981e-08,2.038140223746885,4.1992,4.1989,4.1989442622950826,2.22594374256163,817.0,165,4.1989,4.1989,0.0,300.0,61,0.9973154444444444,220.0,0.2493288611111111
93,1.4754098360674327e-09,7.810249675878441,4.1992,4.1989,4.198904918032787,60.99999999969619,740.0,150,4.1989,4.1951,-0.0038,300.0,61,0.9927261111111112,219.0,0.2481815277777777
94,6.885245901648021e-09,3.1252134986792077,4.1992,4.1989,4.1989245901639345,8.02926442348302,839.0,169,4.1989,4.1989,0.0,300.0,61,0.993124888888889,218.0,0.2482812222222222
95,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,825.0,166,4.1989,4.1989,0.0,300.0,61,0.9896168888888888,217.0,0.2474042222222222
96,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,899.0,181,4.1989,4.1951,-0.0038,300.0,61,0.9909582222222224,216.0,0.2477395555555555
97,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,878.0,177,4.1989,4.1989,0.0,300.0,61,0.9902294444444444,215.0,0.2475573611111111
98,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,862.0,174,4.1989,4.1989,0.0,300.0,61,0.9887382222222224,214.0,0.2471845555555555
99,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,827.0,167,4.1989,4.1989,0.0,300.0,61,0.9900553333333334,213.0,0.2475138333333333
100,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,911.0,184,4.1989,4.1954,-0.0034999999999998,300.0,61,0.9949973333333334,212.0,0.2487493333333333
101,2.1098360655764292e-08,0.5951052868600601,4.1992,4.1989,4.199008196721311,-1.7028033334233432,858.0,173,4.1989,4.1989,0.0,300.0,61,0.9976862222222224,211.0,0.2494215555555555
102,9.295081967224824e-09,-2.4787943014666354,4.1992,4.1989,4.199165573770492,4.283858877687686,848.0,171,4.1992,4.1992,0.0,300.0,61,0.9979954444444444,210.0,0.2494988611111111
103,1.9032786885269884e-08,-0.921420901130798,4.1992,4.1989,4.199111475409836,-1.191152551436255,845.0,170,4.1992,4.1992,0.0,300.0,61,0.9951386666666668,209.0,0.2487846666666666
104,1.9622950819696852e-08,0.8348624372473114,4.1992,4.1989,4.198993442622951,-1.3483299130458313,828.0,167,4.1989,4.1989,0.0,300.0,61,0.9963304444444444,208.0,0.2490826111111111
105,2.257377049183173e-08,0.2369000925820154,4.1992,4.1989,4.199032786885247,-2.01094035900336,817.0,165,4.1989,4.1827,-0.0162000000000004,300.0,61,0.9944201111111112,207.0,0.2486050277777777
106,1.618032786887285e-08,1.3191358525677104,4.1992,4.1989,4.198968852459018,-0.2698256765776903,866.0,175,4.1992,4.1992,0.0,300.0,61,0.9969498888888888,206.0,0.2492374722222222
107,1.0426229508209862e-08,-2.240877502753397,4.1992,4.1989,4.199160655737706,3.1228841128595493,856.0,173,4.1992,4.1992,0.0,300.0,61,0.9973626666666666,205.0,0.2493406666666666
108,1.2540983606573177e-08,-1.861603984074052,4.1992,4.1989,4.199150819672131,1.5141472135359608,840.0,169,4.1992,4.1992,0.0,300.0,61,0.9981175555555556,204.0,0.2495293888888889
109,2.901639344265951e-09,5.380496869776206,4.1992,4.1989,4.1989098360655746,27.86268313673108,901.0,182,4.1989,4.1989,0.0,300.0,61,0.9864751111111112,203.0,0.2466187777777777
110,6.885245901648021e-09,3.125213498679208,4.1992,4.1989,4.1989245901639345,8.02926442348302,928.0,187,4.1989,4.1818,-0.0171000000000001,300.0,61,0.987364777777778,202.0,0.2468411944444444
111,1.042622950820986e-08,2.2408775027264194,4.1992,4.1989,4.198939344262295,3.122884112776209,929.0,187,4.1989,4.1989,0.0,300.0,61,0.9874316666666666,201.0,0.2468579166666666
112,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,902.0,182,4.1989,4.1989,0.0,300.0,61,0.986261111111111,200.0,0.2465652777777777
113,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,911.0,184,4.1989,4.1989,0.0,300.0,61,0.9902853333333334,199.0,0.2475713333333333
114,1.4754098360674323e-09,7.810249675878441,4.1992,4.1989,4.198904918032787,60.99999999969619,968.0,195,4.1989,4.1827,-0.0162000000000004,300.0,61,0.9934651111111112,198.0,0.2483662777777777
115,2.0655737704944066e-08,0.6722061615636082,4.1992,4.1989,4.199003278688525,-1.6017784086211746,966.0,195,4.1989,4.1989,0.0,300.0,61,0.9881163333333334,197.0,0.2470290833333333
116,1.0426229508209856e-08,2.2408775027264194,4.1992,4.1989,4.198939344262295,3.122884112776209,935.0,189,4.1989,4.1989,0.0,300.0,61,0.9877403333333332,196.0,0.2469350833333333
117,6.885245901648021e-09,3.125213498679208,4.1992,4.1989,4.1989245901639345,8.02926442348302,1003.0,202,4.1989,4.1989,0.0,300.0,61,0.9930978888888888,195.0,0.2482744722222222
118,2.28688524590452e-08,-0.0336238203677649,4.1992,4.1989,4.199052459016394,-2.0677966101693244,911.0,184,4.1992,4.1989,-0.0003000000000001,300.0,61,0.9902861111111112,194.0,0.2475715277777778
119,6.885245901648021e-09,3.1252134986792086,4.1992,4.1989,4.1989245901639345,8.02926442348302,935.0,188,4.1989,4.1989,0.0,300.0,61,0.9899042222222222,193.0,0.2474760555555555
120,1.4754098360674323e-09,7.810249675878441,4.1992,4.1989,4.198904918032787,60.99999999969619,932.0,188,4.1989,4.1989,0.0,300.0,61,0.9886563333333334,192.0,0.2471640833333333
121,1.6967213114775483e-08,1.2101123118152564,4.1992,4.1989,4.198973770491803,-0.5549259268636053,963.0,194,4.1989,4.1824,-0.0164999999999997,300.0,61,0.9898277777777778,191.0,0.2474569444444444
122,2.2131147541011493e-08,-0.3759758600816707,4.1992,4.1989,4.199077049180328,-1.9228131696847692,907.0,183,4.1992,4.1951,-0.0041000000000002,300.0,61,0.9883361111111112,190.0,0.2470840277777777
123,8.114754098370884e-09,2.765843744539885,4.1992,4.1989,4.198929508196723,5.840391052389023,969.0,195,4.1989,4.1989,0.0,300.0,61,0.9896062222222222,189.0,0.2474015555555555
124,1.7704918032809198e-08,1.1082054477008465,4.1992,4.1989,4.198978688524591,-0.7991915059829102,951.0,192,4.1992,4.1951,-0.0041000000000002,300.0,61,0.9916394444444444,188.0,0.2479098611111111
125,2.1836065573798004e-08,0.4473272967893449,4.1992,4.1989,4.199018032786885,-1.8620768635315896,956.0,193,4.1989,4.1992,0.0003000000000001,300.0,61,0.9907666666666668,187.0,0.2476916666666666
126,1.2540983606573177e-08,1.8616039840494512,4.1992,4.1989,4.19894918032787,1.514147213472827,960.0,194,4.1989,4.1821,-0.0167999999999999,300.0,61,0.991403,186.0,0.24785075
127,6.885245901648021e-09,3.125213498679208,4.1992,4.1989,4.1989245901639345,8.029264423483019,919.0,185,4.1989,4.1989,0.0,300.0,61,0.9907807777777776,185.0,0.2476951944444444
128,8.114754098370886e-09,2.765843744539884,4.1992,4.1989,4.198929508196723,5.840391052389018,945.0,190,4.1989,4.1824,-0.0164999999999997,300.0,61,0.9894634444444445,184.0,0.2473658611111111
129,2.2819672131176293e-08,-0.1009801002959048,4.1992,4.1989,4.199057377049181,-2.05842268082641,953.0,192,4.1989,4.1989,0.0,300.0,61,0.98771,183.0,0.2469275
130,1.4754098360674327e-09,7.810249675878441,4.1992,4.1989,4.198904918032787,60.99999999969619,946.0,191,4.1989,4.1989,0.0,300.0,61,0.9844566666666668,182.0,0.2461141666666667
131,2.901639344265952e-09,5.380496869725067,4.1992,4.1989,4.198909836065575,27.862683136351755,967.0,195,4.1989,4.1989,0.0,300.0,61,0.9844822222222224,181.0,0.2461205555555555
132,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,926.0,187,4.1989,4.1989,0.0,300.0,61,0.9849196666666666,180.0,0.2462299166666666
133,1.4754098360674323e-09,7.810249675878441,4.1992,4.1989,4.198904918032787,60.99999999969619,967.0,195,4.1989,4.1951,-0.0038,300.0,61,0.9845784444444444,179.0,0.2461446111111111
134,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,899.0,181,4.1989,4.1989,0.0,300.0,61,0.9854478888888888,178.0,0.2463619722222222
135,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,924.0,186,4.1989,4.1948,-0.0041000000000002,300.0,61,0.9822002222222224,177.0,0.2455500555555555
136,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,941.0,190,4.1989,4.1989,0.0,300.0,61,0.9826427777777778,176.0,0.2456606944444444
137,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,935.0,189,4.1989,4.1989,0.0,300.0,61,0.9806408888888888,175.0,0.2451602222222222
138,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,920.0,186,4.1989,4.1989,0.0,300.0,61,0.9803036666666668,174.0,0.2450759166666666
139,1.8393442622974e-08,1.0122819576065534,4.1992,4.1989,4.198983606557378,-1.009495025913624,903.0,182,4.1992,4.1989,-0.0003000000000001,300.0,61,0.9837925555555556,173.0,0.2459481388888889
140,1.3524590163951464e-08,1.7051861374537365,4.1992,4.1989,4.198954098360656,0.9373147016447811,969.0,195,4.1989,4.1989,0.0,300.0,61,0.9843285555555557,172.0,0.2460821388888888
141,2.2819672131176293e-08,0.100980100277668,4.1992,4.1989,4.19904262295082,-2.058422680828949,879.0,177,4.1989,4.1992,0.0003000000000001,300.0,61,0.9870653333333334,171.0,0.2467663333333333
