cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,1.903278688526988e-08,0.92142090111083,4.1992,4.1989,4.198988524590165,-1.1911525514616188,571.0,116,4.1989,4.1989,0.0,300.0,61,1.0181118265944271,2511.0,0.0872184444444444
2,1.3524590163951464e-08,-1.705186137453736,4.1992,4.1989,4.199145901639344,0.9373147016447804,511.0,104,4.1989,4.1992,0.0003000000000001,300.0,61,1.0236815286087224,2510.0,0.0876955833333333
3,2.2868852459045205e-08,0.0336238203677648,4.1992,4.1989,4.1990475409836066,-2.067796610169325,531.0,108,4.1992,4.1989,-0.0003000000000001,300.0,61,1.0276286662124958,2509.0,0.0880337222222222
4,1.6967213114775486e-08,-1.2101123118152557,4.1992,4.1989,4.199126229508197,-0.554925926863608,529.0,107,4.1992,4.1992,0.0,300.0,61,1.0296633567952342,2508.0,0.0882080277777777
5,2.2721311475438467e-08,-0.1686640598197195,4.1992,4.1989,4.199062295081967,-2.0395530828027137,517.0,105,4.1992,4.1992,0.0,300.0,61,1.0280223099363914,2507.0,0.0880674444444444
6,2.286885245904521e-08,-0.0336238203859818,4.1992,4.1989,4.199052459016395,-2.067796610168481,530.0,108,4.1992,4.1989,-0.0003000000000001,300.0,61,1.0303877390680372,2506.0,0.0882700833333333
7,1.618032786887285e-08,-1.3191358525893682,4.1992,4.1989,4.199131147540983,-0.2698256765383067,516.0,105,4.1992,4.1992,0.0,300.0,61,1.0318056995331075,2505.0,0.0883915555555555
8,2.2377049180356063e-08,-0.3059217425185653,4.1992,4.1989,4.199072131147541,-1.972203132929638,542.0,110,4.1989,4.1992,0.0003000000000001,300.0,61,1.032985333690877,2504.0,0.0884926111111111
9,9.29508196722483e-09,-2.4787943014666323,4.1992,4.1989,4.199165573770492,4.283858877687671,536.0,109,4.1992,4.1989,-0.0003000000000001,300.0,61,1.034697067808212,2503.0,0.08863925
10,2.901639344265952e-09,-5.380496869776206,4.1992,4.1989,4.199190163934426,27.86268313673108,539.0,109,4.1989,4.1992,0.0003000000000001,300.0,61,1.0336211947638252,2502.0,0.0885470833333333
11,0.0,0.0,4.1992,4.1992,4.1992,0.0,511.0,104,4.1992,4.1992,0.0,300.0,61,1.0344775482027118,2501.0,0.0886204444444444
12,1.4754098360674327e-09,-7.810249675878441,4.1992,4.1989,4.199195081967213,60.99999999969619,546.0,111,4.1992,4.1992,0.0,300.0,61,1.0355949256924517,2500.0,0.0887161666666666
13,2.901639344265952e-09,-5.380496869776208,4.1992,4.1989,4.199190163934426,27.86268313673108,530.0,108,4.1992,4.1992,0.0,300.0,61,1.0346873402038324,2499.0,0.0886384166666666
14,2.901639344265952e-09,-5.380496869776206,4.1992,4.1989,4.199190163934426,27.86268313673107,510.0,103,4.1992,4.1992,0.0,300.0,61,1.0320268404060045,2498.0,0.0884105
15,1.2540983606573177e-08,-1.8616039840740517,4.1992,4.1989,4.199150819672131,1.51414721353596,539.0,109,4.1992,4.1989,-0.0003000000000001,300.0,61,1.034636432407579,2497.0,0.0886340555555555
16,1.4459016393460842e-08,-1.5645937536945205,4.1992,4.1989,4.199140983606558,0.4620164839890077,535.0,109,4.1992,4.1992,0.0,300.0,61,1.0342366278675763,2496.0,0.0885998055555555
17,1.042622950820986e-08,-2.2408775027264194,4.1992,4.1989,4.199160655737705,3.122884112776209,538.0,109,4.1989,4.1992,0.0003000000000001,300.0,61,1.0363001770099745,2495.0,0.0887765833333333
18,0.0,0.0,4.1992,4.1992,4.1992,0.0,519.0,105,4.1992,4.1989,-0.0003000000000001,300.0,61,1.0381944658361673,2494.0,0.0889388611111111
19,1.1508196721325976e-08,-2.038140223772566,4.1992,4.1989,4.199155737704919,2.2259437426337874,552.0,112,4.1989,4.1992,0.0003000000000001,300.0,61,1.0377956340566024,2493.0,0.0889046944444444
20,8.114754098370884e-09,-2.7658437445704673,4.1992,4.1989,4.199170491803279,5.840391052505627,526.0,107,4.1992,4.1992,0.0,300.0,61,1.0360537443656908,2492.0,0.0887554722222222
21,2.016393442625492e-08,0.7519706664780244,4.1992,4.1989,4.198998360655739,-1.4843266667791748,548.0,111,4.1989,4.1992,0.0003000000000001,300.0,61,1.038644853918944,2491.0,0.0889774444444444
22,1.903278688526989e-08,-0.9214209011307972,4.1992,4.1989,4.199111475409836,-1.1911525514362578,556.0,113,4.1992,4.1992,0.0,300.0,61,1.0377570478925633,2490.0,0.0889013888888888
