cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
24,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,1096.0,221,4.1989,4.1989,0.0,300.0,61,1.1100154444444446,521.0,0.2775038611111111
25,1.4754098360674323e-09,7.810249675878442,4.1992,4.1989,4.198904918032787,60.99999999969618,1070.0,216,4.1989,4.1989,0.0,300.0,61,1.1136114444444445,520.0,0.2784028611111111
26,2.901639344265952e-09,5.380496869725066,4.1992,4.1989,4.198909836065575,27.862683136351755,1091.0,220,4.1989,4.1989,0.0,300.0,61,1.1139267777777777,519.0,0.2784816944444444
27,2.2819672131176293e-08,-0.1009801002959048,4.1992,4.1989,4.199057377049181,-2.05842268082641,1068.0,215,4.1992,4.1992,0.0,300.0,61,1.1129673333333332,518.0,0.2782418333333333
28,1.7704918032809198e-08,1.1082054477008465,4.1992,4.1989,4.198978688524591,-0.7991915059829102,1097.0,221,4.1989,4.1989,0.0,300.0,61,1.1132073333333332,517.0,0.2783018333333333
29,1.7704918032809198e-08,1.1082054477422545,4.1992,4.1989,4.19897868852459,-0.7991915059196493,1048.0,211,4.1992,4.1989,-0.0003000000000001,300.0,61,1.107714222222222,516.0,0.2769285555555555
30,8.11475409837088e-09,2.7658437445398865,4.1992,4.1989,4.198929508196723,5.840391052389029,1065.0,214,4.1989,4.1967,-0.0022000000000002,300.0,61,1.1089837777777778,515.0,0.2772459444444444
31,8.11475409837088e-09,2.765843744539887,4.1992,4.1989,4.198929508196723,5.840391052389029,1035.0,209,4.1989,4.1989,0.0,300.0,61,1.113125,514.0,0.27828125
32,1.3524590163951464e-08,1.7051861374537358,4.1992,4.1989,4.198954098360656,0.9373147016447811,1133.0,228,4.1989,4.1989,0.0,300.0,61,1.115157,513.0,0.27878925
33,2.257377049183173e-08,-0.2369000925820154,4.1992,4.1989,4.199067213114754,-2.01094035900336,1053.0,212,4.1989,4.1989,0.0,300.0,61,1.1094418888888888,512.0,0.2773604722222222
34,5.6065573770562446e-09,3.5991253886958123,4.1992,4.1989,4.198919672131148,11.32409486593236,1037.0,209,4.1989,4.1989,0.0,300.0,61,1.1065693333333333,511.0,0.2766423333333333
35,2.901639344265952e-09,5.380496869725066,4.1992,4.1989,4.198909836065575,27.862683136351755,1026.0,207,4.1989,4.1989,0.0,300.0,61,1.1063133333333333,510.0,0.2765783333333333
36,1.150819672132598e-08,2.038140223746885,4.1992,4.1989,4.1989442622950826,2.225943742561631,1033.0,208,4.1989,4.1989,0.0,300.0,61,1.1061443333333334,509.0,0.2765360833333333
37,6.885245901648021e-09,3.125213498646008,4.1992,4.1989,4.198924590163935,8.029264423339985,1058.0,213,4.1989,4.1989,0.0,300.0,61,1.1064637777777775,508.0,0.2766159444444444
38,1.3524590163951473e-08,1.7051861374300472,4.1992,4.1989,4.198954098360657,0.937314701589095,1071.0,216,4.1989,4.1989,0.0,300.0,61,1.1076442222222225,507.0,0.2769110555555555
39,2.1098360655764295e-08,0.5951052868410939,4.1992,4.1989,4.199008196721312,-1.7028033334389037,994.0,200,4.1989,4.1784,-0.0205000000000001,300.0,61,1.103854,506.0,0.2759635
40,4.2786885245955535e-09,4.275398459327921,4.1992,4.1989,4.198914754098362,16.830044942168577,1035.0,209,4.1989,4.1989,0.0,300.0,61,1.104078,505.0,0.2760195
41,1.4754098360674327e-09,7.810249675878441,4.1992,4.1989,4.198904918032787,60.99999999969619,976.0,197,4.1989,4.1989,0.0,300.0,61,1.0989998888888888,504.0,0.2747499722222222
42,2.901639344265952e-09,5.380496869725066,4.1992,4.1989,4.198909836065575,27.862683136351755,950.0,191,4.1989,4.1989,0.0,300.0,61,1.1015965555555556,503.0,0.2753991388888889
43,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,995.0,200,4.1989,4.1989,0.0,300.0,61,1.0977940000000002,502.0,0.2744485
44,2.0655737704944066e-08,-0.6722061615636084,4.1992,4.1989,4.199096721311475,-1.6017784086211744,1067.0,215,4.1989,4.1989,0.0,300.0,61,1.111241888888889,501.0,0.2778104722222222
45,2.2573770491831733e-08,0.236900092600351,4.1992,4.1989,4.199032786885246,-2.0109403589973733,1038.0,209,4.1989,4.1989,0.0,300.0,61,1.108309,500.0,0.27707725
46,1.0426229508209862e-08,-2.240877502753397,4.1992,4.1989,4.199160655737706,3.1228841128595484,1042.0,210,4.1992,4.1992,0.0,300.0,61,1.109307111111111,499.0,0.2773267777777777
47,2.28196721311763e-08,-0.1009801002776678,4.1992,4.1989,4.19905737704918,-2.0584226808289503,1057.0,213,4.1989,4.1992,0.0003000000000001,300.0,61,1.1115091111111113,498.0,0.2778772777777778
48,5.606557377056243e-09,-3.599125388732608,4.1992,4.1989,4.199180327868853,11.324094866114914,998.0,201,4.1989,4.1967,-0.0022000000000002,300.0,61,1.1117846666666666,497.0,0.2779461666666666
49,4.2786885245955535e-09,-4.275398459370036,4.1992,4.1989,4.199185245901639,16.83004494241682,1068.0,215,4.1992,4.1793,-0.0199000000000006,300.0,61,1.111298777777778,496.0,0.2778246944444444
50,1.1508196721325976e-08,-2.038140223772566,4.1992,4.1989,4.199155737704919,2.2259437426337865,1014.0,204,4.1992,4.1989,-0.0003000000000001,300.0,61,1.1087016666666667,495.0,0.2771754166666667
51,1.4459016393460842e-08,-1.5645937536945216,4.1992,4.1989,4.199140983606558,0.4620164839890095,1018.0,205,4.1992,4.1992,0.0,300.0,61,1.10262,494.0,0.275655
52,2.257377049183173e-08,0.2369000925820154,4.1992,4.1989,4.199032786885247,-2.01094035900336,1074.0,216,4.1992,4.1992,0.0,300.0,61,1.1100998888888889,493.0,0.2775249722222222
53,2.2573770491831733e-08,0.2369000925820153,4.1992,4.1989,4.199032786885247,-2.01094035900336,1037.0,209,4.1989,4.1992,0.0003000000000001,300.0,61,1.1064498888888887,492.0,0.2766124722222222
54,2.2377049180356057e-08,0.3059217425185654,4.1992,4.1989,4.199027868852459,-1.9722031329296372,976.0,197,4.1992,4.1989,-0.0003000000000001,300.0,61,1.106331888888889,491.0,0.2765829722222222
55,2.1098360655764295e-08,-0.5951052868410939,4.1992,4.1989,4.199091803278688,-1.7028033334389034,1001.0,202,4.1992,4.179,-0.0201999999999999,300.0,61,1.1047944444444444,490.0,0.2761986111111111
56,1.9622950819696852e-08,-0.8348624372473116,4.1992,4.1989,4.199106557377049,-1.3483299130458306,997.0,201,4.1992,4.1989,-0.0003000000000001,300.0,61,1.106555,489.0,0.27663875
57,2.2721311475438464e-08,-0.1686640598197195,4.1992,4.1989,4.199062295081967,-2.0395530828027137,1063.0,214,4.1989,4.1989,0.0,300.0,61,1.1076387777777776,488.0,0.2769096944444444
58,8.114754098370884e-09,-2.765843744570468,4.1992,4.1989,4.199170491803279,5.840391052505629,1031.0,208,4.1992,4.197,-0.0022000000000002,300.0,61,1.1065654444444444,487.0,0.2766413611111111
59,1.042622950820986e-08,-2.2408775027264194,4.1992,4.1989,4.199160655737705,3.122884112776208,1058.0,213,4.1992,4.1793,-0.0199000000000006,300.0,61,1.1082605555555556,486.0,0.2770651388888889
60,2.2573770491831726e-08,0.2369000925636799,4.1992,4.1989,4.1990327868852475,-2.0109403590093473,1047.0,211,4.1992,4.197,-0.0022000000000002,300.0,61,1.1042088888888888,485.0,0.2760522222222222
61,1.9032786885269888e-08,0.9214209011307972,4.1992,4.1989,4.198988524590164,-1.191152551436258,943.0,190,4.1992,4.1989,-0.0003000000000001,300.0,61,1.097404,484.0,0.274351
62,6.885245901648019e-09,3.12521349864601,4.1992,4.1989,4.198924590163935,8.02926442333999,982.0,198,4.1989,4.1989,0.0,300.0,61,1.097393111111111,483.0,0.2743482777777777
63,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,1059.0,213,4.1989,4.1989,0.0,300.0,61,1.1030511111111112,482.0,0.2757627777777778
64,2.901639344265952e-09,5.380496869725066,4.1992,4.1989,4.198909836065575,27.862683136351755,1033.0,208,4.1989,4.1989,0.0,300.0,61,1.0984034444444444,481.0,0.2746008611111111
65,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,1037.0,209,4.1989,4.1967,-0.0022000000000002,300.0,61,1.099193888888889,480.0,0.2747984722222222
66,5.6065573770562446e-09,-3.599125388732605,4.1992,4.1989,4.199180327868853,11.324094866114905,1033.0,208,4.1992,4.1989,-0.0003000000000001,300.0,61,1.1025446666666667,479.0,0.2756361666666667
67,2.9016393442659535e-09,-5.380496869776204,4.1992,4.1989,4.199190163934426,27.862683136731036,995.0,200,4.1992,4.1992,0.0,300.0,61,1.1050832222222222,478.0,0.2762708055555555
68,2.1836065573798007e-08,0.4473272967707021,4.1992,4.1989,4.199018032786886,-1.862076863543085,1009.0,203,4.1989,4.1992,0.0003000000000001,300.0,61,1.099530777777778,477.0,0.2748826944444444
69,2.1098360655764292e-08,0.5951052868600601,4.1992,4.1989,4.199008196721311,-1.7028033334233432,943.0,190,4.1989,4.1992,0.0003000000000001,300.0,61,1.0997952222222225,476.0,0.2749488055555555
70,2.1098360655764292e-08,0.5951052868600603,4.1992,4.1989,4.199008196721311,-1.7028033334233432,1043.0,210,4.1989,4.1992,0.0003000000000001,300.0,61,1.1006355555555556,475.0,0.2751588888888889
71,1.042622950820986e-08,2.2408775027264194,4.1992,4.1989,4.198939344262295,3.122884112776209,973.0,196,4.1992,4.1989,-0.0003000000000001,300.0,61,1.0962956666666666,474.0,0.2740739166666666
72,2.1098360655764292e-08,-0.5951052868600601,4.1992,4.1989,4.199091803278689,-1.7028033334233432,961.0,194,4.1989,4.1992,0.0003000000000001,300.0,61,1.0966207777777777,473.0,0.2741551944444444
73,2.2131147541011493e-08,0.3759758600816707,4.1992,4.1989,4.199022950819672,-1.9228131696847692,967.0,195,4.1989,4.1992,0.0003000000000001,300.0,61,1.0935981111111113,472.0,0.2733995277777778
74,1.77049180328092e-08,-1.1082054477215502,4.1992,4.1989,4.19912131147541,-0.79919150595128,1008.0,203,4.1992,4.1992,0.0,300.0,61,1.0956982222222222,471.0,0.2739245555555555
75,2.272131147543846e-08,-0.1686640598014436,4.1992,4.1989,4.1990622950819665,-2.039553082806963,991.0,200,4.1989,4.179,-0.0198999999999998,300.0,61,1.0958748888888887,470.0,0.2739687222222222
76,1.618032786887285e-08,-1.3191358525893682,4.1992,4.1989,4.199131147540983,-0.2698256765383062,982.0,198,4.1989,4.1967,-0.0022000000000002,300.0,61,1.096412111111111,469.0,0.2741030277777777
77,1.1508196721325976e-08,-2.0381402237725657,4.1992,4.1989,4.199155737704919,2.225943742633788,1042.0,210,4.1992,4.1992,0.0,300.0,61,1.1004086666666668,468.0,0.2751021666666667
78,2.016393442625492e-08,0.7519706664974249,4.1992,4.1989,4.198998360655738,-1.484326666759063,1043.0,210,4.1989,4.1989,0.0,300.0,61,1.0995625555555557,467.0,0.2748906388888888
79,1.042622950820986e-08,2.2408775026994388,4.1992,4.1989,4.198939344262296,3.122884112692863,1045.0,210,4.1989,4.1989,0.0,300.0,61,1.098594,466.0,0.2746485
80,1.042622950820986e-08,-2.240877502753397,4.1992,4.1989,4.199160655737706,3.1228841128595484,1060.0,213,4.1992,4.1992,0.0,300.0,61,1.0987534444444444,465.0,0.2746883611111111
81,9.295081967224829e-09,-2.478794301438061,4.1992,4.1989,4.199165573770491,4.283858877590039,999.0,201,4.1992,4.1989,-0.0003000000000001,300.0,61,1.096113,464.0,0.27402825
82,1.4754098360674323e-09,7.810249675878441,4.1992,4.1989,4.198904918032787,60.99999999969619,1040.0,209,4.1989,4.1989,0.0,300.0,61,1.0979634444444444,463.0,0.2744908611111111
83,2.2721311475438464e-08,0.1686640598014435,4.1992,4.1989,4.199037704918034,-2.039553082806963,1038.0,209,4.1989,4.1992,0.0003000000000001,300.0,61,1.095408,462.0,0.273852
84,2.2868852459045205e-08,0.0336238203677647,4.1992,4.1989,4.1990475409836066,-2.067796610169325,1054.0,212,4.1989,4.1992,0.0003000000000001,300.0,61,1.0953322222222224,461.0,0.2738330555555556
85,2.016393442625492e-08,0.7519706664974248,4.1992,4.1989,4.198998360655738,-1.4843266667590636,1019.0,205,4.1989,4.1992,0.0003000000000001,300.0,61,1.0935273333333335,460.0,0.2733818333333334
86,1.042622950820986e-08,2.2408775027264194,4.1992,4.1989,4.198939344262295,3.122884112776209,976.0,197,4.1989,4.1989,0.0,300.0,61,1.0931236666666666,459.0,0.2732809166666666
87,9.29508196722482e-09,2.4787943014380636,4.1992,4.1989,4.198934426229509,4.283858877590049,1088.0,219,4.1989,4.1992,0.0003000000000001,300.0,61,1.0990908888888888,458.0,0.2747727222222222
88,4.278688524595555e-09,4.275398459285802,4.1992,4.1989,4.198914754098363,16.83004494192034,1073.0,216,4.1989,4.1989,0.0,300.0,61,1.092839111111111,457.0,0.2732097777777778
89,1.4754098360674323e-09,7.810249675878441,4.1992,4.1989,4.198904918032787,60.99999999969619,1031.0,208,4.1989,4.1964,-0.0025000000000003,300.0,61,1.0918764444444444,456.0,0.2729691111111111
90,2.1491803278715604e-08,0.5202643571591533,4.1992,4.1989,4.1990131147540986,-1.789109905351288,1033.0,208,4.1992,4.1989,-0.0003000000000001,300.0,61,1.0923306666666668,455.0,0.2730826666666667
91,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,1017.0,205,4.1989,4.1992,0.0003000000000001,300.0,61,1.0897906666666668,454.0,0.2724476666666667
92,1.53442622951013e-08,1.4366940083196431,4.1992,4.1989,4.198963934426231,0.0651328507354143,1027.0,207,4.1989,4.1989,0.0,300.0,61,1.0898651111111113,453.0,0.2724662777777778
93,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,1028.0,207,4.1989,4.1989,0.0,300.0,61,1.0876695555555556,452.0,0.2719173888888889
94,5.6065573770562446e-09,3.5991253886590218,4.1992,4.1989,4.198919672131149,11.324094865749814,980.0,198,4.1989,4.1989,0.0,300.0,61,1.0870255555555557,451.0,0.2717563888888888
95,2.1836065573798004e-08,0.4473272967520592,4.1992,4.1989,4.199018032786887,-1.8620768635545824,1032.0,208,4.1989,4.1989,0.0,300.0,61,1.091471888888889,450.0,0.2728679722222222
96,2.016393442625492e-08,0.7519706664974249,4.1992,4.1989,4.198998360655738,-1.4843266667590636,1009.0,203,4.1989,4.1992,0.0003000000000001,300.0,61,1.0872747777777776,449.0,0.2718186944444444
97,8.114754098370884e-09,2.765843744539885,4.1992,4.1989,4.198929508196723,5.840391052389023,1013.0,204,4.1989,4.1989,0.0,300.0,61,1.089028111111111,448.0,0.2722570277777777
98,4.278688524595555e-09,4.275398459327917,4.1992,4.1989,4.198914754098362,16.830044942168556,1003.0,202,4.1989,4.1989,0.0,300.0,61,1.0922902222222222,447.0,0.2730725555555555
99,2.2131147541011493e-08,-0.3759758600816708,4.1992,4.1989,4.199077049180328,-1.9228131696847692,1051.0,212,4.1992,4.1989,-0.0003000000000001,300.0,61,1.088531,446.0,0.27213275
100,2.1098360655764295e-08,0.5951052868410939,4.1992,4.1989,4.199008196721312,-1.7028033334389034,1054.0,212,4.1989,4.1992,0.0003000000000001,300.0,61,1.0900596666666669,445.0,0.2725149166666667
101,2.1098360655764292e-08,-0.5951052868600603,4.1992,4.1989,4.199091803278689,-1.7028033334233432,1020.0,205,4.1992,4.1992,0.0,300.0,61,1.085472,444.0,0.271368
102,2.016393442625492e-08,0.751970666497425,4.1992,4.1989,4.198998360655738,-1.484326666759064,988.0,199,4.1989,4.1989,0.0,300.0,61,1.085048888888889,443.0,0.2712622222222222
103,1.4459016393460842e-08,1.5645937536945211,4.1992,4.1989,4.1989590163934425,0.4620164839890104,1051.0,212,4.1989,4.1992,0.0003000000000001,300.0,61,1.0869601111111111,442.0,0.2717400277777778
104,4.278688524595555e-09,4.275398459370034,4.1992,4.1989,4.198914754098361,16.83004494241679,1008.0,203,4.1989,4.1989,0.0,300.0,61,1.086987,441.0,0.27174675
105,2.016393442625492e-08,0.7519706664780244,4.1992,4.1989,4.198998360655739,-1.4843266667791748,1034.0,208,4.1989,4.1989,0.0,300.0,61,1.0851102222222224,440.0,0.2712775555555556
106,2.1836065573798007e-08,-0.447327296770702,4.1992,4.1989,4.1990819672131146,-1.862076863543085,947.0,191,4.1992,4.1992,0.0,300.0,61,1.083659,439.0,0.27091475
107,1.3524590163951461e-08,1.705186137453736,4.1992,4.1989,4.198954098360656,0.9373147016447811,990.0,199,4.1992,4.1964,-0.0028000000000005,300.0,61,1.0875963333333334,438.0,0.2718990833333333
108,5.606557377056245e-09,3.5991253886958123,4.1992,4.1989,4.198919672131148,11.32409486593236,999.0,201,4.1989,4.1989,0.0,300.0,61,1.0882883333333333,437.0,0.2720720833333333
109,1.5344262295101305e-08,1.4366940083418822,4.1992,4.1989,4.19896393442623,0.0651328507794604,989.0,199,4.1989,4.1992,0.0003000000000001,300.0,61,1.083389333333333,436.0,0.2708473333333333
110,1.042622950820986e-08,2.24087750272642,4.1992,4.1989,4.198939344262295,3.1228841127762097,1034.0,208,4.1989,4.1989,0.0,300.0,61,1.0868426666666666,435.0,0.2717106666666666
111,1.4754098360674323e-09,7.810249675806722,4.1992,4.1989,4.198904918032788,60.99999999892403,996.0,201,4.1989,4.1989,0.0,300.0,61,1.0836511111111111,434.0,0.2709127777777778
112,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,1067.0,215,4.1989,4.1989,0.0,300.0,61,1.0857208888888887,433.0,0.2714302222222222
113,4.2786885245955535e-09,4.27539845932792,4.1992,4.1989,4.198914754098362,16.830044942168577,1026.0,207,4.1989,4.1989,0.0,300.0,61,1.0848571111111112,432.0,0.2712142777777778
114,1.042622950820986e-08,2.240877502726418,4.1992,4.1989,4.198939344262295,3.122884112776209,1105.0,223,4.1989,4.1989,0.0,300.0,61,1.0924066666666667,431.0,0.2731016666666667
115,1.2540983606573177e-08,1.8616039840494512,4.1992,4.1989,4.19894918032787,1.514147213472827,1054.0,212,4.1989,4.1992,0.0003000000000001,300.0,61,1.086907111111111,430.0,0.2717267777777777
116,5.6065573770562446e-09,3.5991253886958123,4.1992,4.1989,4.198919672131148,11.32409486593236,1073.0,216,4.1989,4.1989,0.0,300.0,61,1.081834888888889,429.0,0.2704587222222222
117,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,1057.0,213,4.1989,4.1989,0.0,300.0,61,1.0842195555555556,428.0,0.2710548888888889
118,1.4754098360674327e-09,7.810249675878441,4.1992,4.1989,4.198904918032787,60.99999999969619,1031.0,208,4.1989,4.1992,0.0003000000000001,300.0,61,1.0869178888888889,427.0,0.2717294722222222
119,2.286885245904521e-08,0.0336238203495475,4.1992,4.1989,4.199047540983607,-2.0677966101701704,1008.0,203,4.1989,4.1989,0.0,300.0,61,1.0846063333333331,426.0,0.2711515833333333
120,1.3524590163951461e-08,1.705186137453736,4.1992,4.1989,4.198954098360656,0.9373147016447804,1008.0,203,4.1992,4.1992,0.0,300.0,61,1.0807686666666667,425.0,0.2701921666666667
121,2.2721311475438464e-08,0.1686640598197195,4.1992,4.1989,4.199037704918033,-2.039553082802714,1022.0,206,4.1989,4.1989,0.0,300.0,61,1.079289333333333,424.0,0.2698223333333333
122,1.9622950819696852e-08,0.8348624372669774,4.1992,4.1989,4.1989934426229505,-1.3483299130231987,1019.0,205,4.1989,4.1992,0.0003000000000001,300.0,61,1.0807783333333334,423.0,0.2701945833333333
123,2.2377049180356063e-08,0.3059217425185652,4.1992,4.1989,4.199027868852459,-1.972203132929638,1071.0,216,4.1992,4.1989,-0.0003000000000001,300.0,61,1.0887623333333334,422.0,0.2721905833333333
124,1.7704918032809195e-08,1.1082054477422552,4.1992,4.1989,4.19897868852459,-0.7991915059196479,995.0,200,4.1989,4.1992,0.0003000000000001,300.0,61,1.084941777777778,421.0,0.2712354444444445
125,1.2540983606573177e-08,1.8616039840494512,4.1992,4.1989,4.19894918032787,1.514147213472827,960.0,193,4.1992,4.1992,0.0,300.0,61,1.0832296666666663,420.0,0.2708074166666666
126,1.7704918032809198e-08,1.1082054477008465,4.1992,4.1989,4.198978688524591,-0.7991915059829102,946.0,191,4.1989,4.1992,0.0003000000000001,300.0,61,1.0821378888888888,419.0,0.2705344722222222
127,1.4754098360674323e-09,7.810249675878441,4.1992,4.1989,4.198904918032787,60.99999999969619,982.0,198,4.1989,4.1989,0.0,300.0,61,1.078202888888889,418.0,0.2695507222222222
128,2.2819672131176293e-08,-0.1009801002959048,4.1992,4.1989,4.199057377049181,-2.0584226808264106,945.0,190,4.1989,4.1989,0.0,300.0,61,1.0790734444444443,417.0,0.2697683611111111
129,9.29508196722482e-09,2.4787943014380636,4.1992,4.1989,4.198934426229509,4.283858877590049,914.0,184,4.1992,4.1989,-0.0003000000000001,300.0,61,1.0760523333333334,416.0,0.2690130833333333
130,1.3524590163951473e-08,-1.7051861374774222,4.1992,4.1989,4.199145901639345,0.937314701700461,999.0,201,4.1989,4.1992,0.0003000000000001,300.0,61,1.072709,415.0,0.26817725
131,1.53442622951013e-08,1.4366940083196431,4.1992,4.1989,4.198963934426231,0.0651328507354143,1035.0,209,4.1989,4.1989,0.0,300.0,61,1.0719573333333332,414.0,0.2679893333333333
132,1.1508196721325978e-08,2.0381402237468857,4.1992,4.1989,4.1989442622950826,2.2259437425616326,1002.0,202,4.1989,4.1989,0.0,300.0,61,1.0681557777777777,413.0,0.2670389444444444
133,1.4754098360674323e-09,7.810249675878441,4.1992,4.1989,4.198904918032787,60.99999999969619,1046.0,211,4.1989,4.1989,0.0,300.0,61,1.0731547777777777,412.0,0.2682886944444444
134,4.278688524595553e-09,4.275398459327923,4.1992,4.1989,4.198914754098362,16.83004494216859,852.0,172,4.1989,4.1989,0.0,300.0,61,1.0690336666666669,411.0,0.2672584166666666
135,6.885245901648018e-09,3.12521349864601,4.1992,4.1989,4.198924590163935,8.02926442333999,1036.0,209,4.1989,4.1989,0.0,300.0,61,1.0677277777777778,410.0,0.2669319444444444
136,1.1508196721325973e-08,2.038140223721207,4.1992,4.1989,4.198944262295083,2.2259437424894877,1062.0,214,4.1989,4.1989,0.0,300.0,61,1.0651346666666666,409.0,0.2662836666666666
137,2.2721311475438464e-08,0.1686640598197195,4.1992,4.1989,4.199037704918033,-2.039553082802714,1041.0,210,4.1989,4.1992,0.0003000000000001,300.0,61,1.0677834444444445,408.0,0.2669458611111111
138,1.2540983606573177e-08,1.8616039840494512,4.1992,4.1989,4.19894918032787,1.514147213472827,1082.0,218,4.1989,4.1989,0.0,300.0,61,1.0700597777777778,407.0,0.2675149444444444
139,2.257377049183173e-08,0.2369000925820154,4.1992,4.1989,4.199032786885247,-2.01094035900336,1094.0,220,4.1989,4.1992,0.0003000000000001,300.0,61,1.0693534444444444,406.0,0.2673383611111111
140,2.1491803278715604e-08,-0.5202643571779448,4.1992,4.1989,4.199086885245903,-1.7891099053378108,1115.0,224,4.1992,4.1989,-0.0003000000000001,300.0,61,1.0682817777777778,405.0,0.2670704444444444
