cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,1.5344262295010447e-08,1.4366940083371431,4.1995,4.1992,4.19926393442623,0.0651328507700741,1163.0,234,4.1992,4.1992,0.0,300.0,61,0.9902885072755876,532.0,0.1935008888888889
2,5.606557377023047e-09,3.5991253887301924,4.1995,4.1992,4.199219672131147,11.32409486610293,1178.0,237,4.1992,4.1992,0.0,300.0,61,0.9929257105067052,531.0,0.1940161944444444
3,2.28688524589098e-08,-0.0336238203588056,4.1995,4.1992,4.199352459016393,-2.0677966101697405,1099.0,221,4.1992,4.1992,0.0,300.0,61,0.9893431457593926,530.0,0.1933161666666666
4,1.9032786885157193e-08,0.921420901124905,4.1995,4.1992,4.199288524590164,-1.1911525514437409,1167.0,235,4.1992,4.1992,0.0,300.0,61,0.9885764788937024,529.0,0.1931663611111111
5,1.3524590163871388e-08,1.7051861374731514,4.1995,4.1992,4.199254098360655,0.9373147016904184,1163.0,234,4.1992,4.1992,0.0,300.0,61,0.9890504390884384,528.0,0.1932589722222222
6,8.114754098322831e-09,2.765843744567461,4.1995,4.1992,4.199229508196722,5.840391052494162,1241.0,250,4.1992,4.1995,0.0002999999999993,300.0,61,0.9879613541898564,527.0,0.1930461666666666
7,6.885245901607251e-09,3.12521349870969,4.1995,4.1992,4.199224590163934,8.029264423614334,1126.0,227,4.1992,4.1992,0.0,300.0,61,0.9855622683331188,526.0,0.1925773888888889
8,1.4459016393375229e-08,1.564593753712924,4.1995,4.1992,4.199259016393442,0.4620164840287013,1192.0,240,4.1992,4.1992,0.0,300.0,61,0.9846850012780152,525.0,0.1924059722222222
9,2.0163934426135532e-08,0.7519706664910636,4.1995,4.1992,4.199298360655738,-1.484326666765658,1196.0,241,4.1992,4.1992,0.0,300.0,61,0.9869309812170172,524.0,0.1928448333333333
10,6.885245901607251e-09,3.1252134987096905,4.1995,4.1992,4.199224590163934,8.029264423614334,1234.0,248,4.1992,4.1976,-0.0015999999999998,300.0,61,0.9919934276761478,523.0,0.1938340277777777
11,1.475409836058696e-09,7.810249675948984,4.1995,4.1992,4.199204918032787,61.00000000045582,1167.0,235,4.1992,4.1992,0.0,300.0,61,0.9889824867869736,522.0,0.1932456944444444
12,1.6180327868777036e-08,1.319135852606055,4.1995,4.1992,4.199268852459016,-0.2698256765079581,1139.0,229,4.1992,4.1775,-0.0217,300.0,61,0.985254492741756,521.0,0.19251725
13,1.0426229508148125e-08,2.240877502749858,4.1995,4.1992,4.199239344262295,3.122884112848615,1180.0,237,4.1992,4.1992,0.0,300.0,61,0.9894470644463608,520.0,0.1933364722222222
