cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
23,1.8393442622973992e-08,1.0122819576471804,4.1985,4.1982,4.198283606557376,-1.009495025856927,464.0,94,4.1982,4.1985,0.0003000000000001,300.0,61,0.9589501860587364,1887.0,0.0770239444444444
24,1.6180327868872843e-08,1.3191358526110255,4.1985,4.1982,4.198268852459016,-0.2698256764989208,481.0,98,4.1982,4.1982,0.0,300.0,61,0.960489839394652,1886.0,0.0771476111111111
25,2.2868852459045205e-08,0.0336238203677647,4.1985,4.1982,4.198347540983606,-2.067796610169325,449.0,91,4.1985,4.1985,0.0,300.0,61,0.9546241475189862,1885.0,0.0766764722222222
26,2.2819672131176293e-08,0.1009801002959048,4.1985,4.1982,4.198342622950819,-2.05842268082641,446.0,91,4.1982,4.1985,0.0003000000000001,300.0,61,0.9582173636376212,1884.0,0.0769650833333333
27,2.2377049180356073e-08,0.3059217425369813,4.1985,4.1982,4.198327868852458,-1.972203132921872,467.0,95,4.1982,4.1725,-0.0256999999999996,300.0,61,0.9588685692152332,1883.0,0.0770173888888888
28,4.278688524595554e-09,4.275398459412153,4.1985,4.1982,4.19821475409836,16.83004494266504,474.0,96,4.1982,4.1982,0.0,300.0,61,0.9586133436622444,1882.0,0.0769968888888888
29,4.278688524595555e-09,4.275398459370033,4.1985,4.1982,4.198214754098361,16.83004494241679,462.0,94,4.1982,4.1982,0.0,300.0,61,0.9561638008549018,1881.0,0.0768001388888889
30,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,486.0,99,4.1982,4.1728,-0.0254000000000003,300.0,61,0.9494895488940224,1880.0,0.0762640555555555
31,1.4754098360674327e-09,7.810249676021882,4.1985,4.1982,4.198204918032785,61.000000001240586,467.0,95,4.1982,4.1982,0.0,300.0,61,0.948653322082198,1879.0,0.0761968888888889
32,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,492.0,100,4.1982,4.1982,0.0,300.0,61,0.9539366293626969,1878.0,0.07662125
33,1.4754098360674331e-09,7.810249676021879,4.1985,4.1982,4.198204918032785,61.00000000124057,454.0,92,4.1982,4.1982,0.0,300.0,61,0.9481978585953602,1877.0,0.0761603055555555
34,1.4754098360674327e-09,7.810249676021883,4.1985,4.1982,4.198204918032785,61.00000000124057,480.0,97,4.1982,4.1982,0.0,300.0,61,0.9516157368340964,1876.0,0.0764348333333333
35,1.4754098360674327e-09,7.810249676021883,4.1985,4.1982,4.198204918032785,61.00000000124057,480.0,97,4.1982,4.1858,-0.0123999999999995,300.0,61,0.950857322690866,1875.0,0.0763739166666666
36,1.4754098360674327e-09,7.810249676021882,4.1985,4.1982,4.198204918032785,61.000000001240586,459.0,93,4.1982,4.1982,0.0,300.0,61,0.9441066413977228,1874.0,0.0758316944444444
37,1.4754098360674327e-09,7.810249676021883,4.1985,4.1982,4.198204918032785,61.00000000124057,481.0,98,4.1982,4.1725,-0.0256999999999996,300.0,61,0.952484817883772,1873.0,0.0765046388888888
38,5.606557377056247e-09,3.599125388769395,4.1985,4.1982,4.198219672131146,11.324094866297436,460.0,93,4.1982,4.1982,0.0,300.0,61,0.9418670198785428,1872.0,0.0756518055555555
39,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,466.0,95,4.1982,4.1982,0.0,300.0,61,0.9427820968612096,1871.0,0.0757253055555555
40,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,460.0,93,4.1982,4.1982,0.0,300.0,61,0.9412113184578564,1870.0,0.0755991388888888
41,1.150819672132598e-08,2.0381402237982447,4.1985,4.1982,4.198244262295081,2.2259437427059385,471.0,96,4.1982,4.1982,0.0,300.0,61,0.948742547275519,1869.0,0.0762040555555555
42,2.901639344265951e-09,5.380496869878492,4.1985,4.1982,4.198209836065573,27.862683137489768,466.0,95,4.1982,4.1982,0.0,300.0,61,0.9446447592303115,1868.0,0.0758749166666666
43,1.4754098360674327e-09,7.810249676021883,4.1985,4.1982,4.198204918032785,61.00000000124057,457.0,93,4.1982,4.1982,0.0,300.0,61,0.9492450441975956,1867.0,0.0762444166666666
44,1.3524590163951473e-08,1.7051861374774224,4.1985,4.1982,4.198254098360655,0.9373147017004602,464.0,94,4.1982,4.1982,0.0,300.0,61,0.9495428073427492,1866.0,0.0762683333333333
45,2.2131147541011493e-08,0.3759758600816708,4.1985,4.1982,4.198322950819672,-1.9228131696847692,488.0,99,4.1982,4.1985,0.0003000000000001,300.0,61,0.9583539681002642,1865.0,0.0769760555555555
46,2.2868852459045218e-08,0.0336238203859818,4.1985,4.1982,4.1983475409836055,-2.0677966101684815,481.0,98,4.1985,4.1759,-0.0225999999999997,300.0,61,0.9580527466142844,1864.0,0.0769518611111111
47,1.7704918032809195e-08,1.1082054477422547,4.1985,4.1982,4.1982786885245895,-0.7991915059196479,470.0,96,4.1982,4.1982,0.0,300.0,61,0.9596850834843474,1863.0,0.0770829722222222
48,1.4459016393460842e-08,1.5645937536945205,4.1985,4.1982,4.198259016393442,0.4620164839890068,466.0,95,4.1982,4.1858,-0.0123999999999995,300.0,61,0.954884214749132,1862.0,0.0766973611111111
49,2.901639344265951e-09,5.380496869878491,4.1985,4.1982,4.198209836065573,27.862683137489768,472.0,96,4.1982,4.1889,-0.0092999999999996,300.0,61,0.9573794076553832,1861.0,0.0768977777777777
50,1.3524590163951461e-08,-1.705186137453736,4.1985,4.1982,4.198445901639344,0.9373147016447811,466.0,95,4.1985,4.1985,0.0,300.0,61,0.9627885985419634,1860.0,0.07733225
51,0.0,0.0,4.1985,4.1985,4.1985,0.0,484.0,98,4.1985,4.1985,0.0,300.0,61,0.9688763158986844,1859.0,0.0778212222222222
52,0.0,0.0,4.1985,4.1985,4.1985,0.0,466.0,95,4.1985,4.1985,0.0,300.0,61,0.9763778029852396,1858.0,0.07842375
53,2.901639344265952e-09,-5.380496869776206,4.1985,4.1982,4.198490163934426,27.86268313673107,452.0,92,4.1985,4.1744,-0.0240999999999997,300.0,61,0.9803728783079028,1857.0,0.0787446388888888
54,0.0,0.0,4.1985,4.1985,4.1985,0.0,473.0,96,4.1985,4.1985,0.0,300.0,61,0.9803891325097872,1856.0,0.0787459444444444
55,0.0,0.0,4.1985,4.1985,4.1985,0.0,444.0,90,4.1985,4.1744,-0.0240999999999997,300.0,61,0.9778265019574208,1855.0,0.0785401111111111
56,0.0,0.0,4.1985,4.1985,4.1985,0.0,467.0,95,4.1985,4.1768,-0.0217,300.0,61,0.9836939230034998,1854.0,0.0790113888888889
57,0.0,0.0,4.1985,4.1985,4.1985,0.0,446.0,91,4.1985,4.1985,0.0,300.0,61,0.9814605264978072,1853.0,0.078832
58,0.0,0.0,4.1985,4.1985,4.1985,0.0,471.0,96,4.1985,4.1985,0.0,300.0,61,0.979088450524976,1852.0,0.0786414722222222
59,2.622950819671555e-09,7.810249675896066,4.1989,4.1985,4.1985065573770495,60.99999999988594,466.0,95,4.1985,4.1772,-0.0213,300.0,61,0.9792406175213376,1851.0,0.0786536944444444
60,0.0,0.0,4.1985,4.1985,4.1985,0.0,446.0,91,4.1985,4.1896,-0.0088999999999996,300.0,61,0.9829863464704172,1850.0,0.0789545555555555
61,9.967213114751904e-09,3.5991253887228014,4.1989,4.1985,4.198526229508197,11.324094866066265,471.0,96,4.1985,4.1985,0.0,300.0,61,0.9831924635836712,1849.0,0.0789711111111111
62,7.606557377047504e-09,4.275398459390575,4.1989,4.1985,4.198519672131147,16.83004494253786,459.0,93,4.1985,4.1874,-0.0110999999999998,300.0,61,0.9771019795542888,1848.0,0.0784819166666666
63,2.622950819671554e-09,7.810249675896073,4.1989,4.1985,4.1985065573770495,60.99999999988603,473.0,96,4.1985,4.1985,0.0,300.0,61,0.9796576934250024,1847.0,0.0786871944444444
64,9.967213114751904e-09,3.5991253887228,4.1989,4.1985,4.198526229508197,11.324094866066265,452.0,92,4.1985,4.1985,0.0,300.0,61,0.9773917885155416,1846.0,0.0785051944444444
65,4.0393442622941936e-08,-0.1686640598267601,4.1989,4.1985,4.1987163934426235,-2.039553082801078,441.0,90,4.1989,4.1865,-0.0124000000000004,300.0,61,0.9827964835590476,1845.0,0.0789393055555555
66,3.8819672131138985e-08,-0.4473272967968328,4.1989,4.1985,4.198742622950821,-1.862076863526971,452.0,92,4.1985,4.1985,0.0,300.0,61,0.984121719763726,1844.0,0.07904575
67,3.672131147540174e-08,0.6722061615523749,4.1989,4.1985,4.198637704918034,-1.6017784086315845,462.0,94,4.1985,4.1874,-0.0110999999999998,300.0,61,0.9826619541009004,1843.0,0.0789285
68,2.622950819671553e-09,-7.81024967594986,4.1989,4.1985,4.198893442622952,61.000000000465185,455.0,92,4.1989,4.1756,-0.0232999999999998,300.0,61,0.9893285977119616,1842.0,0.0794639722222222
69,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,468.0,95,4.1989,4.1762,-0.0227000000000003,300.0,61,0.9970071518488288,1841.0,0.0800807222222222
70,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,447.0,91,4.1989,4.1989,0.0,300.0,61,0.9968466848344838,1840.0,0.0800678333333333
71,7.606557377047504e-09,-4.2753984593905745,4.1989,4.1985,4.198880327868853,16.830044942537853,435.0,89,4.1989,4.1756,-0.0232999999999998,300.0,61,0.9971389146343148,1839.0,0.0800913055555555
72,9.967213114751909e-09,-3.599125388750395,4.1989,4.1985,4.198873770491804,11.324094866203172,443.0,90,4.1989,4.1989,0.0,300.0,61,0.9949854058017126,1838.0,0.0799183333333333
73,4.065573770490907e-08,-0.0336238203655249,4.1989,4.1985,4.198703278688525,-2.0677966101694296,439.0,89,4.1989,4.1902,-0.0087000000000001,300.0,61,0.9929781847860668,1837.0,0.0797571111111111
74,4.0393442622941936e-08,0.1686640598130532,4.1989,4.1985,4.198683606557378,-2.039553082804265,443.0,90,4.1985,4.1985,0.0,300.0,61,0.989131126450774,1836.0,0.0794481111111111
75,1.2240437158467248e-08,3.125213498678529,4.1989,4.1985,4.198532786885246,8.029264423480088,434.0,88,4.1985,4.1985,0.0,300.0,61,0.9852622805682744,1835.0,0.0791373611111111
76,2.7278688524584156e-08,1.4366940083684971,4.1989,4.1985,4.198585245901638,0.0651328508321724,457.0,93,4.1985,4.1985,0.0,300.0,61,0.9885895502773588,1834.0,0.0794046111111111
77,3.9344262295073306e-08,0.3759758600658845,4.1989,4.1985,4.19866393442623,-1.922813169692953,459.0,93,4.1985,4.1902,-0.0083000000000001,300.0,61,0.9896446900634952,1833.0,0.0794893611111111
78,2.5704918032781225e-08,1.564593753699122,4.1989,4.1985,4.19857868852459,0.4620164839989336,427.0,87,4.1985,4.1985,0.0,300.0,61,0.9821532321653362,1832.0,0.0788876388888888
79,4.039344262294192e-08,-0.1686640598130535,4.1989,4.1985,4.198716393442623,-2.0395530828042645,461.0,94,4.1985,4.1989,0.0003999999999999,300.0,61,0.9890872055222784,1831.0,0.0794445833333333
80,3.0163934426222866e-08,1.2101123118139556,4.1989,4.1985,4.198598360655738,-0.5549259268657738,478.0,97,4.1985,4.1902,-0.0083000000000001,300.0,61,0.9883097705045024,1830.0,0.0793821388888888
81,2.7278688524584152e-08,1.4366940083518192,4.1989,4.1985,4.198585245901639,0.0651328507991397,448.0,91,4.1989,4.1985,-0.0003999999999999,300.0,61,0.9855641937224195,1829.0,0.0791616111111111
82,3.488524590163165e-08,0.8348624372605294,4.1989,4.1985,4.198624590163934,-1.3483299130306192,437.0,89,4.1985,4.1989,0.0003999999999999,300.0,61,0.982351740928772,1828.0,0.0789035833333333
83,5.158469945354055e-09,5.380496869839718,4.1989,4.1985,4.198513114754098,27.86268313720216,455.0,92,4.1985,4.1985,0.0,300.0,61,0.98108633402039,1827.0,0.0788019444444444
84,2.622950819671554e-09,7.810249675896072,4.1989,4.1985,4.1985065573770495,60.99999999988603,458.0,93,4.1985,4.1756,-0.0228999999999999,300.0,61,0.9783262322068365,1826.0,0.07858025
85,5.158469945354054e-09,5.380496869839718,4.1989,4.1985,4.198513114754098,27.86268313720216,467.0,95,4.1985,4.1985,0.0,300.0,61,0.985444535129826,1825.0,0.079152
86,5.158469945354055e-09,5.380496869839718,4.1989,4.1985,4.198513114754098,27.86268313720216,450.0,91,4.1985,4.1871,-0.0114,300.0,61,0.981318388689842,1824.0,0.0788205833333333
87,2.7278688524584152e-08,1.4366940083518187,4.1989,4.1985,4.198585245901639,0.0651328507991397,455.0,92,4.1985,4.1985,0.0,300.0,61,0.983840902488622,1823.0,0.0790231944444444
88,3.978142076501856e-08,-0.3059217425350194,4.1989,4.1985,4.198729508196722,-1.9722031329226983,453.0,92,4.1985,4.1874,-0.0110999999999998,300.0,61,0.9836856229855164,1822.0,0.0790107222222222
89,3.8819672131138985e-08,-0.4473272967828509,4.1989,4.1985,4.19874262295082,-1.862076863535593,431.0,88,4.1989,4.1899,-0.0090000000000003,300.0,61,0.981923598334463,1821.0,0.0788691944444444
90,9.967213114751909e-09,-3.599125388750395,4.1989,4.1985,4.198873770491804,11.32409486620317,443.0,90,4.1989,4.1985,-0.0003999999999999,300.0,61,0.9913420437410948,1820.0,0.0796256944444444
91,2.2295081967208203e-08,-1.8616039840914924,4.1989,4.1985,4.198834426229509,1.514147213580716,457.0,93,4.1989,4.1989,0.0,300.0,61,0.99916308152001,1819.0,0.0802538888888888
92,2.622950819671555e-09,-7.810249675949857,4.1989,4.1985,4.198893442622952,61.00000000046513,430.0,87,4.1989,4.1989,0.0,300.0,61,0.9917273029091562,1818.0,0.0796566388888889
93,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,436.0,89,4.1989,4.1985,-0.0003999999999999,300.0,61,0.9987487722890066,1817.0,0.0802206111111111
94,2.622950819671554e-09,-7.810249675949859,4.1989,4.1985,4.198893442622952,61.00000000046516,451.0,92,4.1989,4.1765,-0.0224000000000001,300.0,61,1.0024301760987149,1816.0,0.0805163055555555
95,2.622950819671555e-09,-7.810249675949857,4.1989,4.1985,4.198893442622952,61.00000000046513,441.0,90,4.1989,4.1877,-0.0111999999999996,300.0,61,0.9993339235568344,1815.0,0.0802676111111111
96,7.606557377047506e-09,-4.275398459422159,4.1989,4.1985,4.198880327868854,16.830044942724008,455.0,92,4.1989,4.1781,-0.0208000000000003,300.0,61,1.0000577542918008,1814.0,0.08032575
97,2.5704918032781225e-08,-1.5645937537163055,4.1989,4.1985,4.198821311475411,0.4620164840359955,448.0,91,4.1985,4.1989,0.0003999999999999,300.0,61,1.0033255405386712,1813.0,0.0805882222222222
98,7.606557377047506e-09,-4.275398459422157,4.1989,4.1985,4.198880327868854,16.830044942724008,436.0,89,4.1989,4.1762,-0.0227000000000003,300.0,61,0.9962898919614324,1812.0,0.0800231111111111
99,7.606557377047504e-09,-4.275398459422162,4.1989,4.1985,4.198880327868854,16.830044942724022,442.0,90,4.1989,4.1985,-0.0003999999999999,300.0,61,1.0012954944735712,1811.0,0.0804251666666666
100,9.967213114751909e-09,-3.599125388750395,4.1989,4.1985,4.198873770491804,11.32409486620317,474.0,96,4.1989,4.1886,-0.0102999999999999,300.0,61,0.99963722004731,1810.0,0.0802919722222222
101,4.065573770490907e-08,-0.0336238203655249,4.1989,4.1985,4.198703278688525,-2.0677966101694296,455.0,92,4.1985,4.1905,-0.008,300.0,61,0.9952399396865358,1809.0,0.0799387777777777
102,3.5846994535511224e-08,-0.7519706664958349,4.1989,4.1985,4.1987688524590165,-1.484326666760711,448.0,91,4.1989,4.1902,-0.0087000000000001,300.0,61,0.9944199670765952,1808.0,0.0798729166666666
103,4.0131147540974785e-08,0.236900092589154,4.1989,4.1985,4.198677049180328,-2.0109403590010295,448.0,91,4.1989,4.1902,-0.0087000000000001,300.0,61,0.989085822185948,1807.0,0.0794444722222222
104,1.4426229508193545e-08,-2.765843744600298,4.1989,4.1985,4.198860655737706,5.8403910526193705,430.0,87,4.1989,4.1989,0.0,300.0,61,0.984315041015922,1806.0,0.0790612777777777
105,4.0393442622941936e-08,-0.1686640598267601,4.1989,4.1985,4.1987163934426235,-2.039553082801078,431.0,88,4.1989,4.1985,-0.0003999999999999,300.0,61,0.9851208344284744,1805.0,0.079126
106,3.820765027321562e-08,0.5202643571526842,4.1989,4.1985,4.198650819672132,-1.7891099053559274,443.0,90,4.1985,4.1989,0.0003999999999999,300.0,61,0.984775000345834,1804.0,0.0790982222222222
107,3.383606557376304e-08,-0.9214209011393087,4.1989,4.1985,4.198781967213115,-1.1911525514254455,439.0,89,4.1985,4.1989,0.0003999999999999,300.0,61,0.981111579908423,1803.0,0.0788039722222222
108,4.039344262294192e-08,0.1686640598130535,4.1989,4.1985,4.198683606557378,-2.0395530828042645,453.0,92,4.1985,4.1989,0.0003999999999999,300.0,61,0.9811613800163232,1802.0,0.0788079722222222
109,4.0568306010920036e-08,0.1009801002891779,4.1989,4.1985,4.198690163934426,-2.058422680827347,449.0,91,4.1985,4.1985,0.0,300.0,61,0.984142123974602,1801.0,0.0790473888888888
110,3.75081967213032e-08,0.5951052868488675,4.1989,4.1985,4.198644262295082,-1.7028033334325234,452.0,92,4.1985,4.1989,0.0003999999999999,300.0,61,0.9831447384802664,1800.0,0.0789672777777777
111,3.147540983605864e-08,-1.1082054477408971,4.1989,4.1985,4.198795081967214,-0.7991915059217223,449.0,91,4.1989,4.1989,0.0,300.0,61,0.9855645395565024,1799.0,0.0791616388888888
112,1.8535519125678977e-08,-2.2408775027390244,4.1989,4.1985,4.198847540983607,3.1228841128151483,449.0,91,4.1989,4.1989,0.0,300.0,61,0.9886286295286972,1798.0,0.07940775
113,3.016393442622285e-08,-1.210112311845681,4.1989,4.1985,4.198801639344264,-0.5549259268128499,473.0,96,4.1985,4.1886,-0.0099,300.0,61,0.9890367137462128,1797.0,0.0794405277777777
114,2.8765027322398043e-08,-1.3191358526206107,4.1989,4.1985,4.198808196721313,-0.2698256764814921,460.0,94,4.1989,4.1985,-0.0003999999999999,300.0,61,0.989428197927762,1796.0,0.0794719722222222
115,3.0163934426222866e-08,-1.2101123118139556,4.1989,4.1985,4.198801639344262,-0.5549259268657738,469.0,95,4.1989,4.1765,-0.0224000000000001,300.0,61,0.9918362406451878,1795.0,0.0796653888888888
116,7.606557377047508e-09,-4.275398459422157,4.1989,4.1985,4.198880327868854,16.830044942724008,451.0,92,4.1985,4.1989,0.0003999999999999,300.0,61,0.989870865553542,1794.0,0.0795075277777777
117,5.158469945354053e-09,-5.3804968698780735,4.1989,4.1985,4.198886885245903,27.862683137486684,438.0,89,4.1989,4.1871,-0.0118,300.0,61,0.9803452115812916,1793.0,0.0787424166666666
118,2.8765027322398043e-08,-1.319135852620611,4.1989,4.1985,4.198808196721313,-0.2698256764814917,447.0,91,4.1989,4.1989,0.0,300.0,61,0.963772150672993,1792.0,0.07741125
119,2.0459016393438115e-08,-2.038140223784459,4.1989,4.1985,4.1988409836065586,2.225943742667207,461.0,94,4.1989,4.1989,0.0,300.0,61,0.9496465575675412,1791.0,0.0762766666666666
120,3.4885245901631665e-08,-0.8348624372605292,4.1989,4.1985,4.198775409836066,-1.3483299130306192,478.0,97,4.1985,4.1989,0.0003999999999999,300.0,61,0.9513214320297692,1790.0,0.0764111944444444
121,1.6524590163930775e-08,-2.478794301472959,4.1989,4.1985,4.198854098360656,4.283858877709297,499.0,101,4.1989,4.1989,0.0,300.0,61,0.9439212743294276,1789.0,0.0758168055555555
122,9.967213114751909e-09,-3.5991253887503953,4.1989,4.1985,4.198873770491804,11.324094866203172,498.0,101,4.1989,4.1985,-0.0003999999999999,300.0,61,0.9435180317890688,1788.0,0.0757844166666666
123,1.6524590163930775e-08,-2.478794301472959,4.1989,4.1985,4.198854098360656,4.283858877709297,469.0,95,4.1989,4.1865,-0.0124000000000004,300.0,61,0.9414250439209284,1787.0,0.0756163055555555
124,3.7508196721303225e-08,-0.5951052868630914,4.1989,4.1985,4.198755737704919,-1.7028033334208563,487.0,99,4.1989,4.1734,-0.0255,300.0,61,0.934412220393144,1786.0,0.0750530277777777
125,3.6721311475401746e-08,-0.6722061615811268,4.1989,4.1985,4.198762295081968,-1.6017784086049398,497.0,101,4.1985,4.1756,-0.0228999999999999,300.0,61,0.934697879345405,1785.0,0.0750759722222222
126,2.8765027322398043e-08,1.319135852620611,4.1989,4.1985,4.1985918032786875,-0.2698256764814917,468.0,95,4.1985,4.1985,0.0,300.0,61,0.9343496244241862,1784.0,0.075048
127,3.820765027321562e-08,0.5202643571526843,4.1989,4.1985,4.198650819672132,-1.789109905355928,471.0,96,4.1985,4.1868,-0.0117000000000002,300.0,61,0.9330565507891933,1783.0,0.0749441388888888
128,2.8765027322398043e-08,1.3191358526043675,4.1989,4.1985,4.198591803278688,-0.2698256765110298,463.0,94,4.1989,4.1989,0.0,300.0,61,0.9253970175268712,1782.0,0.0743289166666666
129,3.016393442622285e-08,-1.210112311845681,4.1989,4.1985,4.198801639344264,-0.554925926812849,483.0,98,4.1989,4.1731,-0.0258000000000002,300.0,61,0.925343413244062,1781.0,0.0743246111111111
130,3.93442622950733e-08,-0.3759758600936617,4.1989,4.1985,4.1987360655737715,-1.922813169678555,474.0,96,4.1985,4.1985,0.0,300.0,61,0.9296480100706884,1780.0,0.0746703611111111
131,3.147540983605864e-08,1.1082054477408971,4.1989,4.1985,4.198604918032786,-0.7991915059217223,450.0,92,4.1985,4.1989,0.0003999999999999,300.0,61,0.9249771749505457,1779.0,0.0742951944444444
132,2.622950819671554e-09,7.810249675896073,4.1989,4.1985,4.1985065573770495,60.99999999988603,490.0,99,4.1985,4.1728,-0.0257000000000005,300.0,61,0.9265500283583948,1778.0,0.0744215277777777
133,2.404371584698923e-08,1.7051861374585895,4.1989,4.1985,4.198572131147541,0.9373147016561924,449.0,91,4.1985,4.1985,0.0,300.0,61,0.9286858996527824,1777.0,0.0745930833333333
134,1.6524590163930775e-08,2.4787943014729588,4.1989,4.1985,4.198545901639344,4.283858877709297,458.0,93,4.1985,4.1753,-0.0232000000000001,300.0,61,0.9266548160854348,1776.0,0.0744299444444444
135,7.606557377047504e-09,4.275398459390576,4.1989,4.1985,4.198519672131147,16.830044942537846,482.0,98,4.1985,4.1985,0.0,300.0,61,0.9290241253856047,1775.0,0.07462025
136,4.0655737704909086e-08,-0.0336238203791876,4.1989,4.1985,4.198703278688526,-2.067796610168796,500.0,101,4.1985,4.1985,0.0,300.0,61,0.9380130448615972,1774.0,0.07534225
137,9.967213114751904e-09,3.5991253887228,4.1989,4.1985,4.198526229508197,11.324094866066265,479.0,97,4.1985,4.1985,0.0,300.0,61,0.9352712722544232,1773.0,0.0751220277777777
138,2.0459016393438115e-08,2.038140223765199,4.1989,4.1985,4.1985590163934425,2.2259437426130866,477.0,97,4.1985,4.1989,0.0003999999999999,300.0,61,0.9370889761927816,1772.0,0.0752680277777777
139,3.9344262295073306e-08,0.3759758600658846,4.1989,4.1985,4.19866393442623,-1.922813169692952,458.0,93,4.1985,4.1985,0.0,300.0,61,0.9343036284911947,1771.0,0.0750443055555555
