cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,3.934426229507329e-08,-0.3759758600797735,4.1989,4.1985,4.198736065573771,-1.9228131696857529,667.0,135,4.1989,4.1985,-0.0003999999999999,300.0,61,0.9883603614877152,1559.0,0.0842481666666666
2,1.4426229508193548e-08,2.7658437446002977,4.1989,4.1985,4.1985393442622945,5.840391052619363,631.0,128,4.1985,4.1985,0.0,300.0,61,0.9838095033258902,1558.0,0.08386025
3,3.672131147540174e-08,-0.6722061615811268,4.1989,4.1985,4.198762295081968,-1.60177840860494,577.0,117,4.1989,4.1985,-0.0003999999999999,300.0,61,0.9781555549472536,1557.0,0.0833783055555555
4,4.039344262294192e-08,-0.1686640598267602,4.1989,4.1985,4.1987163934426235,-2.0395530828010773,577.0,117,4.1989,4.1989,0.0,300.0,61,0.9770645221419696,1556.0,0.0832853055555555
5,1.8535519125678977e-08,2.2408775027390235,4.1989,4.1985,4.198552459016393,3.1228841128151483,620.0,126,4.1985,4.1989,0.0003999999999999,300.0,61,0.9777974172372756,1555.0,0.0833477777777777
6,3.147540983605864e-08,1.1082054477408971,4.1989,4.1985,4.198604918032786,-0.7991915059217223,580.0,117,4.1985,4.1989,0.0003999999999999,300.0,61,0.9715989300839588,1554.0,0.0828194166666666
7,1.4426229508193545e-08,2.765843744577362,4.1989,4.1985,4.198539344262295,5.840391052531912,594.0,120,4.1985,4.1985,0.0,300.0,61,0.970937727705846,1553.0,0.0827630555555555
8,1.2240437158467248e-08,3.125213498678529,4.1989,4.1985,4.198532786885246,8.029264423480091,591.0,120,4.1985,4.1787,-0.0198,300.0,61,0.9743098924218192,1552.0,0.0830505
9,2.2295081967208203e-08,1.8616039840730427,4.1989,4.1985,4.198565573770492,1.5141472135333691,576.0,117,4.1985,4.1985,0.0,300.0,61,0.9661603857328886,1551.0,0.0823558333333333
10,2.5704918032781232e-08,1.564593753699122,4.1989,4.1985,4.19857868852459,0.4620164839989327,587.0,119,4.1985,4.1989,0.0003999999999999,300.0,61,0.967712858936106,1550.0,0.0824881666666666
11,2.7278688524584152e-08,1.4366940083518185,4.1989,4.1985,4.198585245901639,0.065132850799138,592.0,120,4.1985,4.1985,0.0,300.0,61,0.9683584192668312,1549.0,0.0825431944444444
12,1.2240437158467248e-08,3.1252134986785296,4.1989,4.1985,4.198532786885246,8.029264423480088,582.0,118,4.1985,4.1985,0.0,300.0,61,0.9621224563749814,1548.0,0.0820116388888888
13,4.039344262294192e-08,0.1686640598130534,4.1989,4.1985,4.198683606557378,-2.0395530828042645,560.0,114,4.1985,4.1985,0.0,300.0,61,0.961651565573418,1547.0,0.0819715
14,9.967213114751904e-09,3.5991253887228,4.1989,4.1985,4.198526229508197,11.324094866066265,577.0,117,4.1989,4.1985,-0.0003999999999999,300.0,61,0.9658944709272996,1546.0,0.0823331666666666
15,4.065573770490907e-08,-0.0336238203655249,4.1989,4.1985,4.198703278688525,-2.0677966101694296,566.0,115,4.1989,4.1989,0.0,300.0,61,0.959312427737,1545.0,0.0817721111111111
16,3.269945355190536e-08,1.0122819576305295,4.1989,4.1985,4.198611475409836,-1.009495025880164,563.0,114,4.1985,4.1781,-0.0204000000000004,300.0,61,0.9598458867281138,1544.0,0.0818175833333333
17,3.9344262295073306e-08,0.3759758600658846,4.1989,4.1985,4.19866393442623,-1.922813169692952,543.0,110,4.1985,4.1985,0.0,300.0,61,0.95864144907927,1543.0,0.0817149166666666
18,2.404371584698924e-08,1.7051861374585895,4.1989,4.1985,4.198572131147541,0.9373147016561916,570.0,116,4.1985,4.1762,-0.0223000000000004,300.0,61,0.96253371187088,1542.0,0.0820466944444444
19,3.016393442622286e-08,-1.2101123118456798,4.1989,4.1985,4.198801639344264,-0.5549259268128517,575.0,116,4.1989,4.1958,-0.0030999999999998,300.0,61,0.9622547620258014,1541.0,0.0820229166666666
20,4.0568306010920016e-08,-0.1009801002755006,4.1989,4.1985,4.198709836065573,-2.05842268082925,572.0,116,4.1989,4.1958,-0.0030999999999998,300.0,61,0.9646502764080124,1540.0,0.0822271111111111
21,3.147540983605863e-08,1.1082054477408971,4.1989,4.1985,4.198604918032786,-0.7991915059217223,592.0,120,4.1985,4.1985,0.0,300.0,61,0.967419570547589,1539.0,0.0824631666666666
22,3.488524590163165e-08,-0.8348624372605291,4.1989,4.1985,4.198775409836066,-1.3483299130306194,590.0,119,4.1989,4.1989,0.0,300.0,61,0.957973077429438,1538.0,0.0816579444444444
23,3.5846994535511224e-08,-0.7519706665103851,4.1989,4.1985,4.198768852459017,-1.4843266667456272,548.0,111,4.1985,4.1985,0.0,300.0,61,0.9590106665728144,1537.0,0.0817463888888888
24,3.8819672131138985e-08,0.4473272967548862,4.1989,4.1985,4.198657377049182,-1.8620768635528389,551.0,112,4.1985,4.1985,0.0,300.0,61,0.95643363926571,1536.0,0.0815267222222222
25,3.269945355190536e-08,1.0122819576305295,4.1989,4.1985,4.198611475409836,-1.009495025880164,553.0,112,4.1989,4.1759,-0.0229999999999996,300.0,61,0.9560820190754769,1535.0,0.08149675
26,3.820765027321562e-08,0.5202643571526843,4.1989,4.1985,4.198650819672132,-1.789109905355928,568.0,115,4.1985,4.1985,0.0,300.0,61,0.9581562197342676,1534.0,0.0816735555555555
27,3.3836065573763036e-08,0.9214209011393092,4.1989,4.1985,4.198618032786885,-1.1911525514254442,586.0,119,4.1985,4.1985,0.0,300.0,61,0.9585169644521436,1533.0,0.0817043055555555
28,2.2295081967208213e-08,1.861603984091492,4.1989,4.1985,4.198565573770491,1.514147213580716,559.0,113,4.1989,4.1985,-0.0003999999999999,300.0,61,0.9559464546647845,1532.0,0.0814851944444444
29,4.0568306010920016e-08,0.1009801002755007,4.1989,4.1985,4.198690163934427,-2.05842268082925,557.0,113,4.1985,4.1985,0.0,300.0,61,0.9561765231117766,1531.0,0.0815048055555555
30,3.5846994535511224e-08,0.7519706665103851,4.1989,4.1985,4.198631147540983,-1.4843266667456276,559.0,113,4.1989,4.1954,-0.0034999999999998,300.0,61,0.9571714225008244,1530.0,0.0815896111111111
31,3.016393442622287e-08,1.2101123118139556,4.1989,4.1985,4.198598360655738,-0.5549259268657734,593.0,120,4.1985,4.1989,0.0003999999999999,300.0,61,0.9544497062553852,1529.0,0.0813576111111111
32,2.8765027322398043e-08,-1.319135852620611,4.1989,4.1985,4.198808196721313,-0.2698256764814921,590.0,119,4.1989,4.1989,0.0,300.0,61,0.9578147016996388,1528.0,0.0816444444444444
33,3.488524590163165e-08,0.8348624372605292,4.1989,4.1985,4.198624590163934,-1.3483299130306192,577.0,117,4.1985,4.1985,0.0,300.0,61,0.9517511272050398,1527.0,0.0811275833333333
34,2.404371584698924e-08,1.7051861374585895,4.1989,4.1985,4.198572131147541,0.9373147016561916,594.0,120,4.1989,4.1958,-0.0030999999999998,300.0,61,0.951701268178992,1526.0,0.0811233333333333
35,3.8819672131138985e-08,0.4473272967688684,4.1989,4.1985,4.198657377049181,-1.8620768635442169,529.0,107,4.1989,4.1989,0.0,300.0,61,0.9447284996799896,1525.0,0.0805289722222222
36,4.0655737704909086e-08,-0.0336238203791876,4.1989,4.1985,4.198703278688526,-2.067796610168796,538.0,109,4.1989,4.1989,0.0,300.0,61,0.9457501208999912,1524.0,0.0806160555555555
37,2.404371584698923e-08,1.705186137476356,4.1989,4.1985,4.19857213114754,0.9373147016979556,561.0,114,4.1985,4.1985,0.0,300.0,61,0.9508324827970066,1523.0,0.0810492777777777
38,3.8207650273215614e-08,0.5202643571667777,4.1989,4.1985,4.198650819672131,-1.7891099053458186,583.0,118,4.1985,4.1985,0.0,300.0,61,0.9496723642824276,1522.0,0.0809503888888888
39,2.2295081967208213e-08,1.8616039840914909,4.1989,4.1985,4.198565573770491,1.5141472135807126,555.0,112,4.1985,4.1954,-0.0030999999999998,300.0,61,0.949926873428463,1521.0,0.0809720833333333
40,9.967213114751904e-09,3.5991253887228,4.1989,4.1985,4.198526229508197,11.324094866066265,568.0,115,4.1985,4.1985,0.0,300.0,61,0.9526300147426296,1520.0,0.0812025
41,9.967213114751904e-09,3.5991253887228,4.1989,4.1985,4.198526229508197,11.324094866066265,563.0,114,4.1985,4.1958,-0.0026999999999999,300.0,61,0.950215925429146,1519.0,0.0809967222222222
42,1.8535519125678977e-08,2.2408775027390213,4.1989,4.1985,4.198552459016393,3.1228841128151448,553.0,112,4.1989,4.1985,-0.0003999999999999,300.0,61,0.9548704121549138,1518.0,0.0813934722222222
43,3.750819672130321e-08,0.5951052868488674,4.1989,4.1985,4.198644262295082,-1.7028033334325243,552.0,112,4.1985,4.1765,-0.0220000000000002,300.0,61,0.9550428005521644,1517.0,0.0814081666666666
44,2.2295081967208213e-08,1.8616039840914924,4.1989,4.1985,4.198565573770491,1.514147213580716,548.0,111,4.1985,4.1985,0.0,300.0,61,0.95395535238274,1516.0,0.0813154722222222
45,3.5846994535511224e-08,0.7519706664812844,4.1989,4.1985,4.1986311475409845,-1.4843266667757935,557.0,113,4.1985,4.1989,0.0003999999999999,300.0,61,0.957228776674579,1515.0,0.0815945
46,4.065573770490907e-08,0.0336238203518622,4.1989,4.1985,4.198696721311476,-2.067796610170063,558.0,113,4.1989,4.1889,-0.0099999999999997,300.0,61,0.9642986562177788,1514.0,0.0821971388888888
47,3.3836065573763036e-08,0.921420901139309,4.1989,4.1985,4.198618032786885,-1.191152551425444,565.0,114,4.1985,4.1905,-0.008,300.0,61,0.9727720836380274,1513.0,0.0829194166666666
48,9.967213114751904e-09,-3.599125388777991,4.1989,4.1985,4.198873770491805,11.324094866340095,554.0,112,4.1989,4.1989,0.0,300.0,61,0.9783579239353306,1512.0,0.0833955555555555
49,3.7508196721303225e-08,-0.5951052868630919,4.1989,4.1985,4.198755737704919,-1.702803333420856,549.0,111,4.1989,4.1989,0.0,300.0,61,0.9784006136896592,1511.0,0.0833991944444444
50,3.93442622950733e-08,-0.3759758600936616,4.1989,4.1985,4.1987360655737715,-1.9228131696785549,520.0,105,4.1989,4.1989,0.0,300.0,61,0.9685226607644007,1510.0,0.0825571944444444
51,3.750819672130321e-08,-0.595105286863092,4.1989,4.1985,4.198755737704919,-1.7028033334208548,552.0,112,4.1989,4.1989,0.0,300.0,61,0.971144333081757,1509.0,0.0827806666666666
52,3.3836065573763036e-08,-0.9214209011393092,4.1989,4.1985,4.198781967213115,-1.191152551425444,519.0,105,4.1985,4.1989,0.0003999999999999,300.0,61,0.9702185194020044,1508.0,0.08270175
53,3.4885245901631665e-08,-0.8348624372605291,4.1989,4.1985,4.198775409836066,-1.3483299130306192,537.0,109,4.1985,4.1908,-0.0076999999999998,300.0,61,0.971440228478172,1507.0,0.0828058888888888
54,3.4885245901631665e-08,-0.8348624372605291,4.1989,4.1985,4.198775409836066,-1.3483299130306192,535.0,109,4.1985,4.1985,0.0,300.0,61,0.967260217189828,1506.0,0.0824495833333333
55,3.269945355190536e-08,1.012281957645764,4.1989,4.1985,4.198611475409835,-1.0094950258589042,524.0,106,4.1989,4.1985,-0.0003999999999999,300.0,61,0.9656947089471208,1505.0,0.0823161388888888
56,4.0131147540974785e-08,-0.2369000926029062,4.1989,4.1985,4.198722950819673,-2.010940358996538,548.0,111,4.1985,4.1961,-0.0023999999999997,300.0,61,0.972392112236904,1504.0,0.0828870277777777
57,2.8765027322398043e-08,-1.3191358526206105,4.1989,4.1985,4.198808196721313,-0.2698256764814921,542.0,110,4.1985,4.1781,-0.0204000000000004,300.0,61,0.9720857888088972,1503.0,0.0828609166666666
58,3.820765027321562e-08,0.520264357152684,4.1989,4.1985,4.198650819672132,-1.789109905355928,506.0,103,4.1985,4.1985,0.0,300.0,61,0.9655184100380232,1502.0,0.0823011111111111
59,1.4426229508193548e-08,-2.765843744600298,4.1989,4.1985,4.198860655737706,5.840391052619363,531.0,108,4.1989,4.1958,-0.0030999999999998,300.0,61,0.9674492252624276,1501.0,0.0824656944444444
60,1.4426229508193545e-08,-2.7658437446002977,4.1989,4.1985,4.198860655737706,5.840391052619363,530.0,107,4.1989,4.1961,-0.0027999999999996,300.0,61,0.9749414400850928,1500.0,0.0831043333333333
61,1.4426229508193545e-08,-2.7658437446002986,4.1989,4.1985,4.198860655737706,5.8403910526193705,514.0,104,4.1989,4.1989,0.0,300.0,61,0.979441787468895,1499.0,0.0834879444444444
62,4.0131147540974745e-08,-0.2369000925891544,4.1989,4.1985,4.198722950819672,-2.0109403590010277,576.0,117,4.1989,4.1985,-0.0003999999999999,300.0,61,0.993724280237707,1498.0,0.0847053888888888
63,2.0459016393438115e-08,2.0381402237651987,4.1989,4.1985,4.1985590163934425,2.2259437426130875,519.0,105,4.1989,4.1985,-0.0003999999999999,300.0,61,0.9926583398834408,1497.0,0.0846145277777777
64,1.2240437158467248e-08,-3.1252134987034292,4.1989,4.1985,4.198867213114755,8.029264423587367,541.0,110,4.1985,4.1989,0.0003999999999999,300.0,61,0.994232320901816,1496.0,0.0847486944444444
65,5.158469945354053e-09,-5.3804968698780735,4.1989,4.1985,4.198886885245903,27.862683137486677,531.0,108,4.1989,4.1989,0.0,300.0,61,0.9883848021867582,1495.0,0.08425025
66,2.2295081967208213e-08,-1.861603984091492,4.1989,4.1985,4.198834426229509,1.514147213580716,508.0,103,4.1989,4.1989,0.0,300.0,61,0.9921594237469744,1494.0,0.084572
67,1.6524590163930775e-08,-2.478794301472959,4.1989,4.1985,4.198854098360656,4.283858877709297,525.0,106,4.1989,4.1989,0.0,300.0,61,0.9894572600607692,1493.0,0.0843416666666666
68,4.013114754097477e-08,-0.2369000925891544,4.1989,4.1985,4.198722950819672,-2.0109403590010286,507.0,103,4.1989,4.1985,-0.0003999999999999,300.0,61,0.983887387686841,1492.0,0.0838668888888889
69,3.2699453551905356e-08,-1.0122819576305302,4.1989,4.1985,4.198788524590165,-1.0094950258801627,554.0,112,4.1989,4.1989,0.0,300.0,61,0.9863213554355464,1491.0,0.0840743611111111
70,3.978142076501855e-08,-0.3059217425350192,4.1989,4.1985,4.198729508196722,-1.9722031329226983,506.0,103,4.1989,4.1985,-0.0003999999999999,300.0,61,0.977699328565116,1490.0,0.0833394166666666
71,3.2699453551905356e-08,-1.0122819576305302,4.1989,4.1985,4.198788524590165,-1.0094950258801625,507.0,103,4.1985,4.1985,0.0,300.0,61,0.9759118987750972,1489.0,0.0831870555555555
72,5.158469945354052e-09,-5.3804968698780735,4.1989,4.1985,4.198886885245903,27.862683137486684,489.0,99,4.1989,4.1989,0.0,300.0,61,0.9774542698227104,1488.0,0.0833185277777777
73,2.5704918032781225e-08,-1.5645937537163055,4.1989,4.1985,4.198821311475411,0.4620164840359955,510.0,103,4.1989,4.1989,0.0,300.0,61,0.9770671291498676,1487.0,0.0832855277777777
74,3.750819672130321e-08,-0.5951052868488674,4.1989,4.1985,4.198755737704918,-1.7028033334325243,530.0,107,4.1985,4.1985,0.0,300.0,61,0.9807156367030212,1486.0,0.0835965277777777
75,4.056830601092004e-08,-0.1009801002891779,4.1989,4.1985,4.198709836065574,-2.0584226808273485,522.0,106,4.1989,4.1989,0.0,300.0,61,0.9807048827954424,1485.0,0.0835956111111111
