cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
52,0.0,0.0,4.1995,4.1995,4.1995,0.0,972.0,196,4.1995,4.1995,0.0,300.0,61,1.1013912,484.0,0.2753478
53,0.0,0.0,4.1995,4.1995,4.1995,0.0,967.0,195,4.1995,4.1995,0.0,300.0,61,1.100539822222224,483.0,0.275134955555556
54,0.0,0.0,4.1995,4.1995,4.1995,0.0,965.0,195,4.1995,4.1995,0.0,300.0,61,1.099640977777776,482.0,0.274910244444444
55,0.0,0.0,4.1995,4.1995,4.1995,0.0,966.0,195,4.1995,4.1995,0.0,300.0,61,1.098996533333332,481.0,0.274749133333333
56,2.901639344248769e-09,-5.3804968698256745,4.1995,4.1992,4.199490163934426,27.862683137098003,963.0,194,4.1995,4.1995,0.0,300.0,61,1.098455733333332,480.0,0.274613933333333
57,9.295081967169792e-09,-2.4787943014633536,4.1995,4.1992,4.199465573770492,4.283858877676468,952.0,192,4.1995,4.1995,0.0,300.0,61,1.097667733333332,479.0,0.274416933333333
58,1.1508196721257836e-08,-2.038140223743097,4.1995,4.1992,4.199455737704917,2.225943742550986,940.0,189,4.1995,4.1995,0.0,300.0,61,1.097342933333332,478.0,0.274335733333333
59,0.0,0.0,4.1995,4.1995,4.1995,0.0,936.0,189,4.1995,4.1995,0.0,300.0,61,1.096881511111112,477.0,0.274220377777778
60,0.0,0.0,4.1995,4.1995,4.1995,0.0,949.0,191,4.1995,4.1995,0.0,300.0,61,1.095948088888888,476.0,0.273987022222222
61,0.0,0.0,4.1995,4.1995,4.1995,0.0,953.0,192,4.1995,4.1995,0.0,300.0,61,1.095327288888888,475.0,0.273831822222222
62,0.0,0.0,4.1995,4.1995,4.1995,0.0,944.0,190,4.1995,4.1995,0.0,300.0,61,1.094738222222224,474.0,0.273684555555556
63,0.0,0.0,4.1995,4.1995,4.1995,0.0,960.0,193,4.1995,4.1995,0.0,300.0,61,1.094449511111112,473.0,0.273612377777778
64,1.475409836058696e-09,-7.810249675948981,4.1995,4.1992,4.199495081967213,61.00000000045575,946.0,191,4.1995,4.1995,0.0,300.0,61,1.093849333333332,472.0,0.273462333333333
65,0.0,0.0,4.1995,4.1995,4.1995,0.0,941.0,190,4.1995,4.1995,0.0,300.0,61,1.093564888888888,471.0,0.273391222222222
66,8.114754098322833e-09,-2.765843744567459,4.1995,4.1992,4.199470491803278,5.840391052494155,935.0,189,4.1995,4.1992,-0.0002999999999993,300.0,61,1.093108177777776,470.0,0.273277044444444
67,0.0,0.0,4.1995,4.1995,4.1995,0.0,937.0,189,4.1995,4.1995,0.0,300.0,61,1.092533955555556,469.0,0.273133488888889
68,0.0,0.0,4.1995,4.1995,4.1995,0.0,939.0,189,4.1995,4.1995,0.0,300.0,61,1.092368711111112,468.0,0.273092177777778
69,0.0,0.0,4.1995,4.1995,4.1995,0.0,947.0,191,4.1995,4.1995,0.0,300.0,61,1.091585422222224,467.0,0.272896355555556
70,0.0,0.0,4.1995,4.1995,4.1995,0.0,946.0,191,4.1995,4.1995,0.0,300.0,61,1.090782577777776,466.0,0.272695644444444
71,0.0,0.0,4.1995,4.1995,4.1995,0.0,943.0,190,4.1995,4.1995,0.0,300.0,61,1.091010488888888,465.0,0.272752622222222
72,0.0,0.0,4.1995,4.1995,4.1995,0.0,931.0,188,4.1995,4.1995,0.0,300.0,61,1.090511288888888,464.0,0.272627822222222
73,0.0,0.0,4.1995,4.1995,4.1995,0.0,945.0,190,4.1995,4.1995,0.0,300.0,61,1.089749688888888,463.0,0.272437422222222
74,0.0,0.0,4.1995,4.1995,4.1995,0.0,939.0,189,4.1995,4.1995,0.0,300.0,61,1.089427555555556,462.0,0.272356888888889
75,0.0,0.0,4.1995,4.1995,4.1995,0.0,953.0,192,4.1995,4.1995,0.0,300.0,61,1.088921066666668,461.0,0.272230266666667
76,0.0,0.0,4.1995,4.1995,4.1995,0.0,948.0,191,4.1995,4.1995,0.0,300.0,61,1.088399822222224,460.0,0.272099955555556
77,0.0,0.0,4.1995,4.1995,4.1995,0.0,942.0,190,4.1995,4.1995,0.0,300.0,61,1.088128355555556,459.0,0.272032088888889
78,0.0,0.0,4.1995,4.1995,4.1995,0.0,947.0,191,4.1995,4.1995,0.0,300.0,61,1.087815111111112,458.0,0.271953777777778
79,0.0,0.0,4.1995,4.1995,4.1995,0.0,937.0,189,4.1995,4.1995,0.0,300.0,61,1.087512355555556,457.0,0.271878088888889
80,0.0,0.0,4.1995,4.1995,4.1995,0.0,935.0,189,4.1995,4.1995,0.0,300.0,61,1.087317955555556,456.0,0.271829488888889
81,0.0,0.0,4.1995,4.1995,4.1995,0.0,950.0,191,4.1995,4.1995,0.0,300.0,61,1.087038044444444,455.0,0.271759511111111
82,0.0,0.0,4.1995,4.1995,4.1995,0.0,947.0,191,4.1995,4.1995,0.0,300.0,61,1.086115288888888,454.0,0.271528822222222
83,0.0,0.0,4.1995,4.1995,4.1995,0.0,948.0,191,4.1995,4.1995,0.0,300.0,61,1.085940355555556,453.0,0.271485088888889
84,1.1508196721257838e-08,-2.038140223743097,4.1995,4.1992,4.199455737704917,2.225943742550985,935.0,189,4.1992,4.1995,0.0002999999999993,300.0,61,1.0854656,452.0,0.2713664
85,0.0,0.0,4.1995,4.1995,4.1995,0.0,937.0,189,4.1995,4.1992,-0.0002999999999993,300.0,61,1.085329955555556,451.0,0.271332488888889
86,0.0,0.0,4.1995,4.1995,4.1995,0.0,930.0,187,4.1995,4.1995,0.0,300.0,61,1.085311555555556,450.0,0.271327888888889
87,2.901639344248771e-09,-5.38049686977453,4.1995,4.1992,4.199490163934425,27.862683136718637,929.0,187,4.1995,4.1995,0.0,300.0,61,1.084469777777776,449.0,0.271117444444444
88,0.0,0.0,4.1995,4.1995,4.1995,0.0,946.0,191,4.1995,4.1995,0.0,300.0,61,1.084008622222224,448.0,0.271002155555556
89,0.0,0.0,4.1995,4.1995,4.1995,0.0,943.0,190,4.1995,4.1995,0.0,300.0,61,1.083588266666668,447.0,0.270897066666667
90,6.885245901607251e-09,-3.125213498709689,4.1995,4.1992,4.199475409836066,8.029264423614334,940.0,190,4.1995,4.1992,-0.0002999999999993,300.0,61,1.083275911111112,446.0,0.270818977777778
91,1.475409836058696e-09,-7.810249675948983,4.1995,4.1992,4.199495081967213,61.00000000045575,943.0,190,4.1995,4.1992,-0.0002999999999993,300.0,61,1.083093866666668,445.0,0.270773466666667
92,2.281967213104117e-08,-0.1009801002872347,4.1995,4.1992,4.19935737704918,-2.0584226808276176,936.0,189,4.1995,4.1995,0.0,300.0,61,1.082674488888888,444.0,0.270668622222222
93,1.6967213114675017e-08,-1.2101123118100543,4.1995,4.1992,4.199426229508196,-0.5549259268722828,933.0,188,4.1995,4.1995,0.0,300.0,61,1.0826664,443.0,0.2706666
94,1.1508196721257838e-08,-2.038140223743097,4.1995,4.1992,4.199455737704917,2.225943742550985,940.0,190,4.1995,4.1992,-0.0002999999999993,300.0,61,1.081834488888888,442.0,0.270458622222222
95,0.0,0.0,4.1995,4.1995,4.1995,0.0,947.0,191,4.1995,4.1995,0.0,300.0,61,1.081561866666668,441.0,0.270390466666667
96,5.6065573770230465e-09,-3.5991253887301924,4.1995,4.1992,4.199480327868852,11.32409486610293,943.0,190,4.1995,4.1995,0.0,300.0,61,1.081099733333332,440.0,0.270274933333333
97,0.0,0.0,4.1995,4.1995,4.1995,0.0,930.0,187,4.1995,4.1995,0.0,300.0,61,1.080954044444444,439.0,0.270238511111111
98,0.0,0.0,4.1995,4.1995,4.1995,0.0,934.0,188,4.1995,4.1995,0.0,300.0,61,1.0801776,438.0,0.2700444
99,0.0,0.0,4.1995,4.1995,4.1995,0.0,953.0,192,4.1995,4.1995,0.0,300.0,61,1.079758311111112,437.0,0.269939577777778
100,0.0,0.0,4.1995,4.1995,4.1995,0.0,940.0,189,4.1995,4.1995,0.0,300.0,61,1.079195111111112,436.0,0.269798777777778
101,0.0,0.0,4.1995,4.1995,4.1995,0.0,947.0,191,4.1995,4.1995,0.0,300.0,61,1.078522844444444,435.0,0.269630711111111
102,0.0,0.0,4.1995,4.1995,4.1995,0.0,953.0,192,4.1995,4.1995,0.0,300.0,61,1.078356711111112,434.0,0.269589177777778
103,4.27868852457022e-09,-4.275398459367966,4.1995,4.1992,4.199485245901639,16.830044942404598,934.0,188,4.1995,4.1995,0.0,300.0,61,1.077877244444444,433.0,0.269469311111111
104,0.0,0.0,4.1995,4.1995,4.1995,0.0,938.0,189,4.1995,4.1995,0.0,300.0,61,1.077559288888888,432.0,0.269389822222222
105,0.0,0.0,4.1995,4.1995,4.1995,0.0,940.0,190,4.1995,4.1995,0.0,300.0,61,1.077158311111112,431.0,0.269289577777778
106,0.0,0.0,4.1995,4.1995,4.1995,0.0,945.0,191,4.1995,4.1995,0.0,300.0,61,1.076683111111112,430.0,0.269170777777778
107,0.0,0.0,4.1995,4.1995,4.1995,0.0,948.0,191,4.1995,4.1995,0.0,300.0,61,1.076094133333332,429.0,0.269023533333333
108,0.0,0.0,4.1995,4.1995,4.1995,0.0,950.0,192,4.1995,4.1995,0.0,300.0,61,1.075622311111112,428.0,0.268905577777778
109,2.901639344265951e-09,5.380496869776206,4.1998,4.1995,4.199509836065574,27.86268313673108,940.0,189,4.1995,4.1995,0.0,300.0,61,1.075457422222224,427.0,0.268864355555556
110,0.0,0.0,4.1995,4.1995,4.1995,0.0,947.0,191,4.1995,4.1995,0.0,300.0,61,1.075316177777776,426.0,0.268829044444444
111,0.0,0.0,4.1995,4.1995,4.1995,0.0,949.0,191,4.1995,4.1995,0.0,300.0,61,1.074538133333332,425.0,0.268634533333333
112,0.0,0.0,4.1995,4.1995,4.1995,0.0,944.0,190,4.1995,4.1995,0.0,300.0,61,1.074395733333332,424.0,0.268598933333333
113,0.0,0.0,4.1995,4.1995,4.1995,0.0,952.0,192,4.1995,4.1995,0.0,300.0,61,1.073911644444444,423.0,0.268477911111111
114,0.0,0.0,4.1995,4.1995,4.1995,0.0,954.0,192,4.1995,4.1995,0.0,300.0,61,1.0733064,422.0,0.2683266
115,0.0,0.0,4.1995,4.1995,4.1995,0.0,947.0,191,4.1995,4.1995,0.0,300.0,61,1.073093688888888,421.0,0.268273422222222
116,0.0,0.0,4.1995,4.1995,4.1995,0.0,948.0,191,4.1995,4.1995,0.0,300.0,61,1.072638488888888,420.0,0.268159622222222
117,1.4754098360674323e-09,7.810249675878442,4.1998,4.1995,4.199504918032787,60.99999999969619,949.0,191,4.1995,4.1995,0.0,300.0,61,1.0726792,419.0,0.2681698
118,0.0,0.0,4.1995,4.1995,4.1995,0.0,951.0,192,4.1995,4.1995,0.0,300.0,61,1.072201422222224,418.0,0.268050355555556
119,0.0,0.0,4.1995,4.1995,4.1995,0.0,961.0,194,4.1995,4.1995,0.0,300.0,61,1.071886844444444,417.0,0.267971711111111
120,0.0,0.0,4.1995,4.1995,4.1995,0.0,960.0,194,4.1995,4.1995,0.0,300.0,61,1.071252533333332,416.0,0.267813133333333
121,1.475409836058696e-09,-7.810249675948979,4.1995,4.1992,4.199495081967213,61.00000000045576,953.0,192,4.1995,4.1995,0.0,300.0,61,1.071021955555556,415.0,0.267755488888889
122,1.475409836058696e-09,-7.810249675948979,4.1995,4.1992,4.199495081967213,61.00000000045576,939.0,189,4.1995,4.1995,0.0,300.0,61,1.070877422222224,414.0,0.267719355555556
123,0.0,0.0,4.1995,4.1995,4.1995,0.0,949.0,191,4.1995,4.1995,0.0,300.0,61,1.070351555555556,413.0,0.267587888888889
124,0.0,0.0,4.1995,4.1995,4.1995,0.0,960.0,194,4.1995,4.1995,0.0,300.0,61,1.0698568,412.0,0.2674642
125,0.0,0.0,4.1995,4.1995,4.1995,0.0,957.0,193,4.1995,4.1995,0.0,300.0,61,1.0693504,411.0,0.2673376
126,0.0,0.0,4.1995,4.1995,4.1995,0.0,964.0,194,4.1995,4.1995,0.0,300.0,61,1.069149688888888,410.0,0.267287422222222
127,0.0,0.0,4.1995,4.1995,4.1995,0.0,964.0,194,4.1995,4.1995,0.0,300.0,61,1.068548888888888,409.0,0.267137222222222
128,0.0,0.0,4.1995,4.1995,4.1995,0.0,960.0,194,4.1995,4.1995,0.0,300.0,61,1.068663111111112,408.0,0.267165777777778
129,0.0,0.0,4.1995,4.1995,4.1995,0.0,944.0,190,4.1995,4.1995,0.0,300.0,61,1.068463466666668,407.0,0.267115866666667
130,0.0,0.0,4.1995,4.1995,4.1995,0.0,961.0,194,4.1995,4.1995,0.0,300.0,61,1.067986133333332,406.0,0.266996533333333
131,0.0,0.0,4.1995,4.1995,4.1995,0.0,959.0,193,4.1995,4.1995,0.0,300.0,61,1.067463022222224,405.0,0.266865755555556
132,0.0,0.0,4.1995,4.1995,4.1995,0.0,964.0,194,4.1995,4.1995,0.0,300.0,61,1.066934933333332,404.0,0.266733733333333
133,0.0,0.0,4.1995,4.1995,4.1995,0.0,962.0,194,4.1995,4.1995,0.0,300.0,61,1.066446044444444,403.0,0.266611511111111
134,0.0,0.0,4.1995,4.1995,4.1995,0.0,966.0,195,4.1995,4.1995,0.0,300.0,61,1.0663272,402.0,0.2665818
135,0.0,0.0,4.1995,4.1995,4.1995,0.0,949.0,191,4.1995,4.1995,0.0,300.0,61,1.066202488888888,401.0,0.266550622222222
136,0.0,0.0,4.1995,4.1995,4.1995,0.0,963.0,194,4.1995,4.1995,0.0,300.0,61,1.0658176,400.0,0.2664544
137,1.475409836058696e-09,-7.810249675948979,4.1995,4.1992,4.199495081967213,61.00000000045576,976.0,197,4.1995,4.1995,0.0,300.0,61,1.065502844444444,399.0,0.266375711111111
138,6.885245901607251e-09,-3.125213498709691,4.1995,4.1992,4.199475409836066,8.029264423614343,964.0,194,4.1995,4.1995,0.0,300.0,61,1.065149511111112,398.0,0.266287377777778
139,9.295081967169792e-09,-2.478794301463354,4.1995,4.1992,4.199465573770492,4.283858877676467,967.0,195,4.1995,4.1992,-0.0002999999999993,300.0,61,1.0644096,397.0,0.2661024
140,2.901639344248769e-09,-5.380496869825675,4.1995,4.1992,4.199490163934426,27.862683137098003,976.0,197,4.1995,4.1992,-0.0002999999999993,300.0,61,1.0642368,396.0,0.2660592
141,0.0,0.0,4.1995,4.1995,4.1995,0.0,948.0,191,4.1995,4.1995,0.0,300.0,61,1.063889955555556,395.0,0.265972488888889
142,1.5344262295010447e-08,-1.4366940083371431,4.1995,4.1992,4.19943606557377,0.0651328507700741,965.0,194,4.1995,4.1995,0.0,300.0,61,1.063845422222224,394.0,0.265961355555556
143,2.90163934424877e-09,-5.380496869825671,4.1995,4.1992,4.199490163934426,27.862683137097996,972.0,196,4.1995,4.1995,0.0,300.0,61,1.063180444444444,393.0,0.265795111111111
144,0.0,0.0,4.1995,4.1995,4.1995,0.0,981.0,198,4.1995,4.1995,0.0,300.0,61,1.062970844444444,392.0,0.265742711111111
145,0.0,0.0,4.1995,4.1995,4.1995,0.0,967.0,195,4.1995,4.1995,0.0,300.0,61,1.063395733333332,391.0,0.265848933333333
146,0.0,0.0,4.1995,4.1995,4.1995,0.0,974.0,196,4.1995,4.1995,0.0,300.0,61,1.062524266666668,390.0,0.265631066666667
147,0.0,0.0,4.1995,4.1995,4.1995,0.0,981.0,198,4.1995,4.1995,0.0,300.0,61,1.062003822222224,389.0,0.265500955555556
148,0.0,0.0,4.1995,4.1995,4.1995,0.0,974.0,196,4.1995,4.1995,0.0,300.0,61,1.061390755555556,388.0,0.265347688888889
149,0.0,0.0,4.1995,4.1995,4.1995,0.0,984.0,198,4.1995,4.1995,0.0,300.0,61,1.060998577777776,387.0,0.265249644444444
150,0.0,0.0,4.1995,4.1995,4.1995,0.0,983.0,198,4.1995,4.1995,0.0,300.0,61,1.060265066666668,386.0,0.265066266666667
151,0.0,0.0,4.1995,4.1995,4.1995,0.0,967.0,195,4.1995,4.1995,0.0,300.0,61,1.059876088888888,385.0,0.264969022222222
152,0.0,0.0,4.1995,4.1995,4.1995,0.0,965.0,195,4.1995,4.1995,0.0,300.0,61,1.059691555555556,384.0,0.264922888888889
153,0.0,0.0,4.1995,4.1995,4.1995,0.0,978.0,197,4.1995,4.1995,0.0,300.0,61,1.059147466666668,383.0,0.264786866666667
154,0.0,0.0,4.1995,4.1995,4.1995,0.0,983.0,198,4.1995,4.1995,0.0,300.0,61,1.0587448,382.0,0.2646862
155,0.0,0.0,4.1995,4.1995,4.1995,0.0,982.0,198,4.1995,4.1995,0.0,300.0,61,1.058248,381.0,0.264562
156,0.0,0.0,4.1995,4.1995,4.1995,0.0,989.0,199,4.1995,4.1995,0.0,300.0,61,1.057823733333332,380.0,0.264455933333333
157,0.0,0.0,4.1995,4.1995,4.1995,0.0,977.0,197,4.1995,4.1995,0.0,300.0,61,1.057723022222224,379.0,0.264430755555556
158,0.0,0.0,4.1995,4.1995,4.1995,0.0,974.0,196,4.1995,4.1995,0.0,300.0,61,1.057213777777776,378.0,0.264303444444444
159,0.0,0.0,4.1995,4.1995,4.1995,0.0,985.0,199,4.1995,4.1995,0.0,300.0,61,1.056716622222224,377.0,0.264179155555556
160,0.0,0.0,4.1995,4.1995,4.1995,0.0,988.0,199,4.1995,4.1995,0.0,300.0,61,1.056122666666668,376.0,0.264030666666667
161,0.0,0.0,4.1995,4.1995,4.1995,0.0,985.0,199,4.1995,4.1995,0.0,300.0,61,1.055952266666668,375.0,0.263988066666667
162,0.0,0.0,4.1995,4.1995,4.1995,0.0,983.0,198,4.1995,4.1995,0.0,300.0,61,1.055515911111112,374.0,0.263878977777778
163,0.0,0.0,4.1995,4.1995,4.1995,0.0,986.0,199,4.1995,4.1995,0.0,300.0,61,1.055270044444444,373.0,0.263817511111111
164,0.0,0.0,4.1995,4.1995,4.1995,0.0,978.0,197,4.1995,4.1995,0.0,300.0,61,1.054993511111112,372.0,0.263748377777778
165,0.0,0.0,4.1995,4.1995,4.1995,0.0,994.0,200,4.1995,4.1995,0.0,300.0,61,1.054866844444444,371.0,0.263716711111111
166,0.0,0.0,4.1995,4.1995,4.1995,0.0,982.0,198,4.1995,4.1995,0.0,300.0,61,1.054048444444444,370.0,0.263512111111111
167,0.0,0.0,4.1995,4.1995,4.1995,0.0,993.0,200,4.1995,4.1995,0.0,300.0,61,1.053434044444444,369.0,0.263358511111111
168,0.0,0.0,4.1995,4.1995,4.1995,0.0,990.0,199,4.1995,4.1995,0.0,300.0,61,1.053606222222224,368.0,0.263401555555556
169,6.885245901607251e-09,-3.12521349870969,4.1995,4.1992,4.199475409836066,8.029264423614336,979.0,197,4.1995,4.1995,0.0,300.0,61,1.053231288888888,367.0,0.263307822222222
170,1.5344262295010444e-08,-1.4366940083371436,4.1995,4.1992,4.19943606557377,0.0651328507700741,993.0,200,4.1995,4.1992,-0.0002999999999993,300.0,61,1.052845866666668,366.0,0.263211466666667
171,1.4459016393375229e-08,-1.5645937536900143,4.1995,4.1992,4.199440983606557,0.4620164839792879,995.0,200,4.1995,4.1995,0.0,300.0,61,1.052295377777776,365.0,0.263073844444444
172,0.0,0.0,4.1995,4.1995,4.1995,0.0,995.0,201,4.1995,4.1995,0.0,300.0,61,1.052030933333332,364.0,0.263007733333333
173,0.0,0.0,4.1995,4.1995,4.1995,0.0,1006.0,203,4.1995,4.1995,0.0,300.0,61,1.051613777777776,363.0,0.262903444444444
174,0.0,0.0,4.1995,4.1995,4.1995,0.0,997.0,201,4.1995,4.1995,0.0,300.0,61,1.051073422222224,362.0,0.262768355555556
