cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,2.0163934426135532e-08,0.7519706664910641,4.1995,4.1992,4.199298360655738,-1.484326666765657,714.0,144,4.1992,4.1995,0.0002999999999993,300.0,61,0.9983360452908544,728.0,0.1191289444444444
2,1.4754098360674327e-09,-7.810249675950161,4.1992,4.1989,4.199195081967214,61.00000000046841,661.0,134,4.1992,4.1992,0.0,300.0,61,0.996612031779952,727.0,0.1189232222222222
3,8.114754098322836e-09,2.765843744567458,4.1995,4.1992,4.199229508196722,5.840391052494152,698.0,141,4.1992,4.1992,0.0,300.0,61,0.9984186843397838,726.0,0.1191388055555555
4,1.6180327868777036e-08,1.319135852606055,4.1995,4.1992,4.199268852459016,-0.2698256765079581,716.0,145,4.1992,4.1992,0.0,300.0,61,0.997370448741675,725.0,0.1190137222222222
5,4.2786885245702195e-09,4.275398459367966,4.1995,4.1992,4.199214754098361,16.830044942404605,652.0,132,4.1992,4.1992,0.0,300.0,61,0.9910309861515576,724.0,0.11825725
6,2.109836065563936e-08,0.5951052868532202,4.1995,4.1992,4.1993081967213115,-1.7028033334289534,711.0,144,4.1995,4.1992,-0.0002999999999993,300.0,61,0.9935967540312723,723.0,0.1185634166666666
7,1.0426229508148128e-08,2.240877502749857,4.1995,4.1992,4.199239344262295,3.1228841128486167,690.0,139,4.1992,4.1992,0.0,300.0,61,0.9951675943190892,722.0,0.1187508611111111
8,9.295081967169792e-09,2.478794301463354,4.1995,4.1992,4.199234426229508,4.283858877676467,637.0,129,4.1992,4.1682,-0.0310000000000005,300.0,61,0.9903091166002064,721.0,0.1181711111111111
9,1.8393442622865082e-08,1.0122819576212063,4.1995,4.1992,4.199283606557377,-1.009495025893175,678.0,137,4.1995,4.1697,-0.0297999999999998,300.0,61,0.9915631350694516,720.0,0.11832075
10,1.5344262295010447e-08,1.4366940083371436,4.1995,4.1992,4.19926393442623,0.0651328507700741,684.0,138,4.1995,4.1992,-0.0002999999999993,300.0,61,0.9931262934175088,719.0,0.1185072777777777
11,1.475409836058696e-09,7.810249675948984,4.1995,4.1992,4.199204918032787,61.00000000045575,675.0,136,4.1992,4.1914,-0.0078000000000004,300.0,61,0.987528254407222,718.0,0.1178392777777777
12,1.5344262295010444e-08,1.4366940083371436,4.1995,4.1992,4.19926393442623,0.0651328507700741,666.0,135,4.1992,4.1992,0.0,300.0,61,0.9847131726643992,717.0,0.1175033611111111
13,8.114754098322833e-09,2.7658437445674595,4.1995,4.1992,4.199229508196722,5.840391052494155,670.0,136,4.1992,4.1911,-0.0081000000000006,300.0,61,0.983422373998729,716.0,0.1173493333333333
