cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
67,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,601.0,122,4.1998,4.1998,0.0,300.0,61,0.9889327275486736,1376.0,0.105877722222222
68,2.90163934426595e-09,-5.380496869827354,4.1998,4.1995,4.199790163934426,27.86268313711045,598.0,121,4.1998,4.1998,0.0,300.0,61,0.9837142859040584,1375.0,0.105319022222222
69,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,594.0,120,4.1998,4.1998,0.0,300.0,61,0.9832132291600298,1374.0,0.105265377777778
70,1.4754098360674327e-09,-7.810249675950161,4.1998,4.1995,4.199795081967213,61.00000000046841,601.0,122,4.1998,4.1998,0.0,300.0,61,0.985284187595648,1373.0,0.1054871
71,2.90163934426595e-09,-5.380496869827351,4.1998,4.1995,4.199790163934426,27.86268313711043,598.0,121,4.1998,4.1998,0.0,300.0,61,0.9817306076510648,1372.0,0.105106644444444
72,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,592.0,120,4.1998,4.1998,0.0,300.0,61,0.984378071930332,1371.0,0.105390088888889
73,1.3524590163951473e-08,-1.7051861374774222,4.1998,4.1995,4.199745901639345,0.937314701700461,594.0,120,4.1998,4.1998,0.0,300.0,61,0.9876933697116304,1370.0,0.105745033333333
74,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,595.0,121,4.1998,4.1998,0.0,300.0,61,0.9844600592600328,1369.0,0.105398866666667
75,1.4754098360674327e-09,-7.810249675950161,4.1998,4.1995,4.199795081967213,61.00000000046841,594.0,120,4.1998,4.1998,0.0,300.0,61,0.984795792186074,1368.0,0.105434811111111
76,2.90163934426595e-09,-5.380496869827354,4.1998,4.1995,4.199790163934426,27.86268313711045,627.0,127,4.1998,4.1998,0.0,300.0,61,1.0265085585639482,1367.0,0.109900688888889
77,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,605.0,122,4.1998,4.1998,0.0,300.0,61,1.0213208362226136,1366.0,0.109345277777778
78,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,604.0,122,4.1998,4.1998,0.0,300.0,61,1.0219611676456992,1365.0,0.109413833333333
79,1.4754098360674331e-09,-7.810249675950155,4.1998,4.1995,4.199795081967213,61.000000000468354,605.0,122,4.1998,4.1998,0.0,300.0,61,1.0195680716513646,1364.0,0.109157622222222
80,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,596.0,121,4.1998,4.1998,0.0,300.0,61,1.021226395121316,1363.0,0.109335166666667
81,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,597.0,121,4.1998,4.1998,0.0,300.0,61,1.0203936529270037,1362.0,0.109246011111111
82,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,602.0,122,4.1998,4.1998,0.0,300.0,61,1.0171576441582253,1361.0,0.108899555555556
83,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,597.0,121,4.1998,4.1998,0.0,300.0,61,1.0151826835453484,1360.0,0.108688111111111
84,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,598.0,121,4.1998,4.1998,0.0,300.0,61,1.017158370628228,1359.0,0.108899633333333
85,9.29508196722483e-09,-2.4787943014666327,4.1998,4.1995,4.199765573770492,4.283858877687673,600.0,121,4.1998,4.1998,0.0,300.0,61,1.015163587762233,1358.0,0.108686066666667
86,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,596.0,121,4.1998,4.1998,0.0,300.0,61,1.012287804336973,1357.0,0.108378177777778
87,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,588.0,119,4.1998,4.1998,0.0,300.0,61,1.0143510829467737,1356.0,0.108599077777778
88,1.4754098360674327e-09,-7.810249675950161,4.1998,4.1995,4.199795081967213,61.00000000046841,604.0,122,4.1998,4.1998,0.0,300.0,61,1.0150830533725468,1355.0,0.108677444444444
89,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,600.0,121,4.1998,4.1998,0.0,300.0,61,1.0116182065506216,1354.0,0.108306488888889
90,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,591.0,120,4.1998,4.1998,0.0,300.0,61,1.0120373797463875,1353.0,0.108351366666667
91,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,600.0,121,4.1998,4.1998,0.0,300.0,61,1.0129278244157718,1352.0,0.1084467
92,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,596.0,121,4.1998,4.1998,0.0,300.0,61,1.0080636925731683,1351.0,0.107925933333333
93,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,600.0,122,4.1998,4.1998,0.0,300.0,61,1.0099591566106676,1350.0,0.108128866666667
94,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,605.0,123,4.1998,4.1998,0.0,300.0,61,1.0077966629537811,1349.0,0.107897344444444
95,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,603.0,122,4.1998,4.1998,0.0,300.0,61,1.0048421094231557,1348.0,0.107581022222222
96,2.90163934426595e-09,-5.3804968698273505,4.1998,4.1995,4.199790163934426,27.862683137110437,598.0,121,4.1998,4.1998,0.0,300.0,61,1.0074959043696456,1347.0,0.107865144444444
97,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,607.0,123,4.1998,4.1998,0.0,300.0,61,1.0083004180150004,1346.0,0.107951277777778
98,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,605.0,122,4.1998,4.1998,0.0,300.0,61,1.006084061795951,1345.0,0.107713988888889
99,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,602.0,122,4.1998,4.1998,0.0,300.0,61,1.0035193113163967,1344.0,0.1074394
100,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,606.0,123,4.1998,4.1998,0.0,300.0,61,1.003915237471842,1343.0,0.107481788888889
101,1.4754098360674327e-09,-7.810249675950161,4.1998,4.1995,4.199795081967213,61.00000000046841,609.0,123,4.1998,4.1998,0.0,300.0,61,1.0038742438069916,1342.0,0.1074774
102,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,608.0,123,4.1998,4.1998,0.0,300.0,61,1.0048503081561275,1341.0,0.1075819
103,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,600.0,122,4.1998,4.1998,0.0,300.0,61,1.0044171244673117,1340.0,0.107535522222222
104,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,607.0,123,4.1998,4.1998,0.0,300.0,61,1.0053657905189313,1339.0,0.107637088888889
105,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,600.0,122,4.1998,4.1998,0.0,300.0,61,1.0021929846410156,1338.0,0.1072974
106,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,611.0,124,4.1998,4.1998,0.0,300.0,61,1.0026731813176175,1337.0,0.107348811111111
107,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,618.0,125,4.1998,4.1998,0.0,300.0,61,1.0027754060261715,1336.0,0.107359755555556
108,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,608.0,123,4.1998,4.1998,0.0,300.0,61,0.9997094950211504,1335.0,0.107031511111111
109,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,600.0,121,4.1998,4.1998,0.0,300.0,61,1.002591920457929,1334.0,0.107340111111111
110,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,610.0,123,4.1998,4.1998,0.0,300.0,61,1.0038607522210958,1333.0,0.107475955555556
111,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,606.0,123,4.1998,4.1998,0.0,300.0,61,1.0005440014997735,1332.0,0.107120855555556
112,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,612.0,124,4.1998,4.1998,0.0,300.0,61,0.9996941353695146,1331.0,0.107029866666667
113,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,612.0,124,4.1998,4.1998,0.0,300.0,61,0.9990613799908084,1330.0,0.106962122222222
114,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,609.0,123,4.1998,4.1998,0.0,300.0,61,1.000366742817334,1329.0,0.107101877777778
115,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,613.0,124,4.1998,4.1998,0.0,300.0,61,1.0013494491779888,1328.0,0.107207088888889
116,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,600.0,122,4.1998,4.1998,0.0,300.0,61,1.0002061929451251,1327.0,0.107084688888889
117,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,604.0,122,4.1998,4.1998,0.0,300.0,61,0.9991189786844608,1326.0,0.106968288888889
118,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,608.0,123,4.1998,4.1998,0.0,300.0,61,0.9982825003586686,1325.0,0.106878733333333
119,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,605.0,122,4.1998,4.1998,0.0,300.0,61,0.998474392222741,1324.0,0.106899277777778
120,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,613.0,124,4.1998,4.1998,0.0,300.0,61,1.002101553201186,1323.0,0.107287611111111
121,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,615.0,124,4.1998,4.1998,0.0,300.0,61,0.9987016735544346,1322.0,0.106923611111111
122,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,603.0,122,4.1998,4.1998,0.0,300.0,61,0.9988723940067844,1321.0,0.106941888888889
123,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,606.0,123,4.1998,4.1998,0.0,300.0,61,1.001532727183364,1320.0,0.107226711111111
124,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,609.0,123,4.1998,4.1998,0.0,300.0,61,0.998044321976822,1319.0,0.106853233333333
125,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,603.0,122,4.1998,4.1998,0.0,300.0,61,0.9971349890871802,1318.0,0.106755877777778
126,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,608.0,123,4.1998,4.1998,0.0,300.0,61,0.9983802624657304,1317.0,0.1068892
127,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,612.0,124,4.1998,4.1998,0.0,300.0,61,0.9973913292192724,1316.0,0.106783322222222
128,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,607.0,123,4.1998,4.1998,0.0,300.0,61,0.9982945390045496,1315.0,0.106880022222222
129,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,608.0,123,4.1998,4.1998,0.0,300.0,61,1.0012946525829465,1314.0,0.107201222222222
130,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,610.0,123,4.1998,4.1998,0.0,300.0,61,0.9991239601930976,1313.0,0.106968822222222
131,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,599.0,121,4.1998,4.1998,0.0,300.0,61,0.9965477937562456,1312.0,0.106693011111111
132,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,603.0,122,4.1998,4.1998,0.0,300.0,61,0.9978224372794904,1311.0,0.106829477777778
133,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,611.0,124,4.1998,4.1998,0.0,300.0,61,0.9986216580719026,1310.0,0.106915044444444
134,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,613.0,124,4.1998,4.1998,0.0,300.0,61,0.9965431235918956,1309.0,0.106692511111111
135,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,600.0,122,4.1998,4.1998,0.0,300.0,61,0.9968967069239048,1308.0,0.106730366666667
136,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,612.0,124,4.1998,4.1998,0.0,300.0,61,1.0003612424015431,1307.0,0.107101288888889
137,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,605.0,122,4.1998,4.1998,0.0,300.0,61,0.9950572848586048,1306.0,0.106533433333333
138,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,606.0,123,4.1998,4.1998,0.0,300.0,61,0.9970651441847892,1305.0,0.1067484
139,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,609.0,123,4.1998,4.1998,0.0,300.0,61,0.9982891423701876,1304.0,0.106879444444444
140,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,614.0,124,4.1998,4.1998,0.0,300.0,61,0.9950586340172,1303.0,0.106533577777778
141,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,613.0,124,4.1998,4.1998,0.0,300.0,61,0.9969740240892464,1302.0,0.106738644444444
142,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,608.0,123,4.1998,4.1998,0.0,300.0,61,1.000127319058321,1301.0,0.107076244444444
143,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,605.0,123,4.1998,4.1998,0.0,300.0,61,0.9986254979848208,1300.0,0.106915455555556
144,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,605.0,123,4.1998,4.1998,0.0,300.0,61,0.995482477377316,1299.0,0.106578955555556
145,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,608.0,123,4.1998,4.1998,0.0,300.0,61,0.9969791093793214,1298.0,0.106739188888889
146,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,614.0,124,4.1998,4.1998,0.0,300.0,61,0.9966333096545684,1297.0,0.106702166666667
147,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,612.0,124,4.1998,4.1998,0.0,300.0,61,0.9948039543879804,1296.0,0.106506311111111
148,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,608.0,123,4.1998,4.1998,0.0,300.0,61,0.9971446407601672,1295.0,0.106756911111111
149,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,612.0,124,4.1998,4.1998,0.0,300.0,61,0.997221023892648,1294.0,0.106765088888889
150,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,645.0,131,4.1998,4.1998,0.0,300.0,61,1.0210514196303324,1293.0,0.109316433333333
151,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,620.0,125,4.1998,4.1998,0.0,300.0,61,1.0152802380895525,1292.0,0.108698555555556
152,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,618.0,125,4.1998,4.1998,0.0,300.0,61,1.0159457884001275,1291.0,0.108769811111111
153,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,619.0,125,4.1998,4.1998,0.0,300.0,61,1.0168425637367438,1290.0,0.108865822222222
154,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,614.0,124,4.1998,4.1998,0.0,300.0,61,1.01536720692789,1289.0,0.108707866666667
155,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,606.0,123,4.1998,4.1998,0.0,300.0,61,1.0162772662875437,1288.0,0.1088053
