cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,1.2540983606573178e-08,-1.8616039840986505,4.2007,4.2004,4.200650819672132,1.514147213599088,1497.0,301,4.2007,4.2007,0.0,300.0,61,1.123099288888888,307.0,0.280774822222222
2,2.2819672131176293e-08,0.1009801002776679,4.2007,4.2004,4.20054262295082,-2.0584226808289494,1444.0,290,4.2004,4.2007,0.0003000000000001,300.0,61,1.122908977777776,306.0,0.280727244444444
3,2.2377049180356063e-08,0.3059217425001495,4.2007,4.2004,4.20052786885246,-1.9722031329374043,1355.0,273,4.2004,4.2004,0.0,300.0,61,1.122115377777776,305.0,0.280528844444444
4,2.2721311475438464e-08,0.1686640598197195,4.2007,4.2004,4.200537704918033,-2.0395530828027137,1318.0,265,4.2004,4.2004,0.0,300.0,61,1.121446133333332,304.0,0.280361533333333
5,2.016393442625492e-08,0.7519706664974248,4.2007,4.2004,4.200498360655738,-1.4843266667590636,1272.0,256,4.2007,4.2004,-0.0003000000000001,300.0,61,1.120598666666668,303.0,0.280149666666667
6,2.2819672131176293e-08,-0.1009801002959048,4.2007,4.2004,4.200557377049181,-2.05842268082641,1226.0,247,4.2004,4.2007,0.0003000000000001,300.0,61,1.119423644444444,302.0,0.279855911111111
7,1.5344262295101298e-08,-1.436694008364123,4.2007,4.2004,4.200636065573772,0.0651328508235118,1179.0,237,4.2007,4.2004,-0.0003000000000001,300.0,61,1.118405511111112,301.0,0.279601377777778
8,1.4459016393460844e-08,-1.5645937537174306,4.2007,4.2004,4.200640983606559,0.4620164840384224,1140.0,230,4.2007,4.2004,-0.0003000000000001,300.0,61,1.116892088888888,300.0,0.279223022222222
9,2.2573770491831733e-08,-0.236900092600351,4.2007,4.2004,4.200567213114755,-2.0109403589973724,1127.0,227,4.2007,4.2004,-0.0003000000000001,300.0,61,1.1157792,299.0,0.2789448
10,1.9032786885269884e-08,-0.9214209011507668,4.2007,4.2004,4.200611475409837,-1.1911525514108898,1113.0,224,4.2007,4.2007,0.0,300.0,61,1.114720177777776,298.0,0.278680044444444
11,1.903278688526988e-08,-0.9214209011507668,4.2007,4.2004,4.200611475409837,-1.1911525514108898,1085.0,219,4.2004,4.2007,0.0003000000000001,300.0,61,1.113608977777776,297.0,0.278402244444444
12,1.6180327868872843e-08,-1.319135852611026,4.2007,4.2004,4.200631147540984,-0.2698256764989213,1081.0,218,4.2004,4.2004,0.0,300.0,61,1.1128248,296.0,0.2782062
13,2.2868852459045205e-08,-0.0336238203859816,4.2007,4.2004,4.200552459016395,-2.0677966101684806,1068.0,215,4.2004,4.2004,0.0,300.0,61,1.111825866666668,295.0,0.277956466666667
14,1.53442622951013e-08,1.4366940083196431,4.2007,4.2004,4.200463934426231,0.0651328507354143,1051.0,212,4.2007,4.2007,0.0,300.0,61,1.111087288888888,294.0,0.277771822222222
15,2.016393442625491e-08,-0.7519706665168258,4.2007,4.2004,4.200601639344264,-1.4843266667389494,1048.0,211,4.2004,4.2007,0.0003000000000001,300.0,61,1.110385244444444,293.0,0.277596311111111
16,2.2377049180356073e-08,-0.3059217425369813,4.2007,4.2004,4.200572131147542,-1.9722031329218723,1047.0,211,4.2004,4.2007,0.0003000000000001,300.0,61,1.109904355555556,292.0,0.277476088888889
17,1.7704918032809195e-08,1.1082054477215513,4.2007,4.2004,4.200478688524591,-0.7991915059512786,1030.0,208,4.2004,4.2004,0.0,300.0,61,1.109198222222224,291.0,0.277299555555556
18,2.2377049180356063e-08,0.3059217425185652,4.2007,4.2004,4.200527868852459,-1.972203132929638,1010.0,203,4.2004,4.2004,0.0,300.0,61,1.108413333333332,290.0,0.277103333333333
19,1.9622950819696855e-08,0.8348624372473112,4.2007,4.2004,4.200493442622951,-1.3483299130458315,1011.0,204,4.2004,4.2004,0.0,300.0,61,1.107809066666668,289.0,0.276952266666667
20,2.2819672131176297e-08,0.100980100277668,4.2007,4.2004,4.20054262295082,-2.0584226808289494,1009.0,203,4.2004,4.2007,0.0003000000000001,300.0,61,1.107324622222224,288.0,0.276831155555556
21,2.1491803278715604e-08,0.5202643571591532,4.2007,4.2004,4.200513114754099,-1.789109905351288,1009.0,203,4.2004,4.2007,0.0003000000000001,300.0,61,1.106863911111112,287.0,0.276715977777778
22,2.149180327871561e-08,0.5202643571591532,4.2007,4.2004,4.200513114754099,-1.7891099053512884,1008.0,203,4.2004,4.2004,0.0,300.0,61,1.106281777777776,286.0,0.276570444444444
23,2.1836065573798007e-08,-0.4473272967893449,4.2007,4.2004,4.2005819672131155,-1.8620768635315896,998.0,201,4.2007,4.2004,-0.0003000000000001,300.0,61,1.105715111111112,285.0,0.276428777777778
24,1.77049180328092e-08,-1.108205447742254,4.2007,4.2004,4.200621311475411,-0.7991915059196493,996.0,201,4.2007,4.2004,-0.0003000000000001,300.0,61,1.105170844444444,284.0,0.276292711111111
25,2.2131147541011496e-08,0.3759758600631524,4.2007,4.2004,4.200522950819673,-1.922813169694368,991.0,200,4.2004,4.2007,0.0003000000000001,300.0,61,1.104224088888888,283.0,0.276056022222222
26,2.1836065573798007e-08,0.4473272967707021,4.2007,4.2004,4.200518032786886,-1.862076863543085,968.0,195,4.2004,4.2004,0.0,300.0,61,1.106064888888888,282.0,0.276516222222222
27,1.9622950819696855e-08,0.8348624372473114,4.2007,4.2004,4.200493442622951,-1.3483299130458315,988.0,199,4.2004,4.2004,0.0,300.0,61,1.105507288888888,281.0,0.276376822222222
28,2.257377049183173e-08,0.236900092600351,4.2007,4.2004,4.200532786885246,-2.0109403589973724,983.0,198,4.2007,4.2004,-0.0003000000000001,300.0,61,1.104552177777776,280.0,0.276138044444444
29,2.2721311475438464e-08,0.1686640598014436,4.2007,4.2004,4.200537704918034,-2.039553082806963,984.0,198,4.2007,4.2004,-0.0003000000000001,300.0,61,1.1036432,279.0,0.2759108
30,1.6967213114775486e-08,1.2101123118152557,4.2007,4.2004,4.200473770491803,-0.554925926863608,979.0,197,4.2007,4.2004,-0.0003000000000001,300.0,61,1.102453511111112,278.0,0.275613377777778
31,1.7704918032809195e-08,1.108205447721551,4.2007,4.2004,4.200478688524591,-0.7991915059512786,987.0,199,4.2004,4.2004,0.0,300.0,61,1.101570933333332,277.0,0.275392733333333
