cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
27,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,639.0,129,4.1998,4.1998,0.0,300.0,61,0.997492371926821,1542.0,0.106460933333333
28,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,639.0,129,4.1998,4.1998,0.0,300.0,61,0.9956658277646206,1541.0,0.106265988888889
29,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,635.0,129,4.1998,4.1998,0.0,300.0,61,0.9948454705119424,1540.0,0.106178433333333
30,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,638.0,129,4.1998,4.1998,0.0,300.0,61,0.9958508245714696,1539.0,0.106285733333333
31,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,635.0,129,4.1998,4.1998,0.0,300.0,61,0.9929359536682172,1538.0,0.105974633333333
32,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,633.0,128,4.1998,4.1998,0.0,300.0,61,0.99494020719975,1537.0,0.106188544444444
33,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,638.0,129,4.1998,4.1998,0.0,300.0,61,0.9937516261396304,1536.0,0.106061688888889
34,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,635.0,128,4.1998,4.1998,0.0,300.0,61,0.9926648609923364,1535.0,0.1059457
35,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,638.0,129,4.1998,4.1998,0.0,300.0,61,0.9942071950911134,1534.0,0.106110311111111
36,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,634.0,128,4.1998,4.1998,0.0,300.0,61,0.992480384716734,1533.0,0.105926011111111
37,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,635.0,129,4.1998,4.1998,0.0,300.0,61,0.9935729798140448,1532.0,0.106042622222222
38,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,635.0,129,4.1998,4.1998,0.0,300.0,61,0.993119284775068,1531.0,0.1059942
39,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,629.0,127,4.1998,4.1998,0.0,300.0,61,0.9925664805857658,1530.0,0.1059352
40,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,633.0,128,4.1998,4.1998,0.0,300.0,61,0.9929286662307006,1529.0,0.105973855555556
41,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,633.0,128,4.1998,4.1998,0.0,300.0,61,0.9909213936179008,1528.0,0.105759622222222
42,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,629.0,127,4.1998,4.1998,0.0,300.0,61,0.9915601895699852,1527.0,0.1058278
43,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,634.0,128,4.1998,4.1998,0.0,300.0,61,0.990648739348262,1526.0,0.105730522222222
44,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,627.0,127,4.1998,4.1998,0.0,300.0,61,0.9902856167470834,1525.0,0.105691766666667
45,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,631.0,128,4.1998,4.1998,0.0,300.0,61,0.9908387332551334,1524.0,0.1057508
46,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,629.0,127,4.1998,4.1998,0.0,300.0,61,0.9888333345548488,1523.0,0.105536766666667
47,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,631.0,128,4.1998,4.1998,0.0,300.0,61,0.9901034308089842,1522.0,0.105672322222222
48,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,633.0,128,4.1998,4.1998,0.0,300.0,61,0.9898347325768562,1521.0,0.105643644444444
49,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,631.0,128,4.1998,4.1998,0.0,300.0,61,0.9887373485920308,1520.0,0.105526522222222
50,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,625.0,126,4.1998,4.1998,0.0,300.0,61,0.98891953453013,1519.0,0.105545966666667
51,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,628.0,127,4.1998,4.1998,0.0,300.0,61,0.9870952807054328,1518.0,0.105351266666667
52,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,623.0,126,4.1998,4.1998,0.0,300.0,61,0.987552411250674,1517.0,0.105400055555556
53,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,627.0,127,4.1998,4.1998,0.0,300.0,61,0.9880963664086924,1516.0,0.105458111111111
54,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,626.0,127,4.1998,4.1998,0.0,300.0,61,0.9870060616488848,1515.0,0.105341744444444
55,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,625.0,127,4.1998,4.1998,0.0,300.0,61,0.9868200237795336,1514.0,0.105321888888889
56,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,623.0,126,4.1998,4.1998,0.0,300.0,61,0.9856390424756782,1513.0,0.105195844444444
57,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,625.0,127,4.1998,4.1998,0.0,300.0,61,0.9869147604673412,1512.0,0.105332
58,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,625.0,127,4.1998,4.1998,0.0,300.0,61,0.986916530273598,1511.0,0.105332188888889
59,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,628.0,127,4.1998,4.1998,0.0,300.0,61,0.9863719504780748,1510.0,0.105274066666667
60,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,622.0,126,4.1998,4.1998,0.0,300.0,61,0.9864627311283716,1509.0,0.105283755555556
61,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,631.0,128,4.1998,4.1998,0.0,300.0,61,0.9854581058125894,1508.0,0.105176533333333
62,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,631.0,128,4.1998,4.1998,0.0,300.0,61,0.9867325745292516,1507.0,0.105312555555556
63,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,636.0,129,4.1998,4.1998,0.0,300.0,61,0.9862789835965144,1506.0,0.105264144444444
64,1.4754098360674323e-09,7.810249675878441,4.2001,4.1998,4.199804918032787,60.99999999969619,634.0,128,4.1998,4.1998,0.0,300.0,61,0.985551489119147,1505.0,0.1051865
65,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,633.0,128,4.1998,4.1998,0.0,300.0,61,0.9857326339947344,1504.0,0.105205833333333
66,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,628.0,127,4.1998,4.1998,0.0,300.0,61,0.9857318011447306,1503.0,0.105205744444444
67,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,635.0,128,4.1998,4.1998,0.0,300.0,61,0.9864599202596126,1502.0,0.105283455555556
68,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,634.0,128,4.1998,4.1998,0.0,300.0,61,0.9861895563274772,1501.0,0.1052546
69,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,635.0,128,4.1998,4.1998,0.0,300.0,61,0.9853651389310384,1500.0,0.105166611111111
70,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,632.0,128,4.1998,4.1998,0.0,300.0,61,0.9848206632417644,1499.0,0.1051085
71,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,631.0,128,4.1998,4.1998,0.0,300.0,61,0.9847289456352144,1498.0,0.105098711111111
72,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,634.0,128,4.1998,4.1998,0.0,300.0,61,0.984910090510802,1497.0,0.105118044444444
73,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,635.0,128,4.1998,4.1998,0.0,300.0,61,0.9843661353527836,1496.0,0.105059988888889
74,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,631.0,128,4.1998,4.1998,0.0,300.0,61,0.9833673399870276,1495.0,0.104953388888889
75,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,631.0,128,4.1998,4.1998,0.0,300.0,61,0.9834594740185748,1494.0,0.104963222222222
76,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,626.0,127,4.1998,4.1998,0.0,300.0,61,0.9836389531941642,1493.0,0.104982377777778
77,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,632.0,128,4.1998,4.1998,0.0,300.0,61,0.9837323365007123,1492.0,0.104992344444444
78,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,628.0,127,4.1998,4.1998,0.0,300.0,61,0.9824516214090456,1491.0,0.104855655555556
79,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,628.0,127,4.1998,4.1998,0.0,300.0,61,0.9823636516275078,1490.0,0.104846266666667
80,1.4754098360674323e-09,7.810249675878441,4.2001,4.1998,4.199804918032787,60.99999999969619,629.0,127,4.1998,4.1998,0.0,300.0,61,0.9833630716307596,1489.0,0.104952933333333
81,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,629.0,127,4.1998,4.1998,0.0,300.0,61,0.983000261348329,1488.0,0.104914211111111
82,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,630.0,127,4.1998,4.1998,0.0,300.0,61,0.9835477561188606,1487.0,0.104972644444444
83,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,629.0,127,4.1998,4.1998,0.0,300.0,61,0.9824540158527982,1486.0,0.104855911111111
84,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,687.0,139,4.1998,4.1998,0.0,300.0,61,1.042126989803581,1485.0,0.111224722222222
85,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,671.0,136,4.1998,4.1998,0.0,300.0,61,1.042213814416367,1484.0,0.111233988888889
86,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,669.0,135,4.1998,4.1998,0.0,300.0,61,1.037748072701811,1483.0,0.110757366666667
87,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,657.0,133,4.1998,4.1998,0.0,300.0,61,1.0372001615062727,1482.0,0.110698888888889
88,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,656.0,133,4.1998,4.1998,0.0,300.0,61,1.0340107624208752,1481.0,0.110358488888889
89,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,651.0,132,4.1998,4.1998,0.0,300.0,61,1.0314641153250732,1480.0,0.110086688888889
90,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,650.0,131,4.1998,4.1998,0.0,300.0,61,1.0320031774893277,1479.0,0.110144222222222
91,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,659.0,133,4.1998,4.1998,0.0,300.0,61,1.0290037723108012,1478.0,0.1098241
92,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,648.0,131,4.1998,4.1998,0.0,300.0,61,1.0269994146730193,1477.0,0.109610177777778
93,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,653.0,132,4.1998,4.1998,0.0,300.0,61,1.0273660768867114,1476.0,0.109649311111111
94,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,655.0,132,4.1998,4.1998,0.0,300.0,61,1.024354595383145,1475.0,0.1093279
95,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,650.0,132,4.1998,4.1998,0.0,300.0,61,1.0236301199870352,1474.0,0.109250577777778
96,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,652.0,132,4.1998,4.1998,0.0,300.0,61,1.0230778363289796,1473.0,0.109191633333333
97,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,649.0,131,4.1998,4.1998,0.0,300.0,61,1.0206157235084603,1472.0,0.108928855555556
98,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,651.0,132,4.1998,4.1998,0.0,300.0,61,1.02180430456858,1471.0,0.109055711111111
99,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,648.0,131,4.1998,4.1998,0.0,300.0,61,1.019431306698341,1470.0,0.108802444444444
100,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,649.0,131,4.1998,4.1998,0.0,300.0,61,1.0171590836784346,1469.0,0.108559933333333
101,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,651.0,132,4.1998,4.1998,0.0,300.0,61,1.018521105751628,1468.0,0.1087053
102,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,649.0,131,4.1998,4.1998,0.0,300.0,61,1.0167063255957107,1467.0,0.108511611111111
103,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,647.0,131,4.1998,4.1998,0.0,300.0,61,1.0149739975900622,1466.0,0.108326722222222
104,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,652.0,132,4.1998,4.1998,0.0,300.0,61,1.0151509782156405,1465.0,0.108345611111111
105,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,650.0,131,4.1998,4.1998,0.0,300.0,61,1.012786517057937,1464.0,0.108093255555556
106,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,643.0,130,4.1998,4.1998,0.0,300.0,61,1.0127802706829137,1463.0,0.108092588888889
107,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,644.0,130,4.1998,4.1998,0.0,300.0,61,1.0119616832364922,1462.0,0.108005222222222
108,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,646.0,131,4.1998,4.1998,0.0,300.0,61,1.010052686924023,1461.0,0.107801477777778
109,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,645.0,131,4.1998,4.1998,0.0,300.0,61,1.0108770002142122,1460.0,0.107889455555556
110,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,648.0,131,4.1998,4.1998,0.0,300.0,61,1.0092343076900998,1459.0,0.107714133333333
111,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,642.0,130,4.1998,4.1998,0.0,300.0,61,1.0079583814859476,1458.0,0.107577955555556
112,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,646.0,131,4.1998,4.1998,0.0,300.0,61,1.008954574195443,1457.0,0.107684277777778
113,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,647.0,131,4.1998,4.1998,0.0,300.0,61,1.0065900089314814,1456.0,0.107431911111111
114,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,641.0,130,4.1998,4.1998,0.0,300.0,61,1.0060436593297013,1455.0,0.1073736
115,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,637.0,129,4.1998,4.1998,0.0,300.0,61,1.0056825147472783,1454.0,0.107335055555556
116,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,641.0,130,4.1998,4.1998,0.0,300.0,61,1.0033062895832734,1453.0,0.107081444444444
117,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,639.0,129,4.1998,4.1998,0.0,300.0,61,1.0044079419243668,1452.0,0.107199022222222
118,1.4754098360674323e-09,7.810249675878442,4.2001,4.1998,4.199804918032787,60.99999999969618,642.0,130,4.1998,4.1998,0.0,300.0,61,1.0035825875716753,1451.0,0.107110933333333
119,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,642.0,130,4.1998,4.1998,0.0,300.0,61,1.0021298889544437,1450.0,0.106955888888889
120,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,638.0,129,4.1998,4.1998,0.0,300.0,61,1.0026713455624596,1449.0,0.107013677777778
121,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,637.0,129,4.1998,4.1998,0.0,300.0,61,1.0011295319949292,1448.0,0.106849122222222
122,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,635.0,128,4.1998,4.1998,0.0,300.0,61,1.0017693690095162,1447.0,0.106917411111111
123,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,637.0,129,4.1998,4.1998,0.0,300.0,61,1.001674840534207,1446.0,0.106907322222222
124,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,633.0,128,4.1998,4.1998,0.0,300.0,61,1.0001264682729143,1445.0,0.106742066666667
125,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,633.0,128,4.1998,4.1998,0.0,300.0,61,1.000846258887759,1444.0,0.106818888888889
126,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,633.0,128,4.1998,4.1998,0.0,300.0,61,1.0001177233478795,1443.0,0.106741133333333
127,1.4754098360674331e-09,-7.810249675950155,4.1998,4.1995,4.199795081967213,61.000000000468354,633.0,128,4.1998,4.1998,0.0,300.0,61,0.999570540896096,1442.0,0.106682733333333
128,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,637.0,129,4.1998,4.1998,0.0,300.0,61,0.9995792858211306,1441.0,0.106683666666667
129,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,635.0,129,4.1998,4.1998,0.0,300.0,61,0.9981169053226112,1440.0,0.106527588888889
130,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,634.0,128,4.1998,4.1998,0.0,300.0,61,0.998030601241081,1439.0,0.106518377777778
131,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,637.0,129,4.1998,4.1998,0.0,300.0,61,0.9982017519166326,1438.0,0.106536644444444
132,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,636.0,129,4.1998,4.1998,0.0,300.0,61,0.9972984219824388,1437.0,0.106440233333333
133,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,635.0,129,4.1998,4.1998,0.0,300.0,61,0.9973876410389868,1436.0,0.106449755555556
134,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,635.0,129,4.1998,4.1998,0.0,300.0,61,0.9969346747437552,1435.0,0.106401411111111
135,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,638.0,129,4.1998,4.1998,0.0,300.0,61,0.997025455394052,1434.0,0.1064111
136,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,639.0,129,4.1998,4.1998,0.0,300.0,61,0.99666285332412,1433.0,0.1063724
137,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,639.0,129,4.1998,4.1998,0.0,300.0,61,0.9949322951247284,1432.0,0.1061877
138,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,633.0,128,4.1998,4.1998,0.0,300.0,61,0.995201722100611,1431.0,0.106216455555556
139,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,633.0,128,4.1998,4.1998,0.0,300.0,61,0.9947463613616264,1430.0,0.106167855555556
140,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,630.0,128,4.1998,4.1998,0.0,300.0,61,0.9938390753899125,1429.0,0.106071022222222
141,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,635.0,128,4.1998,4.1998,0.0,300.0,61,0.9939331874402244,1428.0,0.106081066666667
142,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,634.0,128,4.1998,4.1998,0.0,300.0,61,0.993382777694675,1427.0,0.106022322222222
143,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,636.0,129,4.1998,4.1998,0.0,300.0,61,0.993015699055976,1426.0,0.105983144444444
144,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,632.0,128,4.1998,4.1998,0.0,300.0,61,0.9928380937929024,1425.0,0.105964188888889
145,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,630.0,127,4.1998,4.1998,0.0,300.0,61,0.991835862920882,1424.0,0.105857222222222
146,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,631.0,128,4.1998,4.1998,0.0,300.0,61,0.9919215423649164,1423.0,0.105866366666667
147,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,635.0,128,4.1998,4.1998,0.0,300.0,61,0.9923760702538972,1422.0,0.105914877777778
148,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,635.0,128,4.1998,4.1998,0.0,300.0,61,0.9921050816842658,1421.0,0.105885955555556
149,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,631.0,128,4.1998,4.1998,0.0,300.0,61,0.9908307170738532,1420.0,0.105749944444444
150,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,637.0,129,4.1998,4.1998,0.0,300.0,61,0.9907371255548064,1419.0,0.105739955555556
151,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,639.0,129,4.1998,4.1998,0.0,300.0,61,0.9913810227131532,1418.0,0.105808677777778
152,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,627.0,127,4.1998,4.1998,0.0,300.0,61,0.9903744193786156,1417.0,0.105701244444444
153,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,637.0,129,4.1998,4.1998,0.0,300.0,61,0.9898286944143406,1416.0,0.105643
154,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,634.0,128,4.1998,4.1998,0.0,300.0,61,0.9910107167806982,1415.0,0.105769155555556
155,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,640.0,129,4.1998,4.1998,0.0,300.0,61,0.9902796826908078,1414.0,0.105691133333333
156,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,636.0,129,4.1998,4.1998,0.0,300.0,61,0.9908276979925954,1413.0,0.105749622222222
157,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,642.0,130,4.1998,4.1998,0.0,300.0,61,0.9893737501003534,1412.0,0.105594444444444
158,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,632.0,128,4.1998,4.1998,0.0,300.0,61,0.989098389068214,1411.0,0.105565055555556
