cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
37,1.8393442622973995e-08,1.0122819576065545,4.1998,4.1995,4.199583606557377,-1.0094950259136208,849.0,171,4.1995,4.1995,0.0,300.0,61,0.9972650715201404,1463.0,0.1313819166666666
38,2.286885245904521e-08,0.0336238203495475,4.1998,4.1995,4.199647540983607,-2.0677966101701704,888.0,179,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9934912876998854,1462.0,0.13088475
39,1.8393442622974e-08,1.0122819576065534,4.1998,4.1995,4.199583606557377,-1.0094950259136244,917.0,185,4.1995,4.1979,-0.0015999999999998,300.0,61,0.996706742122664,1461.0,0.1313083611111111
40,6.885245901648021e-09,3.125213498679208,4.1998,4.1995,4.199524590163934,8.02926442348302,857.0,173,4.1995,4.1995,0.0,300.0,61,0.992643672829094,1460.0,0.1307730833333333
41,2.2721311475438467e-08,-0.1686640598197195,4.1998,4.1995,4.199662295081967,-2.039553082802714,879.0,177,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9910388975102896,1459.0,0.1305616666666666
42,2.016393442625492e-08,-0.7519706664974249,4.1998,4.1995,4.199701639344262,-1.4843266667590636,941.0,190,4.1998,4.1998,0.0,300.0,61,0.9975431819715268,1458.0,0.1314185555555555
43,2.2819672131176297e-08,0.1009801002776679,4.1998,4.1995,4.19964262295082,-2.0584226808289494,891.0,180,4.1995,4.1995,0.0,300.0,61,0.9907257860468256,1457.0,0.1305204166666666
44,2.1836065573798e-08,0.4473272967707021,4.1998,4.1995,4.199618032786885,-1.862076863543085,917.0,185,4.1995,4.1998,0.0003000000000001,300.0,61,0.9900898640442616,1456.0,0.1304366388888889
45,1.2540983606573177e-08,1.8616039840494512,4.1998,4.1995,4.199549180327869,1.514147213472827,893.0,180,4.1995,4.1976,-0.0018999999999991,300.0,61,0.9897406973213686,1455.0,0.1303906388888889
46,1.3524590163951473e-08,-1.705186137477422,4.1998,4.1995,4.199745901639345,0.937314701700461,904.0,182,4.1998,4.1998,0.0,300.0,61,0.9885692176641254,1454.0,0.1302363055555555
47,2.2377049180356073e-08,-0.3059217425369813,4.1998,4.1995,4.199672131147541,-1.972203132921872,914.0,184,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9891311315025978,1453.0,0.1303103333333333
48,1.4754098360674327e-09,-7.810249675950161,4.1998,4.1995,4.199795081967213,61.00000000046841,888.0,179,4.1998,4.1998,0.0,300.0,61,0.9889860670669997,1452.0,0.1302912222222222
49,2.1836065573798007e-08,0.4473272967707021,4.1998,4.1995,4.199618032786885,-1.862076863543085,875.0,177,4.1995,4.1998,0.0003000000000001,300.0,61,0.9870964341137576,1451.0,0.1300422777777777
50,2.016393442625492e-08,-0.7519706664974248,4.1998,4.1995,4.199701639344262,-1.484326666759063,858.0,173,4.1995,4.1995,0.0,300.0,61,0.9899355222319682,1450.0,0.1304163055555555
51,1.6180327868872846e-08,1.3191358525893682,4.1998,4.1995,4.1995688524590165,-0.2698256765383067,934.0,188,4.1995,4.1995,0.0,300.0,61,0.9950387119627556,1449.0,0.1310886111111111
52,1.903278688526989e-08,0.9214209011307972,4.1998,4.1995,4.199588524590164,-1.191152551436258,887.0,179,4.1995,4.1976,-0.0018999999999991,300.0,61,0.9903024003103704,1448.0,0.1304646388888888
53,1.3524590163951474e-08,-1.705186137477422,4.1998,4.1995,4.199745901639345,0.937314701700461,893.0,180,4.1998,4.1998,0.0,300.0,61,0.9876762701572096,1447.0,0.1301186666666666
54,1.4459016393460842e-08,-1.5645937537174306,4.1998,4.1995,4.199740983606558,0.4620164840384224,945.0,190,4.1998,4.1809,-0.0188999999999994,300.0,61,0.9831002041022876,1446.0,0.1295158055555555
55,1.8393442622973992e-08,-1.0122819576268671,4.1998,4.1995,4.199716393442623,-1.0094950258852768,897.0,181,4.1998,4.1998,0.0,300.0,61,0.9878565464543552,1445.0,0.1301424166666666
56,1.4459016393460842e-08,-1.5645937537174304,4.1998,4.1995,4.199740983606558,0.4620164840384229,879.0,177,4.1998,4.1998,0.0,300.0,61,0.989934046285676,1444.0,0.1304161111111111
57,2.016393442625492e-08,-0.7519706664974248,4.1998,4.1995,4.199701639344262,-1.484326666759063,858.0,173,4.1998,4.1998,0.0,300.0,61,0.9832903903245396,1443.0,0.1295408611111111
58,9.295081967224829e-09,-2.478794301466633,4.1998,4.1995,4.199765573770492,4.283858877687677,897.0,181,4.1995,4.1976,-0.0018999999999991,300.0,61,0.9853366844342488,1442.0,0.1298104444444444
59,1.1508196721325976e-08,-2.038140223772566,4.1998,4.1995,4.199755737704918,2.2259437426337874,906.0,183,4.1998,4.1998,0.0,300.0,61,0.9895785540786722,1441.0,0.1303692777777777
60,9.295081967224829e-09,-2.478794301495209,4.1998,4.1995,4.199765573770493,4.283858877785325,933.0,188,4.1998,4.1998,0.0,300.0,61,0.9922156484042912,1440.0,0.1307166944444444
61,1.1508196721325976e-08,-2.0381402237725657,4.1998,4.1995,4.199755737704918,2.2259437426337874,913.0,184,4.1998,4.1998,0.0,300.0,61,0.9908967849672764,1439.0,0.1305429444444444
62,2.2377049180356063e-08,0.3059217425185652,4.1998,4.1995,4.199627868852459,-1.972203132929638,892.0,180,4.1995,4.1995,0.0,300.0,61,0.9902146869307066,1438.0,0.1304530833333333
63,2.2377049180356073e-08,-0.3059217425369813,4.1998,4.1995,4.199672131147541,-1.9722031329218723,893.0,180,4.1995,4.1979,-0.0015999999999998,300.0,61,0.9862612593617166,1437.0,0.12993225
64,9.295081967224829e-09,-2.478794301466633,4.1998,4.1995,4.199765573770492,4.283858877687677,883.0,178,4.1995,4.1998,0.0003000000000001,300.0,61,0.9920651018824642,1436.0,0.1306968611111111
65,1.9032786885269884e-08,-0.9214209011507668,4.1998,4.1995,4.199711475409837,-1.1911525514108898,949.0,191,4.1998,4.1995,-0.0003000000000001,300.0,61,0.99028996019162,1435.0,0.130463
66,1.7704918032809198e-08,-1.1082054477215508,4.1998,4.1995,4.199721311475409,-0.79919150595128,888.0,179,4.1998,4.1998,0.0,300.0,61,0.9864229809054722,1434.0,0.1299535555555555
67,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,898.0,181,4.1998,4.1998,0.0,300.0,61,0.9866492223871536,1433.0,0.1299833611111111
68,2.901639344265951e-09,-5.3804968698273505,4.1998,4.1995,4.199790163934426,27.862683137110437,891.0,180,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9855905471965456,1432.0,0.1298438888888889
69,2.1098360655764292e-08,-0.5951052868600603,4.1998,4.1995,4.1996918032786885,-1.7028033334233434,886.0,179,4.1998,4.1998,0.0,300.0,61,0.9826565768166792,1431.0,0.1294573611111111
70,2.257377049183173e-08,-0.236900092600351,4.1998,4.1995,4.199667213114754,-2.010940358997372,894.0,180,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9831305664260171,1430.0,0.1295198055555555
71,1.3524590163951473e-08,-1.7051861374774222,4.1998,4.1995,4.199745901639345,0.937314701700461,859.0,173,4.1998,4.1998,0.0,300.0,61,0.9813389784764862,1429.0,0.1292837777777777
72,2.0655737704944066e-08,-0.6722061615827765,4.1998,4.1995,4.199696721311476,-1.6017784086034113,903.0,182,4.1998,4.1998,0.0,300.0,61,0.9807348947439446,1428.0,0.1292041944444444
73,2.016393442625492e-08,-0.7519706664974246,4.1998,4.1995,4.199701639344262,-1.484326666759063,925.0,187,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9847775116388908,1427.0,0.1297367777777777
74,5.606557377056243e-09,-3.599125388732608,4.1998,4.1995,4.199780327868853,11.324094866114914,916.0,185,4.1998,4.1998,0.0,300.0,61,0.983042220497942,1426.0,0.1295081666666666
75,1.6180327868872843e-08,-1.319135852611026,4.1998,4.1995,4.199731147540984,-0.2698256764989213,915.0,184,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9827331151744148,1425.0,0.1294674444444444
76,2.2721311475438467e-08,-0.1686640598197195,4.1998,4.1995,4.199662295081967,-2.039553082802714,907.0,183,4.1995,4.1995,0.0,300.0,61,0.9862405961136228,1424.0,0.1299295277777777
77,4.278688524595554e-09,-4.275398459412154,4.1998,4.1995,4.19978524590164,16.83004494266504,914.0,184,4.1998,4.1998,0.0,300.0,61,0.9837704945685178,1423.0,0.1296041111111111
78,6.885245901648018e-09,-3.125213498712412,4.1998,4.1995,4.199775409836066,8.029264423626056,924.0,186,4.1998,4.1998,0.0,300.0,61,0.9784644676472576,1422.0,0.1289050833333333
79,1.3524590163951473e-08,-1.7051861374774224,4.1998,4.1995,4.199745901639345,0.9373147017004602,930.0,188,4.1998,4.1998,0.0,300.0,61,0.9780802999122868,1421.0,0.1288544722222222
80,1.4754098360674327e-09,-7.810249675950161,4.1998,4.1995,4.199795081967213,61.00000000046841,902.0,182,4.1998,4.1803,-0.0194999999999998,300.0,61,0.9782392804129276,1420.0,0.1288754166666666
81,1.770491803280919e-08,-1.108205447721551,4.1998,4.1995,4.199721311475409,-0.7991915059512786,929.0,187,4.1998,4.1998,0.0,300.0,61,0.9796871837257948,1419.0,0.1290661666666666
82,1.8393442622973992e-08,-1.012281957626867,4.1998,4.1995,4.199716393442623,-1.0094950258852768,948.0,191,4.1995,4.1998,0.0003000000000001,300.0,61,0.9796863403279132,1418.0,0.1290660555555555
83,2.2819672131176297e-08,0.100980100277668,4.1998,4.1995,4.19964262295082,-2.0584226808289494,914.0,184,4.1998,4.1995,-0.0003000000000001,300.0,61,0.978799929154578,1417.0,0.1289492777777778
84,1.4459016393460842e-08,-1.5645937537174306,4.1998,4.1995,4.199740983606558,0.4620164840384229,943.0,190,4.1995,4.1998,0.0003000000000001,300.0,61,0.9863835520545172,1416.0,0.1299483611111111
85,2.2377049180356057e-08,0.3059217425185654,4.1998,4.1995,4.199627868852459,-1.9722031329296372,936.0,189,4.1998,4.1812,-0.0186000000000001,300.0,61,0.982287379394103,1415.0,0.1294087222222222
86,1.5344262295101298e-08,-1.436694008364123,4.1998,4.1995,4.199736065573771,0.0651328508235109,937.0,189,4.1998,4.1995,-0.0003000000000001,300.0,61,0.978643900546522,1414.0,0.1289287222222222
87,1.4459016393460842e-08,-1.5645937537174306,4.1998,4.1995,4.199740983606558,0.4620164840384224,941.0,190,4.1998,4.1821,-0.0176999999999996,300.0,61,1.0014717293030162,1413.0,0.1319361111111111
88,2.2377049180356073e-08,-0.3059217425369813,4.1998,4.1995,4.199672131147541,-1.972203132921872,866.0,175,4.1998,4.1998,0.0,300.0,61,0.9928182561905406,1412.0,0.1307960833333333
89,1.53442622951013e-08,1.4366940083196431,4.1998,4.1995,4.19956393442623,0.0651328507354143,890.0,180,4.1995,4.1995,0.0,300.0,61,0.995186939140409,1411.0,0.1311081388888889
90,2.2721311475438467e-08,-0.1686640598197195,4.1998,4.1995,4.199662295081967,-2.0395530828027137,888.0,179,4.1998,4.1979,-0.0019,300.0,61,0.993302155724985,1410.0,0.1308598333333333
91,2.1491803278715604e-08,0.5202643571591532,4.1998,4.1995,4.199613114754098,-1.789109905351288,907.0,183,4.1995,4.1982,-0.0012999999999996,300.0,61,0.989821452668511,1409.0,0.1304012777777777
92,1.903278688526988e-08,-0.9214209011507668,4.1998,4.1995,4.199711475409837,-1.1911525514108898,872.0,176,4.1995,4.1998,0.0003000000000001,300.0,61,0.989048478510222,1408.0,0.1302994444444444
93,1.618032786887285e-08,1.3191358525893675,4.1998,4.1995,4.1995688524590165,-0.2698256765383062,879.0,177,4.1995,4.1995,0.0,300.0,61,0.9859578469738884,1407.0,0.1298922777777777
94,1.7704918032809198e-08,1.1082054477215506,4.1998,4.1995,4.19957868852459,-0.79919150595128,882.0,178,4.1995,4.1998,0.0003000000000001,300.0,61,0.9850237838202552,1406.0,0.1297692222222222
95,2.1098360655764292e-08,-0.5951052868600603,4.1998,4.1995,4.1996918032786885,-1.7028033334233432,909.0,183,4.1995,4.1979,-0.0015999999999998,300.0,61,0.9883809290871064,1405.0,0.1302115
96,1.9622950819696852e-08,0.8348624372473112,4.1998,4.1995,4.199593442622951,-1.3483299130458315,839.0,169,4.1995,4.1998,0.0003000000000001,300.0,61,0.9820073712974836,1404.0,0.1293718333333333
97,2.2819672131176293e-08,0.1009801002594314,4.1998,4.1995,4.199642622950821,-2.058422680831488,880.0,177,4.1998,4.1998,0.0,300.0,61,0.9874198772012686,1403.0,0.1300848888888889
98,1.8393442622974e-08,1.0122819576065545,4.1998,4.1995,4.199583606557377,-1.0094950259136215,858.0,173,4.1998,4.1979,-0.0019,300.0,61,0.9824092503879632,1402.0,0.1294247777777777
99,2.1836065573798004e-08,-0.447327296789345,4.1998,4.1995,4.199681967213115,-1.8620768635315896,861.0,174,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9802611159840768,1401.0,0.1291417777777777
100,2.2573770491831726e-08,0.2369000925636799,4.1998,4.1995,4.199632786885247,-2.0109403590093473,871.0,176,4.1995,4.1806,-0.0188999999999994,300.0,61,0.981376087983267,1400.0,0.1292886666666666
101,1.2540983606573177e-08,1.8616039840494512,4.1998,4.1995,4.199549180327869,1.514147213472827,866.0,175,4.1995,4.1998,0.0003000000000001,300.0,61,0.979712485662236,1399.0,0.1290695
102,1.042622950820986e-08,2.24087750272642,4.1998,4.1995,4.199539344262295,3.122884112776208,851.0,172,4.1995,4.1995,0.0,300.0,61,0.9803475642669186,1398.0,0.1291531666666666
103,2.2819672131176293e-08,-0.1009801002959048,4.1998,4.1995,4.1996573770491805,-2.05842268082641,888.0,179,4.1995,4.1998,0.0003000000000001,300.0,61,0.9825363926185816,1397.0,0.1294415277777777
104,1.6180327868872846e-08,-1.319135852611025,4.1998,4.1995,4.199731147540984,-0.2698256764989222,876.0,177,4.1995,4.1995,0.0,300.0,61,0.9784651001956686,1396.0,0.1289051666666666
105,2.2573770491831716e-08,-0.2369000926003512,4.1998,4.1995,4.199667213114754,-2.0109403589973716,876.0,177,4.1998,4.1806,-0.0191999999999996,300.0,61,0.9835760913568584,1395.0,0.1295784999999999
106,8.114754098370879e-09,-2.7658437446010504,4.1998,4.1995,4.199770491803279,5.840391052622243,924.0,186,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9855783179272656,1394.0,0.1298422777777778
107,2.1098360655764292e-08,-0.5951052868600603,4.1998,4.1995,4.1996918032786885,-1.7028033334233432,901.0,182,4.1998,4.1998,0.0,300.0,61,0.9832794261520816,1393.0,0.1295394166666666
108,1.0426229508209862e-08,-2.240877502753396,4.1998,4.1995,4.199760655737705,3.12288411285955,837.0,169,4.1998,4.1998,0.0,300.0,61,0.9768424026718848,1392.0,0.1286913888888889
109,1.9622950819696865e-08,-0.8348624372866431,4.1998,4.1995,4.19970655737705,-1.3483299130005648,850.0,172,4.1998,4.1998,0.0,300.0,61,0.9752262414816816,1391.0,0.1284784722222222
110,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,881.0,178,4.1998,4.1806,-0.0191999999999996,300.0,61,0.9788001400040484,1390.0,0.1289493055555555
111,1.1508196721325976e-08,-2.038140223772567,4.1998,4.1995,4.199755737704918,2.2259437426337927,893.0,180,4.1998,4.1998,0.0,300.0,61,0.9786192311584916,1389.0,0.1289254722222222
112,1.4754098360674323e-09,-7.810249675950162,4.1998,4.1995,4.199795081967213,61.000000000468425,917.0,185,4.1998,4.1998,0.0,300.0,61,0.9800460495243236,1388.0,0.1291134444444444
113,5.606557377056243e-09,-3.599125388732608,4.1998,4.1995,4.199780327868853,11.324094866114914,906.0,183,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9817233570609272,1387.0,0.1293344166666666
114,4.278688524595555e-09,-4.27539845941215,4.1998,4.1995,4.19978524590164,16.830044942665033,864.0,174,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9758410785372108,1386.0,0.1285594722222222
115,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,923.0,186,4.1998,4.1998,0.0,300.0,61,0.9748960512111194,1385.0,0.1284349722222222
116,1.3524590163951473e-08,-1.7051861374774222,4.1998,4.1995,4.199745901639345,0.9373147017004602,927.0,187,4.1998,4.1998,0.0,300.0,61,0.9732280210512112,1384.0,0.1282152222222222
117,8.114754098370877e-09,-2.7658437446010504,4.1998,4.1995,4.199770491803279,5.840391052622239,841.0,170,4.1998,4.1998,0.0,300.0,61,0.9703560404156266,1383.0,0.1278368611111111
118,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,884.0,178,4.1998,4.1998,0.0,300.0,61,0.972172297753188,1382.0,0.1280761388888888
119,1.4754098360674323e-09,-7.810249675950162,4.1998,4.1995,4.199795081967213,61.000000000468425,850.0,171,4.1998,4.1998,0.0,300.0,61,0.9668759699075636,1381.0,0.1273783888888889
120,1.6180327868872843e-08,-1.3191358526110255,4.1998,4.1995,4.199731147540984,-0.2698256764989213,834.0,168,4.1998,4.1998,0.0,300.0,61,0.9664622832467444,1380.0,0.1273238888888888
121,1.5344262295101298e-08,-1.436694008364123,4.1998,4.1995,4.199736065573771,0.0651328508235109,892.0,180,4.1998,4.1806,-0.0191999999999996,300.0,61,0.9708789471020848,1379.0,0.1279057499999999
122,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,915.0,184,4.1998,4.1998,0.0,300.0,61,0.9726989997301128,1378.0,0.1281455277777777
123,1.1508196721325976e-08,-2.0381402237725657,4.1998,4.1995,4.199755737704918,2.2259437426337874,888.0,179,4.1998,4.1812,-0.0186000000000001,300.0,61,0.969842200256393,1377.0,0.1277691666666666
124,4.278688524595554e-09,-4.275398459412154,4.1998,4.1995,4.19978524590164,16.83004494266504,855.0,173,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9664338185682478,1376.0,0.1273201388888888
125,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,851.0,172,4.1998,4.1806,-0.0191999999999996,300.0,61,0.965128449497335,1375.0,0.1271481666666666
126,6.885245901648018e-09,-3.1252134987124127,4.1998,4.1995,4.199775409836066,8.029264423626056,825.0,167,4.1998,4.1998,0.0,300.0,61,0.9641429390729372,1374.0,0.1270183333333333
127,5.6065573770562446e-09,-3.599125388732605,4.1998,4.1995,4.199780327868853,11.324094866114905,898.0,181,4.1998,4.1979,-0.0019,300.0,61,0.9690458218068958,1373.0,0.12766425
128,1.4459016393460844e-08,-1.5645937537174306,4.1998,4.1995,4.199740983606558,0.4620164840384229,913.0,184,4.1998,4.1809,-0.0188999999999994,300.0,61,0.9692788104716284,1372.0,0.1276949444444444
129,1.7704918032809198e-08,-1.1082054477215506,4.1998,4.1995,4.199721311475409,-0.7991915059512795,820.0,165,4.1998,4.1976,-0.0021999999999993,300.0,61,0.9611752327778154,1371.0,0.1266273611111111
130,1.0426229508209862e-08,-2.240877502753397,4.1998,4.1995,4.199760655737705,3.12288411285955,899.0,181,4.1998,4.1806,-0.0191999999999996,300.0,61,0.9618467883408678,1370.0,0.1267158333333333
131,9.295081967224829e-09,-2.4787943014952085,4.1998,4.1995,4.199765573770493,4.283858877785325,880.0,177,4.1998,4.1998,0.0,300.0,61,0.9625727430672696,1369.0,0.1268114722222222
132,1.1508196721325976e-08,-2.0381402237468857,4.1998,4.1995,4.199755737704917,2.2259437425616344,914.0,184,4.1998,4.1998,0.0,300.0,61,0.9683078486606844,1368.0,0.1275670277777778
133,4.278688524595555e-09,-4.275398459412149,4.1998,4.1995,4.19978524590164,16.830044942665033,878.0,177,4.1998,4.1998,0.0,300.0,61,0.9650257658052764,1367.0,0.1271346388888888
134,2.272131147543846e-08,0.1686640598014435,4.1998,4.1995,4.199637704918033,-2.039553082806963,891.0,180,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9601943610417653,1366.0,0.1264981388888889
135,8.11475409837088e-09,-2.765843744601049,4.1998,4.1995,4.199770491803279,5.840391052622238,857.0,173,4.1998,4.1998,0.0,300.0,61,0.9567467613521357,1365.0,0.1260439444444444
