cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
19,2.1836065573798007e-08,-0.447327296770702,4.1982,4.1979,4.198081967213114,-1.862076863543085,814.0,164,4.1979,4.1982,0.0003000000000001,300.0,61,0.9917046193884188,1006.0,0.1507313888888888
20,5.6065573770562446e-09,-3.5991253886958128,4.1982,4.1979,4.198180327868852,11.32409486593236,797.0,161,4.1982,4.1982,0.0,300.0,61,0.989211070741924,1005.0,0.1503523888888888
21,1.3524590163951464e-08,-1.705186137453736,4.1982,4.1979,4.198145901639344,0.9373147016447811,762.0,154,4.1982,4.1982,0.0,300.0,61,0.9865585227314264,1004.0,0.1499492222222222
22,1.9622950819696852e-08,-0.8348624372473114,4.1982,4.1979,4.198106557377049,-1.3483299130458315,782.0,158,4.1982,4.1982,0.0,300.0,61,0.9867674149993056,1003.0,0.1499809722222222
23,2.1491803278715604e-08,0.5202643571591532,4.1982,4.1979,4.198013114754098,-1.789109905351288,796.0,161,4.1979,4.1592,-0.0386999999999995,300.0,61,0.98754011535678,1002.0,0.1500984166666666
24,1.2540983606573178e-08,1.8616039840740504,4.1982,4.1979,4.197949180327869,1.5141472135359564,726.0,147,4.1979,4.1979,0.0,300.0,61,0.9867250151689048,1001.0,0.1499745277777777
25,2.257377049183173e-08,-0.2369000925820154,4.1982,4.1979,4.198067213114753,-2.01094035900336,779.0,157,4.1979,4.1979,0.0,300.0,61,0.9882669434839502,1000.0,0.1502088888888889
26,1.903278688526989e-08,-0.9214209011307972,4.1982,4.1979,4.198111475409836,-1.191152551436258,797.0,161,4.1982,4.1595,-0.0386999999999995,300.0,61,0.99043719342364,999.0,0.15053875
27,1.8393442622974e-08,1.0122819576065545,4.1982,4.1979,4.1979836065573775,-1.0094950259136215,817.0,165,4.1979,4.1982,0.0003000000000001,300.0,61,0.9897383272535876,998.0,0.1504325277777777
28,5.606557377056247e-09,3.5991253886958092,4.1982,4.1979,4.197919672131148,11.324094865932349,767.0,155,4.1979,4.1979,0.0,300.0,61,0.9850405356999262,997.0,0.1497185
29,2.016393442625492e-08,-0.7519706664780242,4.1982,4.1979,4.198101639344261,-1.4843266667791746,757.0,153,4.1982,4.1979,-0.0003000000000001,300.0,61,0.9845436169979458,996.0,0.1496429722222222
30,2.10983606557643e-08,0.5951052868410937,4.1982,4.1979,4.198008196721312,-1.7028033334389037,803.0,162,4.1979,4.1979,0.0,300.0,61,0.9865914191515648,995.0,0.1499542222222222
31,1.53442622951013e-08,1.436694008341882,4.1982,4.1979,4.197963934426229,0.0651328507794599,819.0,165,4.1979,4.1979,0.0,300.0,61,0.984751960992156,994.0,0.1496746388888889
32,2.286885245904521e-08,0.0336238203495475,4.1982,4.1979,4.198047540983607,-2.0677966101701704,775.0,156,4.1982,4.1979,-0.0003000000000001,300.0,61,0.983438114523404,993.0,0.1494749444444444
33,2.1836065573798004e-08,-0.4473272967893449,4.1982,4.1979,4.198081967213115,-1.8620768635315896,821.0,166,4.1982,4.1979,-0.0003000000000001,300.0,61,0.9830541401972324,992.0,0.1494165833333333
34,1.2540983606573177e-08,-1.8616039840494512,4.1982,4.1979,4.19815081967213,1.514147213472827,811.0,164,4.1982,4.1979,-0.0003000000000001,300.0,61,0.9843380143720803,991.0,0.1496117222222222
35,2.2868852459045205e-08,0.0336238203677647,4.1982,4.1979,4.198047540983606,-2.0677966101693244,769.0,155,4.1982,4.1979,-0.0003000000000001,300.0,61,0.9801835620243726,990.0,0.1489802777777777
36,1.6180327868872843e-08,-1.3191358526110255,4.1982,4.1979,4.198131147540984,-0.2698256764989204,812.0,164,4.1982,4.1982,0.0,300.0,61,0.9833949836614446,989.0,0.1494683888888889
37,1.4459016393460842e-08,-1.5645937536945205,4.1982,4.1979,4.1981409836065575,0.4620164839890077,794.0,160,4.1982,4.1979,-0.0003000000000001,300.0,61,0.9810067035593928,988.0,0.1491053888888888
38,1.53442622951013e-08,-1.436694008319643,4.1982,4.1979,4.198136065573769,0.0651328507354138,786.0,159,4.1982,4.1982,0.0,300.0,61,0.9807314701775676,987.0,0.1490635555555555
39,1.8393442622974e-08,-1.0122819576065534,4.1982,4.1979,4.198116393442622,-1.0094950259136244,786.0,159,4.1982,4.1979,-0.0003000000000001,300.0,61,0.982417046193884,986.0,0.14931975
40,1.53442622951013e-08,-1.4366940083196431,4.1982,4.1979,4.198136065573769,0.0651328507354143,775.0,157,4.1982,4.1982,0.0,300.0,61,0.9786200682783476,985.0,0.1487426388888889
41,1.8393442622974e-08,-1.0122819576065545,4.1982,4.1979,4.198116393442622,-1.0094950259136215,834.0,168,4.1979,4.1982,0.0003000000000001,300.0,61,0.98455732383967,984.0,0.1496450555555555
42,1.6180327868872846e-08,-1.3191358525893682,4.1982,4.1979,4.198131147540983,-0.2698256765383067,800.0,162,4.1982,4.1979,-0.0003000000000001,300.0,61,0.9819837272375048,983.0,0.1492538888888889
43,1.4459016393460842e-08,-1.5645937536716108,4.1982,4.1979,4.198140983606557,0.4620164839395944,785.0,158,4.1982,4.1982,0.0,300.0,61,0.9801658345090756,982.0,0.1489775833333333
44,2.901639344265951e-09,-5.380496869776208,4.1982,4.1979,4.1981901639344255,27.862683136731107,788.0,159,4.1982,4.1982,0.0,300.0,61,0.979584116146294,981.0,0.1488891666666666
45,4.278688524595553e-09,-4.275398459327925,4.1982,4.1979,4.198185245901638,16.8300449421686,814.0,164,4.1982,4.1982,0.0,300.0,61,0.9795278267162794,980.0,0.1488806111111111
46,9.29508196722482e-09,-2.4787943014380627,4.1982,4.1979,4.198165573770491,4.283858877590043,785.0,158,4.1982,4.1982,0.0,300.0,61,0.9793401343636003,979.0,0.1488520833333333
47,2.901639344265951e-09,-5.380496869776208,4.1982,4.1979,4.1981901639344255,27.862683136731107,776.0,157,4.1982,4.1982,0.0,300.0,61,0.9799920317560108,978.0,0.1489511666666666
48,1.4754098360674323e-09,-7.8102496758067215,4.1982,4.1979,4.198195081967212,60.99999999892403,783.0,158,4.1982,4.1982,0.0,300.0,61,0.9785093169972148,977.0,0.1487258055555555
49,2.901639344265952e-09,-5.380496869776208,4.1982,4.1979,4.1981901639344255,27.86268313673108,819.0,165,4.1982,4.1982,0.0,300.0,61,0.97841026222102,976.0,0.14871075
50,9.295081967224822e-09,-2.478794301438061,4.1982,4.1979,4.198165573770491,4.283858877590039,818.0,165,4.1982,4.1982,0.0,300.0,61,0.9786460198986788,975.0,0.1487465833333333
51,1.0426229508209862e-08,-2.240877502699436,4.1982,4.1979,4.198160655737704,3.1228841126928586,800.0,162,4.1979,4.1982,0.0003000000000001,300.0,61,0.9777579993128304,974.0,0.1486116111111111
52,1.1508196721325973e-08,-2.0381402237212067,4.1982,4.1979,4.198155737704917,2.225943742489486,803.0,162,4.1982,4.1982,0.0,300.0,61,0.9761893883458947,973.0,0.1483731944444444
53,1.6967213114775483e-08,-1.210112311815256,4.1982,4.1979,4.198126229508197,-0.5549259268636053,772.0,156,4.1982,4.1979,-0.0003000000000001,300.0,61,0.9771198087621442,972.0,0.1485146111111111
54,1.3524590163951464e-08,-1.705186137453736,4.1982,4.1979,4.198145901639344,0.9373147016447804,788.0,159,4.1982,4.1982,0.0,300.0,61,0.975986709846264,971.0,0.1483423888888888
55,1.53442622951013e-08,-1.4366940083196431,4.1982,4.1979,4.198136065573769,0.0651328507354143,746.0,151,4.1979,4.1982,0.0003000000000001,300.0,61,0.9740909622568408,970.0,0.14805425
56,2.2377049180356067e-08,-0.3059217425001492,4.1982,4.1979,4.19807213114754,-1.972203132937405,805.0,162,4.1982,4.1979,-0.0003000000000001,300.0,61,0.9752668265189008,969.0,0.1482329722222222
57,2.0655737704944056e-08,-0.6722061615636088,4.1982,4.1979,4.198096721311475,-1.6017784086211733,815.0,164,4.1979,4.1982,0.0003000000000001,300.0,61,0.9762617604701992,968.0,0.1483841944444444
58,2.0655737704944066e-08,-0.6722061615827765,4.1982,4.1979,4.198096721311476,-1.6017784086034117,766.0,155,4.1982,4.1982,0.0,300.0,61,0.9740911450147304,967.0,0.1480542777777777
59,1.1508196721325973e-08,-2.0381402237212067,4.1982,4.1979,4.198155737704917,2.225943742489486,762.0,154,4.1982,4.1982,0.0,300.0,61,0.973167669398288,966.0,0.1479139166666666
60,1.1508196721325978e-08,-2.0381402237468857,4.1982,4.1979,4.1981557377049175,2.2259437425616344,743.0,150,4.1982,4.1979,-0.0003000000000001,300.0,61,0.9739681489549904,965.0,0.1480355833333333
61,4.2786885245955535e-09,-4.275398459327921,4.1982,4.1979,4.198185245901638,16.830044942168577,778.0,157,4.1982,4.1982,0.0,300.0,61,0.9729004773636076,964.0,0.1478733055555555
62,5.6065573770562446e-09,-3.5991253886958123,4.1982,4.1979,4.198180327868852,11.32409486593236,823.0,166,4.1982,4.1982,0.0,300.0,61,0.9750060310103584,963.0,0.1481933333333333
63,9.295081967224822e-09,-2.478794301438061,4.1982,4.1979,4.198165573770491,4.283858877590039,744.0,150,4.1982,4.1982,0.0,300.0,61,0.969624724949376,962.0,0.1473754166666666
64,1.903278688526988e-08,-0.92142090111083,4.1982,4.1979,4.198111475409835,-1.191152551461619,765.0,155,4.1979,4.1982,0.0003000000000001,300.0,61,0.9716705167662087,961.0,0.1476863611111111
65,1.9622950819696852e-08,-0.834862437227645,4.1982,4.1979,4.198106557377048,-1.3483299130684652,755.0,152,4.1982,4.1982,0.0,300.0,61,0.9827719620156002,960.0,0.1493736944444444
66,1.4754098360674323e-09,-7.810249675806722,4.1982,4.1979,4.198195081967212,60.99999999892403,756.0,153,4.1982,4.1982,0.0,300.0,61,0.9845967995438364,959.0,0.1496510555555555
67,8.114754098370884e-09,-2.765843744539885,4.1982,4.1979,4.198170491803277,5.840391052389023,794.0,160,4.1982,4.1982,0.0,300.0,61,0.9869077730585628,958.0,0.1500023055555555
68,1.3524590163951473e-08,-1.7051861374774229,4.1982,4.1979,4.198145901639345,0.9373147017004636,754.0,152,4.1982,4.1626,-0.0355999999999996,300.0,61,0.9853978273742078,957.0,0.1497728055555555
69,1.3524590163951461e-08,-1.705186137453736,4.1982,4.1979,4.198145901639344,0.9373147016447811,780.0,157,4.1982,4.1982,0.0,300.0,61,0.9868220596083132,956.0,0.1499892777777777
70,2.2573770491831733e-08,-0.236900092600351,4.1982,4.1979,4.198067213114754,-2.010940358997372,820.0,165,4.1982,4.1982,0.0,300.0,61,0.9850681321412644,955.0,0.1497226944444444
71,1.6967213114775476e-08,-1.2101123118364054,4.1982,4.1979,4.198126229508198,-0.5549259268283224,785.0,158,4.1979,4.1629,-0.0350000000000001,300.0,61,0.9842362182275408,954.0,0.14959625
72,2.1098360655764292e-08,-0.5951052868600601,4.1982,4.1979,4.198091803278689,-1.7028033334233432,803.0,162,4.1979,4.1982,0.0003000000000001,300.0,61,0.9840523637905448,953.0,0.1495683055555555
73,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,790.0,160,4.1982,4.1982,0.0,300.0,61,0.98217872990577,952.0,0.1492835277777777
74,1.4754098360674331e-09,7.810249676021879,4.1985,4.1982,4.198204918032785,61.00000000124057,778.0,157,4.1982,4.1982,0.0,300.0,61,0.9809240969932672,951.0,0.1490928333333333
75,8.114754098370884e-09,-2.765843744539885,4.1982,4.1979,4.198170491803277,5.840391052389023,770.0,156,4.1982,4.1982,0.0,300.0,61,0.9808508110795142,950.0,0.1490816944444444
76,2.901639344265952e-09,-5.380496869776208,4.1982,4.1979,4.1981901639344255,27.86268313673108,812.0,164,4.1982,4.1982,0.0,300.0,61,0.9832138705927934,949.0,0.1494408611111111
77,6.885245901648021e-09,-3.1252134986460094,4.1982,4.1979,4.198175409836065,8.029264423339985,757.0,153,4.1982,4.1982,0.0,300.0,61,0.9819075171975176,948.0,0.1492423055555555
78,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,761.0,154,4.1982,4.1982,0.0,300.0,61,0.980577405276586,947.0,0.1490401388888889
79,1.4754098360674319e-09,-7.810249675806726,4.1982,4.1979,4.198195081967212,60.99999999892406,809.0,163,4.1982,4.1982,0.0,300.0,61,0.9849773014701044,946.0,0.1497088888888889
80,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,785.0,159,4.1982,4.1982,0.0,300.0,61,0.9791431213585492,945.0,0.1488221388888889
81,4.2786885245955535e-09,-4.275398459327921,4.1982,4.1979,4.198185245901638,16.830044942168577,735.0,148,4.1982,4.1982,0.0,300.0,61,0.975569839099954,944.0,0.1482790277777777
82,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,788.0,159,4.1982,4.1982,0.0,300.0,61,0.9785683477955744,943.0,0.1487347777777777
83,1.4754098360674323e-09,-7.8102496758067215,4.1982,4.1979,4.198195081967212,60.99999999892402,748.0,151,4.1982,4.1982,0.0,300.0,61,0.9771892567602144,942.0,0.1485251666666666
84,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,772.0,156,4.1982,4.1982,0.0,300.0,61,0.9766119245867844,941.0,0.1484374166666666
85,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,786.0,159,4.1982,4.1979,-0.0003000000000001,300.0,61,0.9774060076173487,940.0,0.1485581111111111
86,4.2786885245955535e-09,-4.275398459327921,4.1982,4.1979,4.198185245901638,16.830044942168577,756.0,153,4.1982,4.1982,0.0,300.0,61,0.9747967732267004,939.0,0.1481615277777778
87,1.042622950820986e-08,-2.2408775026994356,4.1982,4.1979,4.198160655737704,3.1228841126928595,790.0,159,4.1982,4.1982,0.0,300.0,61,0.9766848449847578,938.0,0.1484484999999999
88,1.0426229508209862e-08,-2.2408775026994356,4.1982,4.1979,4.198160655737704,3.1228841126928586,814.0,164,4.1982,4.1982,0.0,300.0,61,0.975953630668236,937.0,0.1483373611111111
89,1.4754098360674319e-09,-7.810249675806726,4.1982,4.1979,4.198195081967212,60.99999999892406,762.0,154,4.1982,4.1982,0.0,300.0,61,0.9760970956116176,936.0,0.1483591666666666
90,1.4754098360674319e-09,-7.810249675806726,4.1982,4.1979,4.198195081967212,60.99999999892406,821.0,166,4.1982,4.1982,0.0,300.0,61,0.975954727215574,935.0,0.1483375277777777
91,2.901639344265952e-09,-5.380496869776206,4.1982,4.1979,4.1981901639344255,27.86268313673108,780.0,157,4.1982,4.1982,0.0,300.0,61,0.976677351911282,934.0,0.1484473611111111
92,1.0426229508209862e-08,-2.240877502699436,4.1982,4.1979,4.198160655737704,3.1228841126928586,759.0,153,4.1982,4.1982,0.0,300.0,61,0.9778413369105144,933.0,0.1486242777777777
93,2.901639344265952e-09,-5.380496869776207,4.1982,4.1979,4.1981901639344255,27.86268313673108,767.0,155,4.1982,4.1982,0.0,300.0,61,0.9740648278786196,932.0,0.1480502777777777
94,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,800.0,161,4.1982,4.1982,0.0,300.0,61,0.97619742969304,931.0,0.1483744166666666
95,5.606557377056247e-09,-3.5991253886958092,4.1982,4.1979,4.198180327868852,11.324094865932349,780.0,157,4.1982,4.1982,0.0,300.0,61,0.975993654646071,930.0,0.1483434444444444
96,5.606557377056245e-09,-3.5991253886958123,4.1982,4.1979,4.198180327868852,11.32409486593236,765.0,154,4.1982,4.1635,-0.0346999999999999,300.0,61,0.9715305242227308,929.0,0.1476650833333333
97,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,807.0,163,4.1982,4.1982,0.0,300.0,61,0.9741856308436836,928.0,0.1480686388888889
98,9.295081967224822e-09,-2.478794301438061,4.1982,4.1979,4.198165573770491,4.283858877590039,789.0,159,4.1982,4.1982,0.0,300.0,61,0.975177457910858,927.0,0.1482193888888889
99,1.5344262295101305e-08,-1.4366940083418822,4.1982,4.1979,4.19813606557377,0.0651328507794604,782.0,158,4.1979,4.1982,0.0003000000000001,300.0,61,0.97374920500318,926.0,0.1480023055555555
100,1.6967213114775483e-08,-1.210112311815256,4.1982,4.1979,4.198126229508197,-0.5549259268636053,778.0,157,4.1982,4.1982,0.0,300.0,61,0.9758518345236964,925.0,0.1483218888888889
101,1.4754098360674323e-09,-7.810249675806722,4.1982,4.1979,4.198195081967212,60.99999999892403,799.0,161,4.1982,4.1982,0.0,300.0,61,0.9737477429400628,924.0,0.1480020833333333
102,2.901639344265952e-09,-5.380496869776208,4.1982,4.1979,4.1981901639344255,27.86268313673108,779.0,157,4.1982,4.1982,0.0,300.0,61,0.9748351523835284,923.0,0.1481673611111111
103,1.4754098360674331e-09,7.810249676021879,4.1985,4.1982,4.198204918032785,61.00000000124057,802.0,162,4.1982,4.1982,0.0,300.0,61,0.9737718669814978,922.0,0.14800575
104,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,771.0,156,4.1982,4.1982,0.0,300.0,61,0.9750370998516008,921.0,0.1481980555555555
105,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,813.0,164,4.1982,4.1982,0.0,300.0,61,0.9728321259128756,920.0,0.1478629166666666
106,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,839.0,169,4.1982,4.1982,0.0,300.0,61,0.9725300271212708,919.0,0.147817
107,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,787.0,159,4.1982,4.1982,0.0,300.0,61,0.970556424670853,918.0,0.1475170277777777
108,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,765.0,154,4.1982,4.1982,0.0,300.0,61,0.9716334169146084,917.0,0.1476807222222222
109,1.4754098360674323e-09,-7.810249675806722,4.1982,4.1979,4.198195081967212,60.99999999892403,818.0,165,4.1982,4.1979,-0.0003000000000001,300.0,61,0.9718434057298252,916.0,0.1477126388888889
110,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,825.0,167,4.1982,4.1982,0.0,300.0,61,0.9708451821365128,915.0,0.1475609166666666
111,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,813.0,164,4.1982,4.1982,0.0,300.0,61,0.9721844319519274,914.0,0.1477644722222222
112,4.2786885245955535e-09,-4.275398459327921,4.1982,4.1979,4.198185245901638,16.830044942168577,773.0,156,4.1982,4.1982,0.0,300.0,61,0.969065668564912,913.0,0.1472904444444444
113,1.4754098360674323e-09,-7.8102496758067215,4.1982,4.1979,4.198195081967212,60.99999999892403,802.0,162,4.1982,4.1982,0.0,300.0,61,0.96972962797804,912.0,0.1473913611111111
114,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,833.0,168,4.1982,4.1982,0.0,300.0,61,0.9704610250524516,911.0,0.1475025277777777
115,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,798.0,161,4.1982,4.1982,0.0,300.0,61,0.9671297142397638,910.0,0.1469961944444444
116,1.042622950820986e-08,-2.2408775026994383,4.1982,4.1979,4.198160655737704,3.122884112692864,784.0,158,4.1982,4.1982,0.0,300.0,61,0.9693348709363784,909.0,0.1473313611111111
117,1.4754098360674331e-09,7.810249676021879,4.1985,4.1982,4.198204918032785,61.00000000124057,789.0,159,4.1982,4.1982,0.0,300.0,61,0.9655916238404012,908.0,0.1467624166666666
118,1.4754098360674319e-09,-7.810249675806726,4.1982,4.1979,4.198195081967212,60.99999999892406,769.0,155,4.1982,4.1982,0.0,300.0,61,0.9644272733253894,907.0,0.1465854444444444
119,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,793.0,160,4.1982,4.1982,0.0,300.0,61,0.9653576937416388,906.0,0.1467268611111111
120,1.4754098360674323e-09,-7.8102496758067215,4.1982,4.1979,4.198195081967212,60.99999999892402,831.0,168,4.1982,4.1982,0.0,300.0,61,0.9686292427244084,905.0,0.1472241111111111
121,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,808.0,163,4.1982,4.1982,0.0,300.0,61,0.9666803125890946,904.0,0.1469278888888889
122,1.1508196721325973e-08,-2.0381402237212067,4.1982,4.1979,4.198155737704917,2.225943742489486,806.0,163,4.1982,4.1982,0.0,300.0,61,0.9663016382417228,903.0,0.1468703333333333
123,4.278688524595554e-09,-4.27539845932792,4.1982,4.1979,4.198185245901638,16.830044942168577,830.0,168,4.1982,4.1982,0.0,300.0,61,0.9688381349922875,902.0,0.1472558611111111
124,1.4754098360674323e-09,-7.8102496758067215,4.1982,4.1979,4.198195081967212,60.99999999892403,780.0,157,4.1982,4.1982,0.0,300.0,61,0.9638983719927188,901.0,0.1465050555555555
125,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,765.0,154,4.1982,4.1638,-0.0343999999999997,300.0,61,0.9641834743005856,900.0,0.1465483888888888
126,6.885245901648019e-09,-3.12521349864601,4.1982,4.1979,4.198175409836065,8.02926442333999,781.0,158,4.1982,4.1641,-0.0340999999999995,300.0,61,0.96153512972155,899.0,0.1461458611111111
127,1.4754098360674323e-09,-7.810249675806722,4.1982,4.1979,4.198195081967212,60.99999999892403,811.0,164,4.1982,4.1982,0.0,300.0,61,0.9646944653600696,898.0,0.1466260555555555
128,1.4754098360674319e-09,-7.810249675806726,4.1982,4.1979,4.198195081967212,60.99999999892406,755.0,152,4.1982,4.1982,0.0,300.0,61,0.962757048971804,897.0,0.1463315833333333
129,2.901639344265952e-09,5.38049686987849,4.1985,4.1982,4.198209836065573,27.86268313748976,811.0,164,4.1982,4.1982,0.0,300.0,61,0.9642796049505457,896.0,0.146563
130,4.475409836071213e-09,-1.325526368397871,4.1985,4.1979,4.198195081967212,18.739016617473887,778.0,157,4.1982,4.1982,0.0,300.0,61,0.9611317830590748,895.0,0.1460845555555555
131,5.606557377056245e-09,-3.5991253886958123,4.1982,4.1979,4.198180327868852,11.32409486593236,775.0,157,4.1982,4.1982,0.0,300.0,61,0.9616504499499244,894.0,0.1461633888888888
132,4.278688524595553e-09,-4.275398459327925,4.1982,4.1979,4.198185245901638,16.83004494216859,836.0,169,4.1982,4.1982,0.0,300.0,61,0.9748927211187708,893.0,0.1481761111111111
133,2.2573770491831733e-08,-0.236900092600351,4.1982,4.1979,4.198067213114754,-2.0109403589973733,811.0,164,4.1982,4.1982,0.0,300.0,61,0.9737238016565174,892.0,0.1479984444444444
134,1.1508196721325973e-08,-2.038140223721207,4.1982,4.1979,4.198155737704917,2.225943742489486,783.0,158,4.1982,4.1982,0.0,300.0,61,0.971468752056026,891.0,0.1476556944444444
135,1.4459016393460842e-08,-1.5645937536487011,4.1982,4.1979,4.198140983606556,0.4620164838901823,796.0,161,4.1979,4.1982,0.0003000000000001,300.0,61,0.9730331595914996,890.0,0.1478934722222222
136,4.278688524595553e-09,-4.275398459327925,4.1982,4.1979,4.198185245901638,16.83004494216859,771.0,156,4.1982,4.1982,0.0,300.0,61,0.970876068219865,889.0,0.1475656111111111
137,8.114754098370884e-09,-2.765843744539885,4.1982,4.1979,4.198170491803277,5.840391052389023,758.0,153,4.1982,4.1982,0.0,300.0,61,0.9658957329687922,888.0,0.1468086388888888
138,4.278688524595554e-09,-4.275398459370035,4.1982,4.1979,4.198185245901639,16.830044942416812,846.0,171,4.1982,4.1982,0.0,300.0,61,0.9711319292653864,887.0,0.1476045
139,1.4754098360674323e-09,-7.8102496758067215,4.1982,4.1979,4.198195081967212,60.99999999892402,838.0,169,4.1982,4.1982,0.0,300.0,61,0.9710993983610272,886.0,0.1475995555555555
140,9.29508196722482e-09,-2.4787943014380622,4.1982,4.1979,4.198165573770491,4.283858877590043,816.0,165,4.1982,4.1979,-0.0003000000000001,300.0,61,0.9703946839385056,885.0,0.1474924444444444
141,2.0655737704944066e-08,-0.6722061615827765,4.1982,4.1979,4.198096721311476,-1.6017784086034117,796.0,161,4.1982,4.1651,-0.0331000000000001,300.0,61,0.9710182538580188,884.0,0.1475872222222222
