cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,1.618032786887285e-08,-1.3191358525677104,4.2001,4.1998,4.200031147540982,-0.2698256765776903,1633.0,328,4.2001,4.2001,0.0,300.0,61,1.0993633333333332,608.0,0.2748408333333333
2,1.4754098360674327e-09,7.810249675950161,4.2004,4.2001,4.200104918032786,61.00000000046841,1498.0,301,4.2001,4.2001,0.0,300.0,61,1.091957,607.0,0.27298925
3,4.278688524595555e-09,-4.275398459370033,4.2001,4.1998,4.200085245901639,16.83004494241679,1404.0,282,4.2001,4.2001,0.0,300.0,61,1.085719111111111,606.0,0.2714297777777777
4,8.114754098370884e-09,-2.7658437445704673,4.2001,4.1998,4.200070491803278,5.840391052505627,1145.0,231,4.2001,4.2001,0.0,300.0,61,1.085073888888889,605.0,0.2712684722222222
5,9.295081967224822e-09,-2.478794301438061,4.2001,4.1998,4.200065573770491,4.283858877590039,973.0,196,4.1998,4.1998,0.0,300.0,61,1.080130111111111,604.0,0.2700325277777777
6,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,966.0,195,4.2001,4.2001,0.0,300.0,61,1.0770694444444444,603.0,0.2692673611111111
7,1.2540983606573177e-08,-1.8616039840494512,4.2001,4.1998,4.20005081967213,1.514147213472827,968.0,195,4.1998,4.1762,-0.0236,300.0,61,1.0721486666666666,602.0,0.2680371666666666
8,1.903278688526989e-08,-0.9214209011307972,4.2001,4.1998,4.200011475409836,-1.1911525514362578,927.0,187,4.2001,4.1756,-0.0244999999999997,300.0,61,1.072437111111111,601.0,0.2681092777777777
9,1.6967213114775483e-08,-1.210112311815256,4.2001,4.1998,4.200026229508197,-0.5549259268636058,918.0,185,4.2001,4.1756,-0.0244999999999997,300.0,61,1.0743900000000002,600.0,0.2685975
10,2.016393442625492e-08,-0.7519706664780244,4.2001,4.1998,4.200001639344261,-1.4843266667791746,866.0,175,4.1998,4.1747,-0.0251000000000001,300.0,61,1.0643712222222224,599.0,0.2660928055555556
11,6.885245901648018e-09,-3.12521349861281,4.2001,4.1998,4.200075409836064,8.029264423196956,905.0,183,4.2001,4.1998,-0.0003000000000001,300.0,61,1.0618146666666666,598.0,0.2654536666666666
12,1.1508196721325973e-08,-2.0381402237212067,4.2001,4.1998,4.200055737704917,2.225943742489486,900.0,181,4.2001,4.2001,0.0,300.0,61,1.0616365555555556,597.0,0.2654091388888889
13,1.5344262295101305e-08,-1.4366940083418824,4.2001,4.1998,4.20003606557377,0.0651328507794608,854.0,172,4.2001,4.2001,0.0,300.0,61,1.056675,596.0,0.26416875
14,1.5344262295101305e-08,-1.436694008341882,4.2001,4.1998,4.20003606557377,0.0651328507794604,909.0,183,4.2001,4.2001,0.0,300.0,61,1.053492,595.0,0.2633729999999999
