cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,1.6180327868872846e-08,1.3191358525893682,4.1998,4.1995,4.1995688524590165,-0.2698256765383067,755.0,153,4.1995,4.1995,0.0,300.0,61,1.0047033130356249,2645.0,0.100228666666667
2,4.278688524595554e-09,4.275398459327921,4.1998,4.1995,4.199514754098361,16.830044942168577,732.0,148,4.1995,4.1995,0.0,300.0,61,1.005369025406892,2644.0,0.100295077777778
3,0.0,0.0,4.1995,4.1995,4.1995,0.0,722.0,146,4.1995,4.1995,0.0,300.0,61,1.0069423653694984,2643.0,0.100452033333333
4,8.114754098370884e-09,2.765843744570468,4.1998,4.1995,4.199529508196721,5.840391052505627,711.0,144,4.1995,4.1995,0.0,300.0,61,1.0117367864392015,2642.0,0.100930322222222
5,1.3524590163951464e-08,1.7051861374537358,4.1998,4.1995,4.199554098360656,0.9373147016447811,714.0,144,4.1995,4.1995,0.0,300.0,61,1.0148400285486687,2641.0,0.1012399
6,1.7704918032809198e-08,1.1082054477422545,4.1998,4.1995,4.199578688524589,-0.7991915059196493,713.0,144,4.1995,4.1995,0.0,300.0,61,1.0165792118642707,2640.0,0.1014134
7,1.8393442622974e-08,1.0122819576065545,4.1998,4.1995,4.199583606557377,-1.0094950259136215,710.0,144,4.1998,4.1998,0.0,300.0,61,1.020671499624871,2639.0,0.101821644444444
8,6.885245901648021e-09,3.125213498679208,4.1998,4.1995,4.199524590163934,8.029264423483019,713.0,144,4.1995,4.1998,0.0003000000000001,300.0,61,1.0239343478624985,2638.0,0.102147144444444
9,4.2786885245955535e-09,4.275398459370036,4.1998,4.1995,4.19951475409836,16.83004494241682,714.0,144,4.1995,4.1995,0.0,300.0,61,1.0281705373101833,2637.0,0.102569744444444
10,2.1836065573798007e-08,0.447327296770702,4.1998,4.1995,4.199618032786885,-1.862076863543085,712.0,144,4.1995,4.1995,0.0,300.0,61,1.0344734757559046,2636.0,0.103198522222222
11,1.6967213114775486e-08,1.2101123118152557,4.1998,4.1995,4.199573770491803,-0.554925926863608,713.0,144,4.1995,4.1995,0.0,300.0,61,1.0366778892161912,2635.0,0.103418433333333
12,5.6065573770562446e-09,3.599125388695812,4.1998,4.1995,4.199519672131148,11.32409486593236,709.0,143,4.1995,4.1995,0.0,300.0,61,1.041053302432337,2634.0,0.103854922222222
13,6.885245901648021e-09,3.125213498679208,4.1998,4.1995,4.199524590163934,8.029264423483019,710.0,144,4.1995,4.1995,0.0,300.0,61,1.0443379809568614,2633.0,0.1041826
14,2.901639344265953e-09,5.380496869776203,4.1998,4.1995,4.199509836065574,27.862683136731036,710.0,144,4.1995,4.1995,0.0,300.0,61,1.045069963841914,2632.0,0.104255622222222
15,5.606557377056247e-09,3.5991253886958092,4.1998,4.1995,4.199519672131148,11.324094865932349,712.0,144,4.1995,4.1995,0.0,300.0,61,1.0473354130022947,2631.0,0.104481622222222
16,1.53442622951013e-08,1.4366940083418818,4.1998,4.1995,4.199563934426229,0.0651328507794604,716.0,145,4.1995,4.1995,0.0,300.0,61,1.0485923251839522,2630.0,0.104607011111111
17,8.114754098370884e-09,2.7658437445704673,4.1998,4.1995,4.199529508196721,5.840391052505627,709.0,143,4.1998,4.1995,-0.0003000000000001,300.0,61,1.0498090295412796,2629.0,0.104728388888889
18,1.6967213114775483e-08,1.2101123117941064,4.1998,4.1995,4.199573770491804,-0.5549259268988869,709.0,143,4.1998,4.1995,-0.0003000000000001,300.0,61,1.0501139852837122,2628.0,0.104758811111111
19,1.3524590163951473e-08,1.705186137430047,4.1998,4.1995,4.1995540983606565,0.9373147015890968,706.0,143,4.1995,4.1998,0.0003000000000001,300.0,61,1.052865269706514,2627.0,0.105033277777778
20,4.2786885245955535e-09,4.275398459370035,4.1998,4.1995,4.19951475409836,16.83004494241682,707.0,143,4.1995,4.1995,0.0,300.0,61,1.0520901831427458,2626.0,0.104955955555556
21,1.4459016393460842e-08,1.5645937536945216,4.1998,4.1995,4.199559016393442,0.4620164839890095,710.0,144,4.1995,4.1995,0.0,300.0,61,1.0541981423762354,2625.0,0.105166244444444
22,0.0,0.0,4.1995,4.1995,4.1995,0.0,713.0,144,4.1995,4.1998,0.0003000000000001,300.0,61,1.055179168738315,2624.0,0.105264111111111
23,1.0426229508209856e-08,2.2408775027264185,4.1998,4.1995,4.199539344262295,3.122884112776208,710.0,143,4.1995,4.1995,0.0,300.0,61,1.0529783194065057,2623.0,0.105044555555556
24,2.0655737704944066e-08,0.6722061615636084,4.1998,4.1995,4.1996032786885245,-1.6017784086211744,703.0,142,4.1998,4.1995,-0.0003000000000001,300.0,61,1.0551033196292547,2622.0,0.105256544444444
25,4.278688524595554e-09,4.275398459370035,4.1998,4.1995,4.19951475409836,16.830044942416812,705.0,142,4.1995,4.1995,0.0,300.0,61,1.0536146277178673,2621.0,0.105108033333333
26,1.4754098360674323e-09,7.810249675878442,4.1998,4.1995,4.199504918032787,60.99999999969618,700.0,141,4.1995,4.1995,0.0,300.0,61,1.0537419339317469,2620.0,0.105120733333333
27,5.6065573770562446e-09,3.599125388695812,4.1998,4.1995,4.199519672131148,11.32409486593236,704.0,142,4.1995,4.1995,0.0,300.0,61,1.052720142850269,2619.0,0.1050188
28,6.885245901648021e-09,3.125213498679208,4.1998,4.1995,4.199524590163934,8.02926442348302,699.0,141,4.1995,4.1998,0.0003000000000001,300.0,61,1.0526368313472236,2618.0,0.105010488888889
29,1.3524590163951461e-08,1.7051861374537358,4.1998,4.1995,4.199554098360656,0.9373147016447811,700.0,141,4.1995,4.1995,0.0,300.0,61,1.052193320110412,2617.0,0.104966244444444
30,1.2540983606573174e-08,1.861603984049452,4.1998,4.1995,4.199549180327869,1.51414721347283,704.0,142,4.1995,4.1995,0.0,300.0,61,1.0511308756885491,2616.0,0.104860255555556
31,1.9032786885269888e-08,0.9214209011108287,4.1998,4.1995,4.1995885245901645,-1.191152551461622,703.0,142,4.1995,4.1998,0.0003000000000001,300.0,61,1.0524772252190633,2615.0,0.104994566666667
32,4.2786885245955535e-09,4.275398459370035,4.1998,4.1995,4.19951475409836,16.83004494241682,703.0,142,4.1995,4.1995,0.0,300.0,61,1.0508743698175376,2614.0,0.104834666666667
33,2.0655737704944056e-08,0.6722061615444407,4.1998,4.1995,4.199603278688525,-1.601778408638935,707.0,143,4.1998,4.1995,-0.0003000000000001,300.0,61,1.0521096744703258,2613.0,0.1049579
34,2.14918032787156e-08,0.5202643571591533,4.1998,4.1995,4.199613114754098,-1.7891099053512882,703.0,142,4.1995,4.1995,0.0,300.0,61,1.0520388374169298,2612.0,0.104950833333333
35,2.2377049180356057e-08,0.3059217425185654,4.1998,4.1995,4.199627868852459,-1.972203132929637,707.0,143,4.1998,4.1995,-0.0003000000000001,300.0,61,1.0515635831609162,2611.0,0.104903422222222
36,1.7704918032809198e-08,1.1082054477215506,4.1998,4.1995,4.19957868852459,-0.79919150595128,708.0,143,4.1995,4.1995,0.0,300.0,61,1.0523432362642942,2610.0,0.1049812
37,2.0655737704944066e-08,-0.6722061615827765,4.1998,4.1995,4.199696721311476,-1.6017784086034117,706.0,143,4.1998,4.1998,0.0,300.0,61,1.052113795493871,2609.0,0.104958311111111
38,1.903278688526988e-08,0.9214209011108294,4.1998,4.1995,4.1995885245901645,-1.1911525514616197,707.0,143,4.1995,4.1998,0.0003000000000001,300.0,61,1.0521528895280543,2608.0,0.104962211111111
39,2.2721311475438464e-08,0.1686640598014436,4.1998,4.1995,4.199637704918033,-2.039553082806963,703.0,142,4.1998,4.1995,-0.0003000000000001,300.0,61,1.0520497525603782,2607.0,0.104951922222222
40,2.1491803278715604e-08,0.5202643571591532,4.1998,4.1995,4.199613114754098,-1.789109905351288,706.0,143,4.1998,4.1995,-0.0003000000000001,300.0,61,1.0520653456224502,2606.0,0.104953477777778
41,1.7704918032809198e-08,1.1082054477422545,4.1998,4.1995,4.199578688524589,-0.7991915059196493,709.0,143,4.1995,4.1995,0.0,300.0,61,1.0517749805309469,2605.0,0.104924511111111
42,1.1508196721325973e-08,2.0381402237212063,4.1998,4.1995,4.199544262295083,2.2259437424894823,711.0,144,4.1995,4.1995,0.0,300.0,61,1.0507283519291737,2604.0,0.1048201
43,1.6967213114775483e-08,-1.2101123118364052,4.1998,4.1995,4.199726229508197,-0.5549259268283224,710.0,143,4.1998,4.1995,-0.0003000000000001,300.0,61,1.051149810121051,2603.0,0.104862144444444
44,2.149180327871561e-08,0.5202643571591532,4.1998,4.1995,4.199613114754098,-1.7891099053512889,708.0,143,4.1995,4.1995,0.0,300.0,61,1.0497084542909476,2602.0,0.104718355555556
45,2.1836065573798007e-08,0.447327296770702,4.1998,4.1995,4.199618032786885,-1.862076863543085,712.0,144,4.1995,4.1995,0.0,300.0,61,1.0488489424339775,2601.0,0.104632611111111
46,1.9622950819696855e-08,0.8348624372473114,4.1998,4.1995,4.199593442622951,-1.3483299130458315,709.0,143,4.1995,4.1998,0.0003000000000001,300.0,61,1.0481824504096051,2600.0,0.104566122222222
47,2.0655737704944056e-08,0.6722061615444407,4.1998,4.1995,4.199603278688525,-1.601778408638935,709.0,143,4.1995,4.1995,0.0,300.0,61,1.0467071239799863,2599.0,0.104418944444444
48,2.1491803278715604e-08,0.5202643571591532,4.1998,4.1995,4.199613114754098,-1.789109905351288,710.0,143,4.1998,4.1995,-0.0003000000000001,300.0,61,1.0450698524629003,2598.0,0.104255611111111
49,2.0655737704944066e-08,0.6722061615636084,4.1998,4.1995,4.1996032786885245,-1.6017784086211744,706.0,143,4.1998,4.1995,-0.0003000000000001,300.0,61,1.0446781324679597,2597.0,0.104216533333333
50,2.1836065573798e-08,0.4473272967520593,4.1998,4.1995,4.199618032786886,-1.8620768635545824,706.0,143,4.1995,4.1995,0.0,300.0,61,1.0441523121392455,2596.0,0.104164077777778
51,1.77049180328092e-08,1.108205447721551,4.1998,4.1995,4.19957868852459,-0.79919150595128,703.0,142,4.1995,4.1995,0.0,300.0,61,1.0434915004446292,2595.0,0.104098155555556
52,1.6180327868872846e-08,1.3191358525893682,4.1998,4.1995,4.1995688524590165,-0.2698256765383067,705.0,143,4.1998,4.1998,0.0,300.0,61,1.0427014890928712,2594.0,0.104019344444444
53,2.2131147541011496e-08,0.3759758600631525,4.1998,4.1995,4.1996229508196725,-1.922813169694368,706.0,143,4.1995,4.1995,0.0,300.0,61,1.0412082306418835,2593.0,0.103870377777778
54,5.6065573770562446e-09,3.5991253886958128,4.1998,4.1995,4.199519672131148,11.324094865932356,703.0,142,4.1995,4.1995,0.0,300.0,61,1.0401865509394197,2592.0,0.103768455555556
