cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,4.278688524595555e-09,-4.27539845941215,4.1998,4.1995,4.19978524590164,16.830044942665026,1115.0,224,4.1995,4.1998,0.0003000000000001,300.0,61,0.9968181695101672,663.0,0.212699288888889
2,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1115.0,224,4.1998,4.1998,0.0,300.0,61,0.99579921724804,662.0,0.212481866666667
3,2.90163934426595e-09,-5.3804968698273505,4.1998,4.1995,4.199790163934426,27.862683137110437,1098.0,221,4.1998,4.1998,0.0,300.0,61,0.995004696928354,661.0,0.212312333333333
4,1.4459016393460842e-08,-1.5645937537174306,4.1998,4.1995,4.199740983606558,0.4620164840384229,1105.0,222,4.1995,4.1998,0.0003000000000001,300.0,61,0.9944197158514568,660.0,0.212187511111111
5,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1088.0,219,4.1998,4.1998,0.0,300.0,61,0.9941570627847084,659.0,0.212131466666667
6,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1097.0,221,4.1998,4.1998,0.0,300.0,61,0.993210595270579,658.0,0.211929511111111
7,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1092.0,220,4.1998,4.1998,0.0,300.0,61,0.9929266966742408,657.0,0.211868933333333
8,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1080.0,218,4.1998,4.1998,0.0,300.0,61,0.9918208876882176,656.0,0.211632977777778
9,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1082.0,218,4.1998,4.1998,0.0,300.0,61,0.9909055594552004,655.0,0.211437666666667
10,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1086.0,219,4.1998,4.1998,0.0,300.0,61,0.99050668505169,654.0,0.211352555555556
11,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1083.0,218,4.1998,4.1998,0.0,300.0,61,0.989446908046432,653.0,0.211126422222222
12,1.4754098360674327e-09,-7.810249675950161,4.1998,4.1995,4.199795081967213,61.000000000468425,1075.0,217,4.1998,4.1998,0.0,300.0,61,0.9897637163846774,652.0,0.211194022222222
13,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1081.0,218,4.1998,4.1998,0.0,300.0,61,0.9887197693818618,651.0,0.210971266666667
14,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1075.0,217,4.1998,4.1998,0.0,300.0,61,0.9893063126300508,650.0,0.211096422222222
15,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1077.0,217,4.1998,4.1998,0.0,300.0,61,0.9884443065105066,649.0,0.210912488888889
16,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1074.0,216,4.1998,4.1998,0.0,300.0,61,0.9879233744566244,648.0,0.210801333333333
17,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1075.0,216,4.1998,4.1998,0.0,300.0,61,0.9871344779535982,647.0,0.210633
18,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1072.0,216,4.1998,4.1998,0.0,300.0,61,0.9867759075694504,646.0,0.210556488888889
19,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1071.0,216,4.1998,4.1998,0.0,300.0,61,0.986341311515705,645.0,0.210463755555556
20,6.885245901648018e-09,-3.125213498712412,4.1998,4.1995,4.199775409836066,8.029264423626056,1071.0,216,4.1998,4.1998,0.0,300.0,61,0.9855376264577688,644.0,0.210292266666667
21,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1069.0,215,4.1998,4.1998,0.0,300.0,61,0.9852573729277824,643.0,0.210232466666667
22,1.6967213114775483e-08,-1.2101123118364048,4.1998,4.1995,4.199726229508197,-0.5549259268283233,1067.0,215,4.1995,4.1998,0.0003000000000001,300.0,61,0.9846237562512914,642.0,0.210097266666667
23,4.278688524595555e-09,-4.275398459412149,4.1998,4.1995,4.19978524590164,16.830044942665026,1067.0,215,4.1998,4.1998,0.0,300.0,61,0.9844768080049828,641.0,0.210065911111111
24,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1067.0,215,4.1998,4.1998,0.0,300.0,61,0.984067935705198,640.0,0.209978666666667
25,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1064.0,214,4.1998,4.1998,0.0,300.0,61,0.9837459201293092,639.0,0.209909955555556
26,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1064.0,214,4.1998,4.1998,0.0,300.0,61,0.98333381934218,638.0,0.209822022222222
27,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1065.0,215,4.1998,4.1998,0.0,300.0,61,0.9822427989110624,637.0,0.209589222222222
28,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1057.0,213,4.1998,4.1998,0.0,300.0,61,0.9820133680204816,636.0,0.209540266666667
29,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1058.0,213,4.1998,4.1998,0.0,300.0,61,0.9809533827257196,635.0,0.209314088888889
30,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1062.0,214,4.1998,4.1998,0.0,300.0,61,0.980791958358761,634.0,0.209279644444444
31,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1059.0,213,4.1998,4.1998,0.0,300.0,61,0.980311642758506,633.0,0.209177155555556
32,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1056.0,213,4.1998,4.1998,0.0,300.0,61,0.9801012703576982,632.0,0.209132266666667
33,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1049.0,211,4.1998,4.1998,0.0,300.0,61,0.9863819279693232,631.0,0.210472422222222
34,1.53442622951013e-08,-1.4366940083418818,4.1998,4.1995,4.19973606557377,0.0651328507794604,1049.0,211,4.1998,4.1998,0.0,300.0,61,0.9847122792912356,630.0,0.210116155555556
35,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1039.0,209,4.1998,4.1998,0.0,300.0,61,0.9841180293313312,629.0,0.209989355555556
36,2.1836065573798007e-08,-0.4473272967893449,4.1998,4.1995,4.199681967213115,-1.8620768635315896,1050.0,211,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9825974117946032,628.0,0.209664888888889
37,1.0426229508209862e-08,-2.240877502753397,4.1998,4.1995,4.199760655737705,3.12288411285955,1040.0,209,4.1998,4.1998,0.0,300.0,61,0.9825680429742908,627.0,0.209658622222222
38,1.1508196721325976e-08,-2.038140223772566,4.1998,4.1995,4.199755737704918,2.2259437426337874,1040.0,209,4.1998,4.1998,0.0,300.0,61,0.9813929777276048,626.0,0.209407888888889
