cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,1.4754098360674323e-09,-7.810249675878442,4.2001,4.1998,4.200095081967213,60.99999999969618,688.0,139,4.1998,4.2001,0.0003000000000001,300.0,61,0.99616367305643,1988.0,0.105058555555556
2,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,665.0,134,4.2001,4.2001,0.0,300.0,61,0.999674746835201,1987.0,0.105428844444444
3,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,670.0,136,4.2001,4.2001,0.0,300.0,61,1.0034039062744886,1986.0,0.105822133333333
4,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,664.0,134,4.2001,4.2001,0.0,300.0,61,1.000775394610721,1985.0,0.105544922222222
5,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,660.0,134,4.2001,4.2001,0.0,300.0,61,1.0033759870957324,1984.0,0.105819188888889
6,1.4754098360674323e-09,-7.810249675878442,4.2001,4.1998,4.200095081967213,60.99999999969619,663.0,134,4.2001,4.2001,0.0,300.0,61,1.0035667857098265,1983.0,0.105839311111111
7,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,660.0,134,4.2001,4.2001,0.0,300.0,61,1.002380062579418,1982.0,0.105714155555556
8,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,653.0,132,4.2001,4.2001,0.0,300.0,61,1.0052265545483028,1981.0,0.106014355555556
9,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,654.0,132,4.2001,4.2001,0.0,300.0,61,1.0040344582929126,1980.0,0.105888633333333
10,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,654.0,132,4.2001,4.2001,0.0,300.0,61,1.0037808678654572,1979.0,0.105861888888889
