cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,700.0,142,4.2001,4.2001,0.0,300.0,61,0.9933501983719378,3004.0,0.0799185277777777
2,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,552.0,112,4.2001,4.2001,0.0,300.0,61,0.9879226344262924,3003.0,0.0794818611111111
3,1.4754098360674323e-09,-7.810249675878441,4.2001,4.1998,4.200095081967213,60.99999999969619,644.0,130,4.2001,4.2001,0.0,300.0,61,0.9923768966694714,3002.0,0.0798402222222222
4,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,605.0,122,4.2001,4.2001,0.0,300.0,61,0.9956061591111776,3001.0,0.0801000277777777
5,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,570.0,116,4.2001,4.2001,0.0,300.0,61,0.9869013409052224,3000.0,0.0793996944444444
6,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,567.0,115,4.2001,4.2001,0.0,300.0,61,0.9821687951671204,2999.0,0.0790189444444444
7,1.4754098360674331e-09,-7.810249675878435,4.2001,4.1998,4.200095081967213,60.99999999969615,600.0,121,4.2001,4.2001,0.0,300.0,61,0.9927542711855394,2998.0,0.0798705833333333
8,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,621.0,126,4.2001,4.2001,0.0,300.0,61,0.9902825198950256,2997.0,0.0796717222222222
9,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,604.0,122,4.2001,4.2001,0.0,300.0,61,0.9898077806822224,2996.0,0.0796335277777777
10,2.901639344265952e-09,-5.380496869776206,4.2001,4.1998,4.2000901639344255,27.86268313673108,620.0,126,4.2001,4.2001,0.0,300.0,61,0.9926099504648472,2995.0,0.0798589722222222
11,1.4459016393460842e-08,-1.5645937536716108,4.2001,4.1998,4.200040983606557,0.4620164839395944,616.0,125,4.2001,4.2001,0.0,300.0,61,0.9874610152790068,2994.0,0.0794447222222222
12,2.901639344265952e-09,-5.380496869776206,4.2001,4.1998,4.2000901639344255,27.86268313673107,580.0,117,4.2001,4.2001,0.0,300.0,61,0.986412445832256,2993.0,0.0793603611111111
13,1.4754098360674327e-09,-7.810249675878441,4.2001,4.1998,4.200095081967213,60.99999999969621,569.0,115,4.2001,4.2001,0.0,300.0,61,0.9833520179178664,2992.0,0.0791141388888889
14,1.4754098360674323e-09,-7.810249675878442,4.2001,4.1998,4.200095081967213,60.99999999969619,636.0,129,4.2001,4.2001,0.0,300.0,61,0.9921545460854384,2991.0,0.0798223333333333
15,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,600.0,122,4.2001,4.2001,0.0,300.0,61,0.996612260977438,2990.0,0.0801809722222222
16,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,578.0,117,4.2001,4.2001,0.0,300.0,61,0.9918800605042178,2989.0,0.07980025
17,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,624.0,126,4.2001,4.2001,0.0,300.0,61,0.9909209146619148,2988.0,0.0797230833333333
18,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,590.0,119,4.2001,4.2001,0.0,300.0,61,0.9872417720789124,2987.0,0.0794270833333333
19,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,570.0,116,4.2001,4.2001,0.0,300.0,61,0.983208387726938,2986.0,0.0791025833333333
20,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,593.0,120,4.2001,4.2001,0.0,300.0,61,0.9863223316980436,2985.0,0.0793531111111111
21,5.6065573770562446e-09,-3.599125388695812,4.2001,4.1998,4.200080327868852,11.32409486593236,600.0,122,4.2001,4.2001,0.0,300.0,61,0.9798572467818724,2984.0,0.0788329722222222
22,1.4754098360674323e-09,-7.810249675878442,4.2001,4.1998,4.200095081967213,60.99999999969618,570.0,116,4.2001,4.2001,0.0,300.0,61,0.9860716693936838,2983.0,0.0793329444444444
23,2.901639344265952e-09,-5.380496869776207,4.2001,4.1998,4.2000901639344255,27.86268313673108,567.0,115,4.2001,4.2001,0.0,300.0,61,0.9856380167018431,2982.0,0.0792980555555555
24,2.901639344265951e-09,-5.380496869776208,4.2001,4.1998,4.2000901639344255,27.86268313673108,615.0,124,4.2001,4.2001,0.0,300.0,61,0.9838384961366584,2981.0,0.0791532777777777
25,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,598.0,121,4.2001,4.2001,0.0,300.0,61,0.98852857429427,2980.0,0.0795306111111111
26,1.4754098360674323e-09,-7.810249675878442,4.2001,4.1998,4.200095081967213,60.99999999969618,633.0,128,4.2001,4.2001,0.0,300.0,61,0.9811561332681012,2979.0,0.0789374722222222
27,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,621.0,126,4.2001,4.2001,0.0,300.0,61,0.9847855577080902,2978.0,0.0792294722222222
28,1.4754098360674323e-09,-7.810249675878442,4.2001,4.1998,4.200095081967213,60.99999999969618,602.0,122,4.2001,4.2001,0.0,300.0,61,0.9913117545083824,2977.0,0.0797545277777777
29,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,575.0,117,4.2001,4.2001,0.0,300.0,61,0.9799218113148136,2976.0,0.0788381666666666
30,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,604.0,122,4.2001,4.2001,0.0,300.0,61,0.9852375094386786,2975.0,0.0792658333333333
31,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,574.0,116,4.2001,4.2001,0.0,300.0,61,0.9808167378890574,2974.0,0.0789101666666666
