cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,1.6180327868777036e-08,1.319135852606055,4.1995,4.1992,4.199268852459016,-0.2698256765079581,776.0,157,4.1995,4.1992,-0.0002999999999993,300.0,61,1.0154362608288854,1020.0,0.140742011111111
2,2.901639344248769e-09,5.3804968698256745,4.1995,4.1992,4.199209836065574,27.862683137098003,773.0,156,4.1992,4.1992,0.0,300.0,61,1.0105511479606355,1019.0,0.140064922222222
3,4.278688524570219e-09,4.275398459367965,4.1995,4.1992,4.199214754098361,16.830044942404605,760.0,153,4.1992,4.1995,0.0002999999999993,300.0,61,1.0060622921554352,1018.0,0.139442755555556
4,1.9622950819580663e-08,0.8348624372608512,4.1995,4.1992,4.199293442622951,-1.348329913030249,766.0,155,4.1992,4.1992,0.0,300.0,61,1.0067940409863991,1017.0,0.139544177777778
5,1.9622950819580663e-08,0.8348624372608524,4.1995,4.1992,4.199293442622951,-1.3483299130302475,767.0,155,4.1992,4.1995,0.0002999999999993,300.0,61,1.0051967474437835,1016.0,0.139322788888889
6,1.9622950819580663e-08,0.8348624372608524,4.1995,4.1992,4.199293442622951,-1.3483299130302475,767.0,155,4.1995,4.1992,-0.0002999999999993,300.0,61,1.0050096416406007,1015.0,0.139296855555556
7,1.6967213114675014e-08,1.2101123118100554,4.1995,4.1992,4.1992737704918035,-0.5549259268722806,764.0,154,4.1992,4.1992,0.0,300.0,61,1.0027546720014395,1014.0,0.138984311111111
8,1.6180327868777042e-08,1.319135852606054,4.1995,4.1992,4.199268852459016,-0.2698256765079612,765.0,154,4.1992,4.1992,0.0,300.0,61,1.0017387371926294,1013.0,0.1388435
9,8.114754098322835e-09,2.765843744567459,4.1995,4.1992,4.199229508196722,5.840391052494155,762.0,154,4.1992,4.1992,0.0,300.0,61,0.9991841898386012,1012.0,0.138489433333333
10,1.9032786885157186e-08,0.9214209011448738,4.1995,4.1992,4.199288524590163,-1.1911525514183754,764.0,154,4.1992,4.1992,0.0,300.0,61,0.9964668267663822,1011.0,0.1381128
11,1.6967213114675014e-08,1.2101123118312047,4.1995,4.1992,4.199273770491803,-0.554925926836999,769.0,155,4.1995,4.1992,-0.0002999999999993,300.0,61,0.9969276970588048,1010.0,0.138176677777778
12,0.0,0.0,4.1992,4.1992,4.1992,0.0,773.0,156,4.1992,4.1992,0.0,300.0,61,0.9921373395716002,1009.0,0.137512722222222
13,1.6180327868777042e-08,1.319135852606054,4.1995,4.1992,4.199268852459016,-0.2698256765079616,771.0,156,4.1992,4.1995,0.0002999999999993,300.0,61,0.991490966781933,1008.0,0.137423133333333
14,1.3524590163871388e-08,1.7051861374731514,4.1995,4.1992,4.199254098360655,0.9373147016904192,780.0,157,4.1992,4.1992,0.0,300.0,61,0.9901650327696502,1007.0,0.137239355555556
15,2.901639344248769e-09,5.3804968698256745,4.1995,4.1992,4.199209836065574,27.862683137098003,777.0,157,4.1992,4.1992,0.0,300.0,61,0.987451116805196,1006.0,0.1368632
16,4.278688524570219e-09,4.275398459367966,4.1995,4.1992,4.199214754098361,16.830044942404598,778.0,157,4.1992,4.1995,0.0002999999999993,300.0,61,0.9878144259311784,1005.0,0.136913555555556
17,1.0426229508148128e-08,2.240877502749857,4.1995,4.1992,4.199239344262295,3.122884112848616,786.0,159,4.1992,4.1992,0.0,300.0,61,0.9850019868167152,1004.0,0.136523744444444
18,1.7704918032704368e-08,1.1082054477368233,4.1995,4.1992,4.19927868852459,-0.7991915059279466,788.0,159,4.1995,4.1992,-0.0002999999999993,300.0,61,0.9838736602615245,1003.0,0.136367355555556
19,4.2786885245702195e-09,4.275398459367966,4.1995,4.1992,4.199214754098361,16.830044942404605,791.0,160,4.1992,4.1995,0.0002999999999993,300.0,61,0.9818975856906098,1002.0,0.136093466666667
20,1.475409836058696e-09,7.810249675948985,4.1995,4.1992,4.199204918032787,61.00000000045582,790.0,160,4.1992,4.1992,0.0,300.0,61,0.9813423608436228,1001.0,0.136016511111111
21,4.27868852457022e-09,4.275398459367967,4.1995,4.1992,4.199214754098361,16.830044942404605,789.0,159,4.1995,4.1992,-0.0002999999999993,300.0,61,0.9803949673637432,1000.0,0.1358852
22,6.885245901607251e-09,3.12521349870969,4.1995,4.1992,4.199224590163934,8.029264423614336,792.0,160,4.1992,4.1995,0.0002999999999993,300.0,61,0.9795550755471328,999.0,0.135768788888889
23,1.3524590163871388e-08,1.7051861374731527,4.1995,4.1992,4.199254098360655,0.9373147016904236,794.0,160,4.1992,4.1992,0.0,300.0,61,0.979262792874292,998.0,0.135728277777778
24,1.7704918032704365e-08,1.1082054477368235,4.1995,4.1992,4.19927868852459,-0.7991915059279457,796.0,161,4.1995,4.1992,-0.0002999999999993,300.0,61,0.976923569507995,997.0,0.135404055555556
25,1.475409836058696e-09,7.810249675948984,4.1995,4.1992,4.199204918032787,61.00000000045582,795.0,161,4.1992,4.1992,0.0,300.0,61,0.9760843991790504,996.0,0.135287744444444
26,1.1508196721257838e-08,2.038140223743097,4.1995,4.1992,4.199244262295083,2.225943742550985,797.0,161,4.1992,4.1992,0.0,300.0,61,0.9762648512625912,995.0,0.135312755555556
27,1.4459016393375229e-08,1.564593753712924,4.1995,4.1992,4.199259016393442,0.4620164840287022,799.0,161,4.1992,4.1992,0.0,300.0,61,0.9758968123840832,994.0,0.135261744444444
28,1.9032786885157193e-08,0.9214209011448736,4.1995,4.1992,4.199288524590163,-1.1911525514183765,794.0,160,4.1995,4.1992,-0.0002999999999993,300.0,61,0.9767336579194094,993.0,0.135377733333333
29,1.7704918032704368e-08,1.1082054477368235,4.1995,4.1992,4.19927868852459,-0.7991915059279466,794.0,160,4.1992,4.1992,0.0,300.0,61,0.9761686529061931,992.0,0.135299422222222
30,1.9622950819580676e-08,0.834862437280517,4.1995,4.1992,4.19929344262295,-1.3483299130076165,793.0,160,4.1992,4.1995,0.0002999999999993,300.0,61,0.9757970065893276,991.0,0.135247911111111
31,2.0163934426135532e-08,0.7519706664910641,4.1995,4.1992,4.199298360655738,-1.484326666765657,794.0,160,4.1992,4.1995,0.0002999999999993,300.0,61,0.9743845742215796,990.0,0.135052144444444
32,4.27868852457022e-09,4.275398459367967,4.1995,4.1992,4.199214754098361,16.830044942404605,790.0,160,4.1992,4.1992,0.0,300.0,61,0.9749468536147036,989.0,0.135130077777778
33,2.109836065563936e-08,0.5951052868532204,4.1995,4.1992,4.1993081967213115,-1.7028033334289534,794.0,160,4.1992,4.1995,0.0002999999999993,300.0,61,0.9758943272598798,988.0,0.1352614
34,1.2540983606498918e-08,1.8616039840700187,4.1995,4.1992,4.199249180327869,1.5141472135256109,789.0,159,4.1992,4.1992,0.0,300.0,61,0.9746649924304688,987.0,0.135091011111111
35,1.5344262295010447e-08,1.4366940083371436,4.1995,4.1992,4.19926393442623,0.0651328507700741,789.0,159,4.1995,4.1992,-0.0002999999999993,300.0,61,0.9746701230094756,986.0,0.135091722222222
36,2.2131147540880448e-08,0.3759758600740812,4.1995,4.1992,4.199322950819672,-1.9228131696887036,788.0,159,4.1995,4.1992,-0.0002999999999993,300.0,61,0.974761591613348,985.0,0.1351044
37,2.2573770491698063e-08,-0.2369000925922352,4.1995,4.1992,4.199367213114754,-2.0109403590000223,788.0,159,4.1995,4.1995,0.0,300.0,61,0.9724113054360608,984.0,0.134778644444444
38,1.770491803270436e-08,1.1082054477368235,4.1995,4.1992,4.19927868852459,-0.7991915059279457,788.0,159,4.1995,4.1995,0.0,300.0,61,0.9719428996057238,983.0,0.134713722222222
39,2.0163934426135532e-08,0.7519706664910636,4.1995,4.1992,4.199298360655738,-1.4843266667656578,789.0,159,4.1992,4.1995,0.0002999999999993,300.0,61,0.9733534080063416,982.0,0.134909222222222
40,1.0426229508148125e-08,2.240877502749858,4.1995,4.1992,4.199239344262295,3.122884112848616,792.0,160,4.1992,4.1992,0.0,300.0,61,0.9703475300302384,981.0,0.1344926
41,1.5344262295010444e-08,1.4366940083371431,4.1995,4.1992,4.19926393442623,0.0651328507700741,788.0,159,4.1992,4.1995,0.0002999999999993,300.0,61,0.9699676266877784,980.0,0.134439944444444
42,2.2573770491698063e-08,-0.2369000925922352,4.1995,4.1992,4.199367213114754,-2.0109403590000223,788.0,159,4.1995,4.1992,-0.0002999999999993,300.0,61,0.9699701118119894,979.0,0.134440288888889
43,1.770491803270436e-08,-1.108205447736824,4.1995,4.1992,4.19942131147541,-0.7991915059279453,790.0,160,4.1995,4.1995,0.0,300.0,61,0.969029933208839,978.0,0.134309977777778
44,1.9032786885157186e-08,0.9214209011448738,4.1995,4.1992,4.199288524590163,-1.1911525514183752,786.0,159,4.1992,4.1992,0.0,300.0,61,0.9678997628518072,977.0,0.134153333333333
45,1.3524590163871388e-08,-1.7051861374731514,4.1995,4.1992,4.199445901639344,0.9373147016904192,788.0,159,4.1995,4.1992,-0.0002999999999993,300.0,61,0.9687493546693576,976.0,0.134271088888889
46,1.6967213114675014e-08,-1.2101123118312047,4.1995,4.1992,4.199426229508197,-0.554925926836999,790.0,160,4.1995,4.1995,0.0,300.0,61,0.9680903959280656,975.0,0.134179755555556
47,1.9032786885157186e-08,0.921420901144874,4.1995,4.1992,4.199288524590163,-1.191152551418375,785.0,158,4.1992,4.1992,0.0,300.0,61,0.9682742149540682,974.0,0.134205233333333
48,8.114754098322836e-09,-2.7658437445674577,4.1995,4.1992,4.199470491803278,5.840391052494152,783.0,158,4.1995,4.1995,0.0,300.0,61,0.9679007248353756,973.0,0.134153466666667
49,1.9032786885157193e-08,-0.9214209011448736,4.1995,4.1992,4.199411475409836,-1.1911525514183765,788.0,159,4.1995,4.1992,-0.0002999999999993,300.0,61,0.9674386520634956,972.0,0.134089422222222
50,1.8393442622865082e-08,1.0122819576212063,4.1995,4.1992,4.199283606557377,-1.009495025893175,782.0,158,4.1992,4.1995,0.0002999999999993,300.0,61,0.9676199057999986,971.0,0.134114544444444
51,2.272131147530393e-08,-0.1686640598113303,4.1995,4.1992,4.199362295081967,-2.039553082804665,787.0,159,4.1992,4.1992,0.0,300.0,61,0.9664941445343076,970.0,0.133958511111111
52,2.272131147530393e-08,-0.1686640598296068,4.1995,4.1992,4.199362295081968,-2.039553082800416,785.0,158,4.1995,4.1995,0.0,300.0,61,0.9673378041198748,969.0,0.134075444444444
53,1.7704918032704365e-08,-1.108205447736824,4.1995,4.1992,4.19942131147541,-0.7991915059279453,789.0,159,4.1995,4.1995,0.0,300.0,61,0.9649898427362064,968.0,0.133750011111111
54,1.4459016393375229e-08,-1.5645937537129238,4.1995,4.1992,4.199440983606558,0.4620164840287009,785.0,158,4.1995,4.1992,-0.0002999999999993,300.0,61,0.9657348188411792,967.0,0.133853266666667
