cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,2.901639344265952e-09,5.380496869725066,4.1992,4.1989,4.198909836065575,27.862683136351755,803.0,162,4.1989,4.1989,0.0,300.0,61,0.9887835664959032,1016.0,0.1300260277777777
2,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,810.0,164,4.1989,4.1989,0.0,300.0,61,0.9908836772681914,1015.0,0.1303021944444444
3,1.0426229508209856e-08,2.2408775027264185,4.1992,4.1989,4.198939344262295,3.122884112776209,730.0,147,4.1989,4.1989,0.0,300.0,61,0.981575340787438,1014.0,0.1290781388888889
4,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,734.0,148,4.1989,4.1989,0.0,300.0,61,0.9804412133748032,1013.0,0.128929
5,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,764.0,154,4.1989,4.1989,0.0,300.0,61,0.983145037342344,1012.0,0.1292845555555555
6,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,778.0,157,4.1989,4.1989,0.0,300.0,61,0.983562017694838,1011.0,0.1293393888888888
7,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,740.0,150,4.1989,4.1989,0.0,300.0,61,0.982066465062792,1010.0,0.1291427222222222
8,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,770.0,155,4.1989,4.1989,0.0,300.0,61,0.9857037420078766,1009.0,0.1296210277777778
9,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,779.0,157,4.1989,4.1989,0.0,300.0,61,0.9832248846438852,1008.0,0.1292950555555555
10,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,831.0,168,4.1989,4.1992,0.0003000000000001,300.0,61,0.9833564848260552,1007.0,0.1293123611111111
11,2.622950819671554e-09,-7.81024967594986,4.1989,4.1985,4.198893442622952,61.000000000465185,761.0,154,4.1989,4.1989,0.0,300.0,61,0.9831040575103356,1006.0,0.1292791666666666
12,2.901639344265952e-09,5.380496869725066,4.1992,4.1989,4.198909836065575,27.862683136351755,786.0,159,4.1989,4.193,-0.0059000000000004,300.0,61,0.9827062996563608,1005.0,0.1292268611111111
13,4.2786885245955535e-09,4.275398459327921,4.1992,4.1989,4.198914754098362,16.830044942168577,721.0,146,4.1989,4.1992,0.0003000000000001,300.0,61,0.9746609446991952,1004.0,0.1281688888888889
14,2.2573770491831726e-08,-0.2369000926186868,4.1992,4.1989,4.1990672131147555,-2.0109403589913835,772.0,156,4.1992,4.1933,-0.0059000000000004,300.0,61,0.980336862668556,1003.0,0.1289152777777777
15,1.6967213114775483e-08,-1.210112311815256,4.1992,4.1989,4.199126229508197,-0.5549259268636058,747.0,151,4.1992,4.1992,0.0,300.0,61,0.9775593172506504,1002.0,0.1285500277777778
16,4.2786885245955535e-09,4.275398459327921,4.1992,4.1989,4.198914754098362,16.830044942168577,779.0,157,4.1989,4.192,-0.0068999999999999,300.0,61,0.980716454205249,1001.0,0.1289651944444444
17,1.7704918032809198e-08,1.1082054477008465,4.1992,4.1989,4.198978688524591,-0.7991915059829102,762.0,154,4.1992,4.1989,-0.0003000000000001,300.0,61,0.9730840661118756,1000.0,0.1279615277777777
18,1.4754098360674323e-09,7.810249675878441,4.1992,4.1989,4.198904918032787,60.99999999969619,744.0,150,4.1989,4.1989,0.0,300.0,61,0.9687465410064476,999.0,0.1273911388888889
19,6.885245901648021e-09,3.1252134986792086,4.1992,4.1989,4.1989245901639345,8.02926442348302,777.0,157,4.1992,4.1989,-0.0003000000000001,300.0,61,0.9679225084050902,998.0,0.1272827777777777
20,5.6065573770562446e-09,3.5991253886590213,4.1992,4.1989,4.198919672131149,11.32409486574981,758.0,153,4.1989,4.1989,0.0,300.0,61,0.9671179095384994,997.0,0.1271769722222222
21,1.2540983606573177e-08,1.8616039840494512,4.1992,4.1989,4.19894918032787,1.514147213472827,735.0,148,4.1989,4.1992,0.0003000000000001,300.0,61,0.9715540819714932,996.0,0.1277603333333333
22,2.286885245904521e-08,0.0336238203495475,4.1992,4.1989,4.199047540983607,-2.0677966101701704,752.0,152,4.1992,4.193,-0.0062000000000006,300.0,61,0.9696675310453912,995.0,0.12751225
23,1.903278688526989e-08,-0.9214209011307972,4.1992,4.1989,4.199111475409836,-1.1911525514362578,746.0,151,4.1992,4.193,-0.0062000000000006,300.0,61,0.9653714082444662,994.0,0.1269473055555555
24,1.8393442622974e-08,-1.0122819576065545,4.1992,4.1989,4.1991163934426226,-1.0094950259136215,741.0,150,4.1989,4.1989,0.0,300.0,61,0.9645826520964352,993.0,0.1268435833333333
25,2.2819672131176293e-08,-0.1009801002959048,4.1992,4.1989,4.199057377049181,-2.0584226808264106,738.0,149,4.1989,4.1989,0.0,300.0,61,0.9622020195875148,992.0,0.1265305277777778
26,1.3524590163951461e-08,-1.7051861374537365,4.1992,4.1989,4.199145901639344,0.9373147016447811,717.0,145,4.1989,4.1992,0.0003000000000001,300.0,61,0.9609808628409248,991.0,0.1263699444444444
27,9.29508196722483e-09,-2.4787943014666327,4.1992,4.1989,4.199165573770492,4.283858877687673,755.0,152,4.1992,4.1992,0.0,300.0,61,0.9677852048442384,990.0,0.1272647222222222
28,1.7704918032809198e-08,-1.108205447742254,4.1992,4.1989,4.199121311475411,-0.7991915059196493,747.0,151,4.1989,4.1927,-0.0061999999999997,300.0,61,0.9627784833068443,989.0,0.1266063333333333
29,1.042622950820986e-08,-2.2408775027264185,4.1992,4.1989,4.199160655737705,3.122884112776209,734.0,148,4.1992,4.1992,0.0,300.0,61,0.9669136440872016,988.0,0.1271501111111111
30,2.2721311475438464e-08,-0.1686640598197195,4.1992,4.1989,4.199062295081967,-2.039553082802714,704.0,142,4.1989,4.1989,0.0,300.0,61,0.9616665357001932,987.0,0.1264601111111111
31,2.1098360655764292e-08,-0.5951052868790266,4.1992,4.1989,4.19909180327869,-1.702803333407782,696.0,141,4.1992,4.192,-0.0072,300.0,61,0.9518260951120776,986.0,0.1251660833333333
32,2.1491803278715597e-08,0.5202643571215702,4.1992,4.1989,4.1990131147541,-1.789109905378243,741.0,150,4.1989,4.1989,0.0,300.0,61,0.9553531067359858,985.0,0.1256298888888888
33,1.6967213114775476e-08,1.210112311815256,4.1992,4.1989,4.198973770491803,-0.5549259268636044,708.0,143,4.1992,4.1989,-0.0003000000000001,300.0,61,0.9517075915772504,984.0,0.1251505
34,1.0426229508209856e-08,2.240877502726418,4.1992,4.1989,4.198939344262295,3.122884112776208,706.0,143,4.1989,4.1989,0.0,300.0,61,0.9499801015454888,983.0,0.1249233333333333
35,4.278688524595554e-09,4.275398459370036,4.1992,4.1989,4.198914754098361,16.830044942416812,719.0,145,4.1989,4.1989,0.0,300.0,61,0.9523960105077356,982.0,0.1252410277777777
36,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,692.0,140,4.1989,4.1989,0.0,300.0,61,0.948819147129426,981.0,0.1247706666666666
