cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,2.1491803278715604e-08,-0.5202643571779448,4.1998,4.1995,4.199686885245902,-1.789109905337811,722.0,146,4.1998,4.1995,-0.0003000000000001,300.0,61,1.010970786509001,1499.0,0.118348311111111
2,0.0,0.0,4.1995,4.1995,4.1995,0.0,700.0,142,4.1995,4.1998,0.0003000000000001,300.0,61,1.0113869879981292,1498.0,0.118397033333333
3,0.0,0.0,4.1995,4.1995,4.1995,0.0,689.0,139,4.1995,4.1995,0.0,300.0,61,1.0113981879469804,1497.0,0.118398344444444
4,2.2721311475438467e-08,-0.1686640598379958,4.1998,4.1995,4.199662295081968,-2.0395530827984647,683.0,138,4.1998,4.1995,-0.0003000000000001,300.0,61,1.0130372719870706,1496.0,0.118590222222222
5,2.0655737704944066e-08,0.6722061615444399,4.1998,4.1995,4.199603278688525,-1.6017784086389375,682.0,138,4.1995,4.1998,0.0003000000000001,300.0,61,1.01211963549975,1495.0,0.1184828
6,2.901639344265952e-09,5.380496869776207,4.1998,4.1995,4.199509836065574,27.86268313673108,681.0,138,4.1995,4.1995,0.0,300.0,61,1.0131206071997212,1494.0,0.118599977777778
7,1.9032786885269884e-08,0.9214209011108294,4.1998,4.1995,4.1995885245901645,-1.1911525514616197,682.0,138,4.1998,4.1995,-0.0003000000000001,300.0,61,1.0126792532830808,1493.0,0.118548311111111
8,1.4754098360674323e-09,7.810249675878442,4.1998,4.1995,4.199504918032787,60.99999999969618,676.0,137,4.1998,4.1995,-0.0003000000000001,300.0,61,1.012108055891611,1492.0,0.118481444444444
9,1.77049180328092e-08,1.108205447721551,4.1998,4.1995,4.19957868852459,-0.79919150595128,676.0,137,4.1998,4.1995,-0.0003000000000001,300.0,61,1.0126105349528385,1491.0,0.118540266666667
10,1.4754098360674323e-09,7.810249675878442,4.1998,4.1995,4.199504918032787,60.99999999969619,672.0,136,4.1995,4.1995,0.0,300.0,61,1.0113979981173409,1490.0,0.118398322222222
11,1.4459016393460842e-08,1.5645937536945216,4.1998,4.1995,4.199559016393442,0.4620164839890095,682.0,138,4.1995,4.1995,0.0,300.0,61,1.012538589518679,1489.0,0.118531844444444
12,0.0,0.0,4.1995,4.1995,4.1995,0.0,678.0,137,4.1995,4.1995,0.0,300.0,61,1.0111813075815008,1488.0,0.118372955555556
13,4.2786885245955535e-09,4.275398459370035,4.1998,4.1995,4.19951475409836,16.830044942416826,676.0,137,4.1995,4.1995,0.0,300.0,61,1.0109021630935784,1487.0,0.118340277777778
14,2.1836065573798007e-08,0.447327296770702,4.1998,4.1995,4.199618032786885,-1.862076863543085,677.0,137,4.1995,4.1995,0.0,300.0,61,1.0113328865502862,1486.0,0.1183907
15,1.4754098360674323e-09,7.810249675878441,4.1998,4.1995,4.199504918032787,60.99999999969619,682.0,138,4.1995,4.1995,0.0,300.0,61,1.0105416766042474,1485.0,0.118298077777778
16,2.901639344265952e-09,5.380496869776206,4.1998,4.1995,4.199509836065574,27.86268313673107,678.0,137,4.1995,4.1995,0.0,300.0,61,1.0105406325412207,1484.0,0.118297955555556
17,8.114754098370886e-09,2.7658437445704664,4.1998,4.1995,4.199529508196721,5.840391052505623,679.0,137,4.1995,4.1998,0.0003000000000001,300.0,61,1.01004470260263,1483.0,0.1182399
18,2.2377049180356063e-08,0.3059217425185653,4.1998,4.1995,4.199627868852459,-1.972203132929638,681.0,138,4.1995,4.1995,0.0,300.0,61,1.0091227000335543,1482.0,0.118131966666667
19,9.295081967224822e-09,2.478794301438062,4.1998,4.1995,4.1995344262295085,4.283858877590039,679.0,137,4.1995,4.1995,0.0,300.0,61,1.0093339804246129,1481.0,0.1181567
20,0.0,0.0,4.1995,4.1995,4.1995,0.0,683.0,138,4.1995,4.1995,0.0,300.0,61,1.0090437309026588,1480.0,0.118122722222222
21,2.2377049180356063e-08,0.3059217425185652,4.1998,4.1995,4.199627868852459,-1.972203132929638,681.0,138,4.1995,4.1995,0.0,300.0,61,1.0084794622931132,1479.0,0.118056666666667
22,1.042622950820986e-08,2.2408775027264194,4.1998,4.1995,4.199539344262295,3.122884112776209,683.0,138,4.1995,4.1995,0.0,300.0,61,1.0080697150117937,1478.0,0.1180087
23,1.2540983606573177e-08,1.8616039840494512,4.1998,4.1995,4.199549180327869,1.514147213472827,677.0,137,4.1995,4.1995,0.0,300.0,61,1.007195644427212,1477.0,0.117906377777778
24,1.1508196721325976e-08,2.038140223772566,4.1998,4.1995,4.199544262295081,2.2259437426337874,683.0,138,4.1995,4.1995,0.0,300.0,61,1.006991957221809,1476.0,0.117882533333333
25,1.2540983606573178e-08,1.8616039840494512,4.1998,4.1995,4.199549180327869,1.5141472134728282,685.0,139,4.1995,4.1995,0.0,300.0,61,1.0067740327932937,1475.0,0.117857022222222
26,0.0,0.0,4.1995,4.1995,4.1995,0.0,681.0,138,4.1995,4.1995,0.0,300.0,61,1.0059949719443133,1474.0,0.117765822222222
27,1.4754098360674323e-09,7.810249675878441,4.1998,4.1995,4.199504918032787,60.99999999969619,677.0,137,4.1995,4.1995,0.0,300.0,61,1.0058544980095594,1473.0,0.117749377777778
28,0.0,0.0,4.1995,4.1995,4.1995,0.0,679.0,137,4.1995,4.1995,0.0,300.0,61,1.0052747582842188,1472.0,0.117681511111111
29,1.53442622951013e-08,1.4366940083196431,4.1998,4.1995,4.19956393442623,0.0651328507354143,678.0,137,4.1995,4.1995,0.0,300.0,61,1.0050010239410867,1471.0,0.117649466666667
30,1.4754098360674323e-09,7.810249675878442,4.1998,4.1995,4.199504918032787,60.99999999969618,678.0,137,4.1995,4.1998,0.0003000000000001,300.0,61,1.0047810113865097,1470.0,0.117623711111111
31,2.901639344265951e-09,5.380496869776207,4.1998,4.1995,4.199509836065574,27.86268313673108,683.0,138,4.1995,4.1995,0.0,300.0,61,1.0040005268152148,1469.0,0.117532344444444
32,1.1508196721325976e-08,2.0381402237725657,4.1998,4.1995,4.199544262295081,2.2259437426337874,679.0,137,4.1995,4.1995,0.0,300.0,61,1.0041466007243984,1468.0,0.117549444444444
33,6.885245901648021e-09,3.1252134986792086,4.1998,4.1995,4.199524590163934,8.02926442348302,682.0,138,4.1995,4.1995,0.0,300.0,61,1.0032074185727624,1467.0,0.1174395
34,1.8393442622974e-08,1.0122819576065534,4.1998,4.1995,4.199583606557377,-1.0094950259136244,682.0,138,4.1995,4.1995,0.0,300.0,61,1.0029345384630173,1466.0,0.117407555555556
35,2.901639344265952e-09,5.380496869776208,4.1998,4.1995,4.199509836065574,27.86268313673108,683.0,138,4.1995,4.1998,0.0003000000000001,300.0,61,1.0027097801673974,1465.0,0.117381244444444
36,2.901639344265952e-09,5.380496869776207,4.1998,4.1995,4.199509836065574,27.86268313673108,680.0,137,4.1995,4.1995,0.0,300.0,61,1.002289402426154,1464.0,0.117332033333333
37,1.4754098360674327e-09,7.810249675878441,4.1998,4.1995,4.199504918032787,60.99999999969619,680.0,138,4.1995,4.1995,0.0,300.0,61,1.002721644519996,1463.0,0.117382633333333
38,0.0,0.0,4.1995,4.1995,4.1995,0.0,680.0,138,4.1995,4.1995,0.0,300.0,61,1.001792902998644,1462.0,0.117273911111111
39,4.2786885245955535e-09,4.275398459370035,4.1998,4.1995,4.19951475409836,16.83004494241682,684.0,138,4.1995,4.1998,0.0003000000000001,300.0,61,1.001723710094294,1461.0,0.117265811111111
40,4.2786885245955535e-09,4.275398459370036,4.1998,4.1995,4.19951475409836,16.83004494241682,684.0,138,4.1995,4.1995,0.0,300.0,61,1.0015708023180137,1460.0,0.117247911111111
41,5.606557377056245e-09,3.5991253886958123,4.1998,4.1995,4.199519672131148,11.32409486593236,684.0,138,4.1995,4.1998,0.0003000000000001,300.0,61,1.0008600801399965,1459.0,0.117164711111111
42,1.4754098360674323e-09,7.810249675878442,4.1998,4.1995,4.199504918032787,60.99999999969618,683.0,138,4.1995,4.1998,0.0003000000000001,300.0,61,1.0008589411621498,1458.0,0.117164577777778
43,5.6065573770562446e-09,3.5991253886958123,4.1998,4.1995,4.199519672131148,11.32409486593236,684.0,138,4.1995,4.1995,0.0,300.0,61,1.0001366393759934,1457.0,0.117080022222222
44,0.0,0.0,4.1995,4.1995,4.1995,0.0,684.0,138,4.1995,4.1995,0.0,300.0,61,1.000066971897544,1456.0,0.117071866666667
45,8.114754098370882e-09,2.7658437445704673,4.1998,4.1995,4.199529508196721,5.840391052505627,686.0,139,4.1995,4.1995,0.0,300.0,61,1.000000816267454,1455.0,0.117064122222222
46,0.0,0.0,4.1995,4.1995,4.1995,0.0,679.0,137,4.1995,4.1995,0.0,300.0,61,0.9992115046178291,1454.0,0.116971722222222
47,4.278688524595555e-09,4.275398459370033,4.1998,4.1995,4.19951475409836,16.83004494241679,681.0,138,4.1995,4.1998,0.0003000000000001,300.0,61,0.9990684679829142,1453.0,0.116954977777778
48,0.0,0.0,4.1995,4.1995,4.1995,0.0,689.0,139,4.1995,4.1995,0.0,300.0,61,0.9989978513562494,1452.0,0.116946711111111
49,1.4754098360674327e-09,7.810249675878441,4.1998,4.1995,4.199504918032787,60.99999999969619,685.0,139,4.1995,4.1995,0.0,300.0,61,0.998571873640576,1451.0,0.116896844444444
50,8.11475409837088e-09,2.765843744570469,4.1998,4.1995,4.199529508196721,5.840391052505634,685.0,139,4.1995,4.1998,0.0003000000000001,300.0,61,0.9983596441013108,1450.0,0.116872
