cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
32,1.7704918032809188e-08,-1.108205447762959,4.1998,4.1995,4.199721311475411,-0.7991915058880168,854.0,172,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9724575676539614,514.0,0.2217428
33,2.016393442625492e-08,0.7519706664780244,4.1998,4.1995,4.199598360655738,-1.4843266667791746,851.0,172,4.1995,4.1995,0.0,300.0,61,0.9718793611563764,513.0,0.221610955555556
34,2.1491803278715607e-08,0.5202643571591532,4.1998,4.1995,4.199613114754098,-1.7891099053512884,855.0,172,4.1998,4.1998,0.0,300.0,61,0.9732463765856112,512.0,0.221922666666667
35,2.2868852459045208e-08,-0.0336238203859818,4.1998,4.1995,4.199652459016394,-2.067796610168481,862.0,174,4.1998,4.1998,0.0,300.0,61,0.9727208937885424,511.0,0.221802844444444
36,1.2540983606573178e-08,-1.8616039840986505,4.1998,4.1995,4.199750819672132,1.514147213599088,869.0,175,4.1998,4.1998,0.0,300.0,61,0.9711977538339184,510.0,0.221455533333333
37,1.4459016393460842e-08,-1.5645937537174306,4.1998,4.1995,4.199740983606558,0.4620164840384224,858.0,173,4.1998,4.1998,0.0,300.0,61,0.9707728456374778,509.0,0.221358644444444
38,4.278688524595554e-09,-4.275398459412154,4.1998,4.1995,4.19978524590164,16.83004494266504,847.0,171,4.1998,4.1998,0.0,300.0,61,0.9693042810475366,508.0,0.221023777777778
39,1.2540983606573177e-08,-1.861603984074052,4.1998,4.1995,4.199750819672131,1.51414721353596,856.0,173,4.1995,4.1998,0.0003000000000001,300.0,61,0.9685650772241404,507.0,0.220855222222222
40,1.6967213114775483e-08,-1.210112311836405,4.1998,4.1995,4.199726229508197,-0.5549259268283233,856.0,173,4.1998,4.1995,-0.0003000000000001,300.0,61,0.967993010455082,506.0,0.220724777777778
41,5.6065573770562446e-09,-3.5991253887326056,4.1998,4.1995,4.199780327868853,11.324094866114908,859.0,173,4.1998,4.1998,0.0,300.0,61,0.970142987455462,505.0,0.221215022222222
42,1.9622950819696872e-08,-0.8348624372866422,4.1998,4.1995,4.19970655737705,-1.3483299130005668,856.0,173,4.1998,4.1998,0.0,300.0,61,0.9674147065014852,504.0,0.220592911111111
43,1.1508196721325976e-08,-2.038140223772566,4.1998,4.1995,4.199755737704918,2.2259437426337865,866.0,175,4.1998,4.1998,0.0,300.0,61,0.9670462253338852,503.0,0.220508888888889
44,1.618032786887284e-08,-1.3191358526110255,4.1998,4.1995,4.199731147540984,-0.2698256764989213,848.0,171,4.1998,4.1998,0.0,300.0,61,0.9665763899175936,502.0,0.220401755555556
45,1.2540983606573178e-08,-1.8616039840986505,4.1998,4.1995,4.199750819672132,1.514147213599088,850.0,171,4.1998,4.1998,0.0,300.0,61,0.9659970139479024,501.0,0.220269644444444
46,2.1836065573798007e-08,-0.4473272967893449,4.1998,4.1995,4.199681967213115,-1.8620768635315896,844.0,170,4.1995,4.1998,0.0003000000000001,300.0,61,0.9639998479686256,500.0,0.219814244444444
47,2.1491803278715604e-08,-0.520264357177945,4.1998,4.1995,4.199686885245902,-1.7891099053378108,851.0,172,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9653135549612908,499.0,0.2201138
48,2.2377049180356067e-08,0.3059217425001493,4.1998,4.1995,4.19962786885246,-1.9722031329374052,850.0,171,4.1995,4.1995,0.0,300.0,61,0.9656280455002612,498.0,0.220185511111111
49,2.016393442625492e-08,0.7519706664780244,4.1998,4.1995,4.199598360655738,-1.4843266667791748,857.0,173,4.1995,4.1998,0.0003000000000001,300.0,61,0.9655227930112348,497.0,0.220161511111111
50,2.1491803278715604e-08,-0.5202643571779448,4.1998,4.1995,4.199686885245902,-1.789109905337811,885.0,179,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9820772553269456,496.0,0.223936311111111
51,1.2540983606573182e-08,-1.8616039840986505,4.1998,4.1995,4.199750819672132,1.5141472135990872,873.0,176,4.1995,4.1998,0.0003000000000001,300.0,61,0.980606449248808,495.0,0.223600933333333
52,2.2377049180356057e-08,0.3059217425185654,4.1998,4.1995,4.199627868852459,-1.9722031329296372,853.0,172,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9789251381926224,494.0,0.223217555555556
53,1.6967213114775483e-08,-1.2101123118364048,4.1998,4.1995,4.199726229508197,-0.5549259268283233,848.0,171,4.1995,4.1998,0.0003000000000001,300.0,61,0.9765603681498162,493.0,0.222678333333333
54,4.278688524595554e-09,-4.275398459412153,4.1998,4.1995,4.19978524590164,16.83004494266504,860.0,174,4.1998,4.1998,0.0,300.0,61,0.9767690214637113,492.0,0.222725911111111
55,5.6065573770562446e-09,-3.599125388732605,4.1998,4.1995,4.199780327868853,11.324094866114905,849.0,171,4.1998,4.1998,0.0,300.0,61,0.9776110413759228,491.0,0.222917911111111
56,1.4459016393460842e-08,1.5645937536945205,4.1998,4.1995,4.199559016393442,0.4620164839890068,855.0,173,4.1995,4.1995,0.0,300.0,61,0.9765057927851376,490.0,0.222665888888889
57,9.295081967224829e-09,-2.4787943014952094,4.1998,4.1995,4.199765573770493,4.283858877785325,871.0,176,4.1998,4.1995,-0.0003000000000001,300.0,61,0.974567100410874,489.0,0.222223822222222
58,2.1098360655764292e-08,-0.5951052868790266,4.1998,4.1995,4.199691803278689,-1.702803333407782,857.0,173,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9739855804090028,488.0,0.222091222222222
59,8.114754098370879e-09,-2.7658437446010504,4.1998,4.1995,4.199770491803279,5.840391052622243,839.0,169,4.1995,4.1995,0.0,300.0,61,0.9717272323273292,487.0,0.221576266666667
60,2.90163934426595e-09,-5.380496869827354,4.1998,4.1995,4.199790163934426,27.86268313711045,845.0,171,4.1998,4.1998,0.0,300.0,61,0.970201363604468,486.0,0.221228333333333
61,6.885245901648019e-09,-3.125213498712412,4.1998,4.1995,4.199775409836066,8.029264423626056,851.0,172,4.1998,4.1998,0.0,300.0,61,0.9712531088466688,485.0,0.221468155555556
62,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,846.0,171,4.1998,4.1998,0.0,300.0,61,0.9718822848366242,484.0,0.221611622222222
63,1.0426229508209862e-08,-2.240877502753397,4.1998,4.1995,4.199760655737705,3.12288411285955,858.0,173,4.1998,4.1998,0.0,300.0,61,0.970205066932788,483.0,0.221229177777778
64,4.278688524595554e-09,-4.275398459412153,4.1998,4.1995,4.19978524590164,16.83004494266504,852.0,172,4.1998,4.1998,0.0,300.0,61,0.9690999157980102,482.0,0.220977177777778
65,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,840.0,170,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9679979807115068,481.0,0.220725911111111
66,1.8393442622973992e-08,-1.0122819576268671,4.1998,4.1995,4.199716393442623,-1.0094950258852768,839.0,169,4.1995,4.1998,0.0003000000000001,300.0,61,0.9667330991790316,480.0,0.220437488888889
67,2.016393442625492e-08,-0.7519706664974248,4.1998,4.1995,4.199701639344262,-1.484326666759063,836.0,169,4.1995,4.1995,0.0,300.0,61,0.9652633651169884,479.0,0.220102355555556
68,1.1508196721325976e-08,-2.0381402237725657,4.1998,4.1995,4.199755737704918,2.2259437426337874,839.0,169,4.1998,4.1998,0.0,300.0,61,0.9667850432314844,478.0,0.220449333333333
69,1.0426229508209862e-08,-2.240877502753397,4.1998,4.1995,4.199760655737705,3.1228841128595493,838.0,169,4.1998,4.1998,0.0,300.0,61,0.9667875770877026,477.0,0.220449911111111
70,2.90163934426595e-09,-5.380496869827353,4.1998,4.1995,4.199790163934426,27.86268313711045,849.0,171,4.1998,4.1998,0.0,300.0,61,0.965368032869962,476.0,0.220126222222222
71,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,842.0,170,4.1998,4.1998,0.0,300.0,61,0.9637918768467908,475.0,0.219766822222222
72,1.4459016393460842e-08,-1.564593753717432,4.1998,4.1995,4.199740983606558,0.462016484038426,828.0,167,4.1998,4.1998,0.0,300.0,61,0.9634754371876554,474.0,0.219694666666667
73,1.1508196721325976e-08,-2.0381402237725657,4.1998,4.1995,4.199755737704918,2.2259437426337874,830.0,168,4.1998,4.1998,0.0,300.0,61,0.961112226440985,473.0,0.2191558
74,5.6065573770562446e-09,-3.599125388732605,4.1998,4.1995,4.199780327868853,11.324094866114905,834.0,168,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9604816860669088,472.0,0.219012022222222
75,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,830.0,167,4.1998,4.1998,0.0,300.0,61,0.9616880939943708,471.0,0.219287111111111
76,1.1508196721325976e-08,-2.0381402237725657,4.1998,4.1995,4.199755737704918,2.225943742633788,833.0,168,4.1995,4.1998,0.0003000000000001,300.0,61,0.9619523946890388,470.0,0.219347377777778
77,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,847.0,171,4.1998,4.1998,0.0,300.0,61,0.9601123277952336,469.0,0.2189278
78,6.885245901648019e-09,-3.125213498712412,4.1998,4.1995,4.199775409836066,8.029264423626058,834.0,168,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9580663363557708,468.0,0.218461266666667
79,2.2819672131176297e-08,0.1009801002776679,4.1998,4.1995,4.19964262295082,-2.0584226808289494,825.0,166,4.1995,4.1998,0.0003000000000001,300.0,61,0.9584852997356996,467.0,0.2185568
80,1.0426229508209862e-08,-2.240877502753398,4.1998,4.1995,4.199760655737705,3.1228841128595493,825.0,166,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9565406625449286,466.0,0.218113377777778
81,2.2868852459045205e-08,0.0336238203677647,4.1998,4.1995,4.199647540983606,-2.0677966101693244,829.0,167,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9568025268393856,465.0,0.218173088888889
82,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,830.0,167,4.1998,4.1998,0.0,300.0,61,0.9581160389200318,464.0,0.2184726
83,1.6180327868872843e-08,-1.3191358526110255,4.1998,4.1995,4.199731147540984,-0.2698256764989208,834.0,168,4.1998,4.1998,0.0,300.0,61,0.9574338468615252,463.0,0.218317044444444
84,5.6065573770562446e-09,-3.5991253887693975,4.1998,4.1995,4.1997803278688535,11.324094866297449,842.0,170,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9555954367198632,462.0,0.217897844444444
85,2.1491803278715607e-08,-0.5202643571779445,4.1998,4.1995,4.199686885245902,-1.7891099053378114,836.0,169,4.1995,4.1995,0.0,300.0,61,0.95533289023335,461.0,0.217837977777778
86,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,816.0,165,4.1998,4.1998,0.0,300.0,61,0.9544915525131944,460.0,0.217646133333333
87,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,826.0,167,4.1998,4.1998,0.0,300.0,61,0.9529661710703788,459.0,0.217298311111111
88,1.6180327868872843e-08,-1.3191358526110255,4.1998,4.1995,4.199731147540984,-0.2698256764989208,828.0,167,4.1995,4.1998,0.0003000000000001,300.0,61,0.9531244396279523,458.0,0.2173344
89,2.90163934426595e-09,-5.3804968698273505,4.1998,4.1995,4.199790163934426,27.862683137110437,827.0,167,4.1998,4.1998,0.0,300.0,61,0.954911003173169,457.0,0.217741777777778
90,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,838.0,169,4.1998,4.1998,0.0,300.0,61,0.9534385403428888,456.0,0.217406022222222
91,1.4754098360674327e-09,-7.810249675950161,4.1998,4.1995,4.199795081967213,61.00000000046841,839.0,169,4.1998,4.1998,0.0,300.0,61,0.951600617481268,455.0,0.216986933333333
92,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,823.0,166,4.1998,4.1998,0.0,300.0,61,0.952021432525359,454.0,0.217082888888889
93,1.4754098360674327e-09,-7.810249675950161,4.1998,4.1995,4.199795081967213,61.00000000046841,824.0,166,4.1998,4.1998,0.0,300.0,61,0.9511782431410456,453.0,0.216890622222222
94,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,831.0,168,4.1998,4.1998,0.0,300.0,61,0.949497224452882,452.0,0.216507311111111
95,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,827.0,167,4.1998,4.1998,0.0,300.0,61,0.950759377217124,451.0,0.216795111111111
96,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,834.0,168,4.1998,4.1998,0.0,300.0,61,0.952126197734344,450.0,0.217106777777778
97,5.6065573770562446e-09,-3.599125388732605,4.1998,4.1995,4.199780327868853,11.324094866114905,833.0,168,4.1998,4.1998,0.0,300.0,61,0.9507077255326934,449.0,0.216783333333333
98,2.9016393442659494e-09,-5.3804968698273585,4.1998,4.1995,4.199790163934426,27.862683137110466,839.0,169,4.1998,4.1998,0.0,300.0,61,0.9498156132321868,448.0,0.216579911111111
99,4.278688524595555e-09,-4.27539845941215,4.1998,4.1995,4.19978524590164,16.830044942665026,825.0,166,4.1998,4.1998,0.0,300.0,61,0.9490269992125564,447.0,0.216400088888889
100,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,867.0,175,4.1998,4.1998,0.0,300.0,61,0.9604333478867644,446.0,0.219001
101,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,859.0,173,4.1998,4.1998,0.0,300.0,61,0.959024913653975,445.0,0.218679844444444
102,1.4754098360674323e-09,-7.810249675950162,4.1998,4.1995,4.199795081967213,61.000000000468425,841.0,170,4.1998,4.1998,0.0,300.0,61,0.9578102219658066,444.0,0.218402866666667
103,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,839.0,169,4.1998,4.1998,0.0,300.0,61,0.9560843735137948,443.0,0.218009333333333
104,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,849.0,171,4.1998,4.1998,0.0,300.0,61,0.9561266694214248,442.0,0.218018977777778
105,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,842.0,170,4.1998,4.1998,0.0,300.0,61,0.9566069326306116,441.0,0.218128488888889
106,2.90163934426595e-09,-5.3804968698273505,4.1998,4.1995,4.199790163934426,27.862683137110437,848.0,171,4.1998,4.1998,0.0,300.0,61,0.9558236786914396,440.0,0.217949888888889
107,1.4754098360674323e-09,-7.810249675950162,4.1998,4.1995,4.199795081967213,61.000000000468425,862.0,174,4.1998,4.1998,0.0,300.0,61,0.9540864278864544,439.0,0.217553755555556
108,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,846.0,171,4.1998,4.1998,0.0,300.0,61,0.9531957774260718,438.0,0.217350666666667
109,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,835.0,168,4.1998,4.1998,0.0,300.0,61,0.9519821577539888,437.0,0.217073933333333
110,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,838.0,169,4.1998,4.1998,0.0,300.0,61,0.9499949322875658,436.0,0.2166208
111,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,841.0,170,4.1998,4.1998,0.0,300.0,61,0.9517771103124064,435.0,0.217027177777778
112,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,845.0,170,4.1998,4.1998,0.0,300.0,61,0.9523727614354884,434.0,0.217163
113,6.885245901648018e-09,-3.1252134987124127,4.1998,4.1995,4.199775409836066,8.029264423626056,849.0,171,4.1998,4.1998,0.0,300.0,61,0.949790469582032,433.0,0.216574177777778
114,5.606557377056243e-09,-3.599125388732608,4.1998,4.1995,4.199780327868853,11.324094866114914,846.0,171,4.1995,4.1998,0.0003000000000001,300.0,61,0.9486982800963636,432.0,0.216325133333333
115,1.0426229508209862e-08,-2.240877502753398,4.1998,4.1995,4.199760655737705,3.1228841128595493,828.0,167,4.1998,4.1998,0.0,300.0,61,0.948374628692607,431.0,0.216251333333333
116,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,836.0,169,4.1998,4.1998,0.0,300.0,61,0.946285366785432,430.0,0.215774933333333
117,8.11475409837088e-09,-2.765843744570468,4.1998,4.1995,4.199770491803278,5.840391052505634,839.0,169,4.1998,4.1998,0.0,300.0,61,0.9458627975331948,429.0,0.215678577777778
118,1.0426229508209862e-08,-2.240877502753397,4.1998,4.1995,4.199760655737705,3.1228841128595493,832.0,168,4.1998,4.1998,0.0,300.0,61,0.947393831424496,428.0,0.216027688888889
119,1.4754098360674327e-09,-7.810249675950161,4.1998,4.1995,4.199795081967213,61.00000000046841,838.0,169,4.1998,4.1998,0.0,300.0,61,0.9466030733726808,427.0,0.215847377777778
120,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,851.0,172,4.1998,4.1998,0.0,300.0,61,0.9447607649906842,426.0,0.215427288888889
121,5.606557377056244e-09,-3.599125388732605,4.1998,4.1995,4.199780327868853,11.3240948661149,830.0,168,4.1998,4.1998,0.0,300.0,61,0.944568094462162,425.0,0.215383355555556
122,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,819.0,165,4.1998,4.1998,0.0,300.0,61,0.9429247912492286,424.0,0.215008644444444
123,1.2540983606573178e-08,-1.8616039840986505,4.1998,4.1995,4.199750819672132,1.514147213599088,823.0,166,4.1998,4.1998,0.0,300.0,61,0.9414199730241768,423.0,0.214665511111111
124,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,833.0,168,4.1998,4.1998,0.0,300.0,61,0.942772662420186,422.0,0.214973955555556
125,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,829.0,167,4.1998,4.1998,0.0,300.0,61,0.9437263669179728,421.0,0.215191422222222
126,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,831.0,168,4.1998,4.1998,0.0,300.0,61,0.942193481362514,420.0,0.214841888888889
127,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,840.0,170,4.1998,4.1998,0.0,300.0,61,0.9409327904383956,419.0,0.214554422222222
128,1.2540983606573177e-08,-1.8616039840740517,4.1998,4.1995,4.199750819672131,1.51414721353596,823.0,166,4.1998,4.1998,0.0,300.0,61,0.939430506069562,418.0,0.214211866666667
129,8.114754098370879e-09,-2.7658437446010504,4.1998,4.1995,4.199770491803279,5.840391052622239,824.0,166,4.1998,4.1998,0.0,300.0,61,0.938209089916814,417.0,0.213933355555556
130,5.6065573770562446e-09,-3.599125388732605,4.1998,4.1995,4.199780327868853,11.324094866114905,834.0,168,4.1998,4.1998,0.0,300.0,61,0.937006092949641,416.0,0.213659044444444
131,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,830.0,168,4.1998,4.1998,0.0,300.0,61,0.9387878811504476,415.0,0.214065333333333
132,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,833.0,168,4.1998,4.1998,0.0,300.0,61,0.9379062940988436,414.0,0.213864311111111
133,2.90163934426595e-09,-5.3804968698273505,4.1998,4.1995,4.199790163934426,27.862683137110437,840.0,169,4.1998,4.1998,0.0,300.0,61,0.93729992281484,413.0,0.213726044444444
134,1.3524590163951473e-08,-1.7051861374774222,4.1998,4.1995,4.199745901639345,0.937314701700461,835.0,168,4.1998,4.1998,0.0,300.0,61,0.9357408215931318,412.0,0.213370533333333
135,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,818.0,165,4.1998,4.1998,0.0,300.0,61,0.9355725150667014,411.0,0.213332155555556
136,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,830.0,168,4.1998,4.1998,0.0,300.0,61,0.933539582732355,410.0,0.2128686
137,6.885245901648018e-09,-3.1252134987124123,4.1998,4.1995,4.199775409836066,8.029264423626056,827.0,167,4.1998,4.1998,0.0,300.0,61,0.9342571513218928,409.0,0.213032222222222
138,1.4459016393460842e-08,-1.5645937536945205,4.1998,4.1995,4.199740983606557,0.4620164839890064,833.0,168,4.1998,4.1998,0.0,300.0,61,0.9360053171998144,408.0,0.213430844444444
139,1.1508196721325976e-08,-2.0381402237725657,4.1998,4.1995,4.199755737704918,2.2259437426337874,834.0,168,4.1998,4.1998,0.0,300.0,61,0.9343067564301464,407.0,0.213043533333333
140,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,840.0,170,4.1998,4.1998,0.0,300.0,61,0.9337334227329788,406.0,0.2129128
141,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,821.0,166,4.1998,4.1998,0.0,300.0,61,0.9334712660704952,405.0,0.212853022222222
142,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,824.0,166,4.1998,4.1998,0.0,300.0,61,0.931994222807824,404.0,0.212516222222222
143,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,836.0,169,4.1998,4.1998,0.0,300.0,61,0.9310558189033455,403.0,0.212302244444444
144,1.2540983606573178e-08,-1.8616039840740504,4.1998,4.1995,4.199750819672131,1.5141472135359564,827.0,167,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9335198966186664,402.0,0.212864111111111
145,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,830.0,168,4.1998,4.1998,0.0,300.0,61,0.9338493953829228,401.0,0.212939244444444
