cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
63,2.2377049180356063e-08,0.3059217425185653,4.1992,4.1989,4.199027868852459,-1.972203132929638,881.0,178,4.1989,4.1706,-0.0282999999999997,300.0,61,0.958194037120804,598.0,0.2303768888888888
64,1.1508196721325976e-08,-2.038140223772566,4.1992,4.1989,4.199155737704919,2.2259437426337865,817.0,165,4.1992,4.1703,-0.0289000000000001,300.0,61,0.9585720663224044,597.0,0.2304677777777777
65,1.6180327868872846e-08,-1.3191358525893682,4.1992,4.1989,4.199131147540983,-0.2698256765383062,830.0,167,4.1992,4.1992,0.0,300.0,61,0.958730117651191,596.0,0.2305057777777777
66,2.2819672131176297e-08,0.100980100277668,4.1992,4.1989,4.19904262295082,-2.0584226808289494,851.0,172,4.1989,4.1989,0.0,300.0,61,0.9599138851327308,595.0,0.2307903888888889
67,1.1508196721325976e-08,-2.038140223772567,4.1992,4.1989,4.199155737704919,2.225943742633792,886.0,179,4.1992,4.1992,0.0,300.0,61,0.9604686822678424,594.0,0.2309237777777777
68,1.8393442622974e-08,-1.0122819576065545,4.1992,4.1989,4.1991163934426226,-1.0094950259136215,869.0,175,4.1992,4.1989,-0.0003000000000001,300.0,61,0.9569624383160786,593.0,0.2300807777777777
69,1.042622950820986e-08,-2.2408775027264176,4.1992,4.1989,4.199160655737705,3.1228841127762035,873.0,176,4.1992,4.1992,0.0,300.0,61,0.9574648982787194,592.0,0.2302015833333333
70,1.7704918032809198e-08,-1.1082054477422545,4.1992,4.1989,4.199121311475411,-0.7991915059196493,829.0,167,4.1992,4.1992,0.0,300.0,61,0.954679012539663,591.0,0.2295317777777777
71,1.3524590163951473e-08,-1.7051861374774224,4.1992,4.1989,4.199145901639345,0.9373147017004602,850.0,171,4.1992,4.1992,0.0,300.0,61,0.9538075350739932,590.0,0.22932225
72,1.8393442622974e-08,-1.0122819576065534,4.1992,4.1989,4.1991163934426226,-1.0094950259136244,831.0,168,4.1989,4.1992,0.0003000000000001,300.0,61,0.952046903349302,589.0,0.2288989444444444
73,5.6065573770562446e-09,-3.599125388732605,4.1992,4.1989,4.199180327868853,11.324094866114905,861.0,174,4.1989,4.1992,0.0003000000000001,300.0,61,0.9554500904404828,588.0,0.2297171666666666
74,8.114754098370884e-09,-2.765843744570468,4.1992,4.1989,4.199170491803279,5.840391052505629,857.0,173,4.1992,4.1992,0.0,300.0,61,0.954235359686929,587.0,0.2294251111111111
75,9.295081967224829e-09,-2.4787943014666345,4.1992,4.1989,4.199165573770492,4.283858877687681,867.0,175,4.1992,4.1992,0.0,300.0,61,0.9557150112715552,586.0,0.2297808611111111
76,1.4459016393460842e-08,-1.5645937536945205,4.1992,4.1989,4.199140983606558,0.4620164839890068,873.0,176,4.1992,4.1992,0.0,300.0,61,0.954569023603256,585.0,0.2295053333333333
77,2.0655737704944056e-08,-0.6722061615827769,4.1992,4.1989,4.199096721311476,-1.6017784086034108,846.0,171,4.1989,4.1992,0.0003000000000001,300.0,61,0.9548281677044756,584.0,0.2295676388888889
78,2.1098360655764292e-08,-0.5951052868600603,4.1992,4.1989,4.199091803278689,-1.702803333423343,841.0,170,4.1989,4.1992,0.0003000000000001,300.0,61,0.9550073618645252,583.0,0.2296107222222222
79,2.2377049180356063e-08,0.3059217425185653,4.1992,4.1989,4.199027868852459,-1.972203132929638,823.0,166,4.1992,4.1989,-0.0003000000000001,300.0,61,0.9540262420662392,582.0,0.2293748333333333
80,1.53442622951013e-08,-1.4366940083418818,4.1992,4.1989,4.199136065573771,0.0651328507794599,914.0,184,4.1992,4.1989,-0.0003000000000001,300.0,61,0.9605108523957716,581.0,0.2309339166666666
81,2.0655737704944066e-08,-0.6722061615827765,4.1992,4.1989,4.199096721311476,-1.6017784086034117,891.0,180,4.1992,4.1992,0.0,300.0,61,0.9604429180526968,580.0,0.2309175833333333
82,2.2377049180356073e-08,-0.3059217425369813,4.1992,4.1989,4.199072131147542,-1.972203132921872,925.0,187,4.1992,4.1992,0.0,300.0,61,0.9611676665800928,579.0,0.2310918333333333
83,5.606557377056244e-09,-3.599125388732605,4.1992,4.1989,4.199180327868853,11.324094866114905,923.0,186,4.1989,4.1992,0.0003000000000001,300.0,61,0.9604634832109744,578.0,0.2309225277777777
84,1.9622950819696865e-08,-0.8348624372669768,4.1992,4.1989,4.19910655737705,-1.3483299130231996,869.0,175,4.1992,4.1992,0.0,300.0,61,0.9570128114003996,577.0,0.2300928888888889
85,1.2540983606573177e-08,-1.8616039840494512,4.1992,4.1989,4.1991508196721306,1.514147213472827,831.0,168,4.1992,4.1992,0.0,300.0,61,0.953089603087824,576.0,0.2291496388888889
86,2.2819672131176293e-08,0.1009801002959048,4.1992,4.1989,4.199042622950819,-2.05842268082641,846.0,171,4.1989,4.1706,-0.0282999999999997,300.0,61,0.949296833335336,575.0,0.22823775
87,2.2573770491831733e-08,0.2369000925820154,4.1992,4.1989,4.199032786885247,-2.01094035900336,790.0,160,4.1989,4.1989,0.0,300.0,61,0.9487253992182468,574.0,0.2281003611111111
88,2.0655737704944056e-08,-0.6722061615636086,4.1992,4.1989,4.199096721311475,-1.6017784086211733,830.0,168,4.1992,4.1992,0.0,300.0,61,0.9505256593097317,573.0,0.2285331944444444
89,1.1508196721325976e-08,-2.0381402237725657,4.1992,4.1989,4.199155737704919,2.2259437426337874,848.0,171,4.1989,4.1992,0.0003000000000001,300.0,61,0.948802807398281,572.0,0.2281189722222222
90,2.0655737704944066e-08,-0.6722061615636084,4.1992,4.1989,4.199096721311475,-1.6017784086211744,816.0,165,4.1992,4.1992,0.0,300.0,61,0.948009777924019,571.0,0.2279283055555555
91,2.1836065573798007e-08,-0.4473272967707021,4.1992,4.1989,4.1990819672131146,-1.862076863543085,850.0,171,4.1989,4.1992,0.0003000000000001,300.0,61,0.9482562132195612,570.0,0.2279875555555555
92,1.1508196721325976e-08,-2.038140223772566,4.1992,4.1989,4.199155737704919,2.2259437426337874,786.0,159,4.1989,4.1992,0.0003000000000001,300.0,61,0.9487810868940326,569.0,0.22811375
93,9.29508196722483e-09,-2.4787943014666323,4.1992,4.1989,4.199165573770492,4.283858877687673,891.0,180,4.1992,4.1992,0.0,300.0,61,0.9490567524426324,568.0,0.2281800277777778
94,2.0655737704944056e-08,-0.6722061615827769,4.1992,4.1989,4.199096721311476,-1.6017784086034106,831.0,168,4.1989,4.1989,0.0,300.0,61,0.9471586345474328,567.0,0.2277236666666666
95,2.016393442625492e-08,-0.7519706664780241,4.1992,4.1989,4.199101639344262,-1.4843266667791746,866.0,175,4.1992,4.1992,0.0,300.0,61,0.9453271801147398,566.0,0.2272833333333333
96,1.53442622951013e-08,-1.4366940083418818,4.1992,4.1989,4.199136065573771,0.0651328507794599,838.0,169,4.1992,4.1989,-0.0003000000000001,300.0,61,0.9448924234259798,565.0,0.2271788055555555
97,5.901639344260558e-09,-1.6530592004579754,4.1995,4.1989,4.199190163934426,12.965173874856871,863.0,174,4.1992,4.1992,0.0,300.0,61,0.9473136819766952,564.0,0.2277609444444444
98,1.53442622951013e-08,-1.4366940083196431,4.1992,4.1989,4.19913606557377,0.0651328507354143,898.0,181,4.1992,4.1716,-0.0276000000000005,300.0,61,0.9477683106161506,563.0,0.22787025
99,9.295081967224824e-09,-2.478794301438061,4.1992,4.1989,4.199165573770491,4.28385887759004,861.0,174,4.1992,4.1992,0.0,300.0,61,0.945696082083172,562.0,0.2273720277777778
100,8.114754098370884e-09,-2.7658437445704673,4.1992,4.1989,4.199170491803279,5.840391052505627,821.0,166,4.1992,4.171,-0.0282,300.0,61,0.9453110052711504,561.0,0.2272794444444444
101,1.3524590163951464e-08,-1.7051861374537365,4.1992,4.1989,4.199145901639344,0.937314701644782,831.0,168,4.1989,4.1992,0.0003000000000001,300.0,61,0.945528210313635,560.0,0.2273316666666666
102,1.8393442622974e-08,-1.0122819576065534,4.1992,4.1989,4.1991163934426226,-1.0094950259136248,828.0,167,4.1992,4.1992,0.0,300.0,61,0.9424881484610332,559.0,0.22660075
103,1.5344262295101305e-08,-1.4366940083418824,4.1992,4.1989,4.199136065573771,0.0651328507794599,831.0,168,4.1989,4.1992,0.0003000000000001,300.0,61,0.9441339387962404,558.0,0.2269964444444444
104,0.0,0.0,4.1992,4.1992,4.1992,0.0,894.0,180,4.1992,4.1989,-0.0003000000000001,300.0,61,0.9471942192033288,557.0,0.2277322222222222
105,1.4459016393460842e-08,-1.5645937536945216,4.1992,4.1989,4.199140983606558,0.4620164839890095,929.0,187,4.1989,4.1992,0.0003000000000001,300.0,61,0.9467487177970418,556.0,0.2276251111111111
106,1.1508196721325976e-08,-2.038140223772566,4.1992,4.1989,4.199155737704919,2.2259437426337874,923.0,186,4.1992,4.1989,-0.0003000000000001,300.0,61,0.9470404426546338,555.0,0.22769525
107,8.114754098370884e-09,-2.7658437445704673,4.1992,4.1989,4.199170491803279,5.840391052505627,843.0,170,4.1992,4.1989,-0.0003000000000001,300.0,61,0.944471993027256,554.0,0.2270777222222222
108,1.9622950819696855e-08,-0.8348624372473112,4.1992,4.1989,4.199106557377049,-1.3483299130458315,844.0,170,4.1992,4.1713,-0.0279000000000007,300.0,61,0.9442335296189116,553.0,0.2270203888888889
109,2.901639344265952e-09,-5.380496869776207,4.1992,4.1989,4.199190163934426,27.86268313673107,876.0,177,4.1992,4.1992,0.0,300.0,61,0.9449985997206836,552.0,0.2272043333333333
110,0.0,0.0,4.1992,4.1992,4.1992,0.0,824.0,166,4.1992,4.1992,0.0,300.0,61,0.944997675443907,551.0,0.2272041111111111
111,0.0,0.0,4.1992,4.1992,4.1992,0.0,910.0,183,4.1992,4.1989,-0.0003000000000001,300.0,61,0.9470344348555864,550.0,0.2276938055555555
112,5.6065573770562446e-09,-3.599125388732605,4.1992,4.1989,4.199180327868853,11.324094866114905,843.0,170,4.1992,4.1992,0.0,300.0,61,0.9443786410728268,549.0,0.2270552777777778
113,5.6065573770562446e-09,-3.599125388732605,4.1992,4.1989,4.199180327868853,11.324094866114905,879.0,177,4.1992,4.1992,0.0,300.0,61,0.9444045208225694,548.0,0.2270615
114,2.901639344265952e-09,-5.380496869776206,4.1992,4.1989,4.199190163934426,27.86268313673107,873.0,176,4.1992,4.1992,0.0,300.0,61,0.9448606514117868,547.0,0.2271711666666666
115,6.885245901648021e-09,-3.125213498679208,4.1992,4.1989,4.199175409836066,8.02926442348302,866.0,175,4.1992,4.1992,0.0,300.0,61,0.946092250216512,546.0,0.2274672777777777
116,1.4754098360674327e-09,-7.810249675878441,4.1992,4.1989,4.199195081967213,60.99999999969619,892.0,180,4.1992,4.1992,0.0,300.0,61,0.9448168637994984,545.0,0.2271606388888888
117,2.999999999994898e-09,-2.5148797043594915e-11,4.1995,4.1989,4.1992,29.999999999999993,928.0,187,4.1992,4.1992,0.0,300.0,61,0.9448994710364008,544.0,0.2271805
118,1.4754098360674323e-09,-7.810249675950162,4.1992,4.1989,4.199195081967214,61.000000000468425,878.0,177,4.1989,4.1992,0.0003000000000001,300.0,61,0.9426187025557176,543.0,0.2266321388888888
119,1.0426229508209856e-08,-2.240877502726418,4.1992,4.1989,4.199160655737705,3.122884112776208,828.0,167,4.1989,4.1992,0.0003000000000001,300.0,61,0.9394790498804448,542.0,0.2258772777777777
120,1.4754098360674323e-09,-7.810249675878441,4.1992,4.1989,4.199195081967213,60.99999999969619,877.0,177,4.1992,4.1992,0.0,300.0,61,0.9396117991324738,541.0,0.2259091944444444
121,2.901639344265952e-09,-5.380496869776208,4.1992,4.1989,4.199190163934426,27.86268313673108,895.0,180,4.1992,4.1992,0.0,300.0,61,0.9379022336996858,540.0,0.2254981666666666
122,1.6180327868872846e-08,-1.3191358526110253,4.1992,4.1989,4.199131147540984,-0.2698256764989226,847.0,171,4.1992,4.1992,0.0,300.0,61,0.939049838852344,539.0,0.2257740833333333
123,2.901639344265952e-09,-5.380496869776207,4.1992,4.1989,4.199190163934426,27.86268313673108,874.0,176,4.1992,4.1992,0.0,300.0,61,0.9394231311354648,538.0,0.2258638333333333
124,9.295081967224832e-09,-2.4787943014666327,4.1992,4.1989,4.199165573770492,4.283858877687671,865.0,174,4.1992,4.1992,0.0,300.0,61,0.9407912918339224,537.0,0.2261927777777778
125,4.278688524595554e-09,-4.275398459370036,4.1992,4.1989,4.199185245901639,16.830044942416812,815.0,164,4.1992,4.1992,0.0,300.0,61,0.9390946662760056,536.0,0.2257848611111111
126,0.0,0.0,4.1992,4.1992,4.1992,0.0,869.0,175,4.1992,4.1992,0.0,300.0,61,0.9396275118376748,535.0,0.2259129722222222
127,0.0,0.0,4.1992,4.1992,4.1992,0.0,824.0,166,4.1992,4.1716,-0.0276000000000005,300.0,61,0.9367103787963514,534.0,0.2252116111111111
128,2.901639344265952e-09,-5.380496869776206,4.1992,4.1989,4.199190163934426,27.86268313673108,886.0,179,4.1992,4.1992,0.0,300.0,61,0.9389599529358266,533.0,0.2257524722222222
129,5.606557377056244e-09,-3.599125388732605,4.1992,4.1989,4.199180327868853,11.324094866114905,832.0,168,4.1992,4.1992,0.0,300.0,61,0.9359002502017234,532.0,0.2250168333333333
130,6.885245901648019e-09,-3.1252134986792095,4.1992,4.1989,4.199175409836066,8.029264423483024,854.0,172,4.1992,4.1992,0.0,300.0,61,0.9387413614781774,531.0,0.2256999166666666
131,1.2540983606573177e-08,-1.861603984074052,4.1992,4.1989,4.199150819672131,1.51414721353596,833.0,168,4.1992,4.1992,0.0,300.0,61,0.9381985799411604,530.0,0.2255694166666666
132,2.901639344265951e-09,-5.38049686982735,4.1992,4.1989,4.199190163934427,27.862683137110444,872.0,176,4.1992,4.1992,0.0,300.0,61,0.9399077987701574,529.0,0.2259803611111111
133,1.4754098360674327e-09,-7.810249675950161,4.1992,4.1989,4.199195081967214,61.00000000046841,888.0,179,4.1992,4.1992,0.0,300.0,61,0.9384130121533156,528.0,0.2256209722222222
134,2.901639344265951e-09,-5.38049686982735,4.1992,4.1989,4.199190163934427,27.862683137110444,859.0,173,4.1992,4.1992,0.0,300.0,61,0.9374763731749,527.0,0.2253957777777777
135,2.90163934426595e-09,-5.380496869827354,4.1992,4.1989,4.199190163934427,27.86268313711045,823.0,166,4.1992,4.1992,0.0,300.0,61,0.9358078225240704,526.0,0.2249946111111111
136,1.4754098360674323e-09,-7.810249675950162,4.1992,4.1989,4.199195081967214,61.000000000468425,826.0,167,4.1992,4.1992,0.0,300.0,61,0.9337034753731076,525.0,0.2244886666666666
137,5.6065573770562446e-09,-3.5991253886958128,4.1992,4.1989,4.199180327868852,11.324094865932356,812.0,164,4.1992,4.1992,0.0,300.0,61,0.93305833018309,524.0,0.2243335555555555
138,8.114754098370884e-09,-2.765843744570468,4.1992,4.1989,4.199170491803279,5.840391052505629,906.0,183,4.1992,4.1992,0.0,300.0,61,0.9364072160136496,523.0,0.2251387222222222
139,9.29508196722483e-09,-2.4787943014666323,4.1992,4.1989,4.199165573770492,4.283858877687671,878.0,177,4.1989,4.1992,0.0003000000000001,300.0,61,0.9360849900224322,522.0,0.22506125
