cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,2.901639344265951e-09,-5.380496869878492,4.2007,4.2004,4.200690163934428,27.862683137489768,1768.0,355,4.2007,4.1979,-0.0028000000000005,300.0,61,1.1319186666666667,476.0,0.2829796666666667
2,4.278688524595554e-09,-4.275398459412154,4.2007,4.2004,4.20068524590164,16.83004494266504,1609.0,323,4.2007,4.2007,0.0,300.0,61,1.1221024444444443,475.0,0.2805256111111111
3,2.90163934426595e-09,-5.3804968698273505,4.2007,4.2004,4.200690163934427,27.862683137110437,1455.0,292,4.2007,4.2007,0.0,300.0,61,1.1159272222222223,474.0,0.2789818055555556
4,5.901639344252256e-09,7.810249675841998,4.2013,4.2007,4.200709836065576,60.99999999930386,1472.0,296,4.2007,4.1796,-0.0211000000000005,300.0,61,1.1178897777777776,473.0,0.2794724444444444
5,6.885245901648019e-09,-3.1252134987124114,4.2007,4.2004,4.200675409836067,8.029264423626056,1235.0,248,4.2007,4.1806,-0.0201000000000002,300.0,61,1.1150157777777778,472.0,0.2787539444444444
6,2.901639344265951e-09,-5.380496869878492,4.2007,4.2004,4.200690163934428,27.862683137489775,1112.0,224,4.2007,4.1976,-0.0030999999999998,300.0,61,1.1131783333333334,471.0,0.2782945833333333
7,6.885245901648022e-09,-3.125213498745611,4.2007,4.2004,4.200675409836068,8.029264423769098,1091.0,220,4.2004,4.2007,0.0003000000000001,300.0,61,1.108720777777778,470.0,0.2771801944444444
8,4.278688524595555e-09,-4.27539845941215,4.2007,4.2004,4.20068524590164,16.830044942665026,1079.0,217,4.2007,4.1799,-0.0208000000000003,300.0,61,1.1093865555555555,469.0,0.2773466388888889
9,2.901639344265951e-09,-5.380496869878492,4.2007,4.2004,4.200690163934428,27.862683137489768,1014.0,204,4.2007,4.2007,0.0,300.0,61,1.1075444444444444,468.0,0.2768861111111111
10,5.6065573770562446e-09,-3.599125388732605,4.2007,4.2004,4.200680327868853,11.324094866114905,1077.0,217,4.2007,4.2007,0.0,300.0,61,1.1103645555555557,467.0,0.2775911388888889
