cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
13,0.0,0.0,4.1992,4.1992,4.1992,0.0,816.0,165,4.1992,4.1992,0.0,300.0,61,1.0322153514003565,652.0,0.156410133333333
14,1.4754098360674323e-09,-7.810249675950162,4.1992,4.1989,4.199195081967214,61.000000000468425,829.0,167,4.1992,4.1992,0.0,300.0,61,1.03188120103014,651.0,0.1563595
15,0.0,0.0,4.1992,4.1992,4.1992,0.0,823.0,166,4.1992,4.1992,0.0,300.0,61,1.032095755338513,650.0,0.156392011111111
16,1.4754098360674327e-09,-7.810249675878441,4.1992,4.1989,4.199195081967213,60.99999999969619,832.0,168,4.1992,4.1992,0.0,300.0,61,1.03265164604657,649.0,0.156476244444444
17,0.0,0.0,4.1992,4.1992,4.1992,0.0,828.0,167,4.1992,4.1992,0.0,300.0,61,1.0346275841695238,648.0,0.156775655555556
18,0.0,0.0,4.1992,4.1992,4.1992,0.0,829.0,167,4.1992,4.1992,0.0,300.0,61,1.0339751953514755,647.0,0.1566768
19,0.0,0.0,4.1992,4.1992,4.1992,0.0,828.0,167,4.1992,4.1992,0.0,300.0,61,1.032548108560785,646.0,0.156460555555556
20,0.0,0.0,4.1992,4.1992,4.1992,0.0,824.0,166,4.1992,4.1992,0.0,300.0,61,1.0317871227055837,645.0,0.156345244444444
21,0.0,0.0,4.1992,4.1992,4.1992,0.0,811.0,164,4.1992,4.1992,0.0,300.0,61,1.0309031677543066,644.0,0.1562113
22,0.0,0.0,4.1992,4.1992,4.1992,0.0,812.0,164,4.1992,4.1992,0.0,300.0,61,1.030801463439299,643.0,0.156195888888889
23,0.0,0.0,4.1992,4.1992,4.1992,0.0,805.0,162,4.1992,4.1992,0.0,300.0,61,1.0295892242643037,642.0,0.1560122
24,0.0,0.0,4.1992,4.1992,4.1992,0.0,832.0,168,4.1992,4.1992,0.0,300.0,61,1.0309316918916795,641.0,0.156215622222222
25,0.0,0.0,4.1992,4.1992,4.1992,0.0,837.0,169,4.1992,4.1992,0.0,300.0,61,1.029819177207247,640.0,0.156047044444444
26,0.0,0.0,4.1992,4.1992,4.1992,0.0,839.0,169,4.1992,4.1992,0.0,300.0,61,1.0290561382007766,639.0,0.155931422222222
27,0.0,0.0,4.1992,4.1992,4.1992,0.0,836.0,169,4.1992,4.1992,0.0,300.0,61,1.0293707836338717,638.0,0.1559791
28,4.278688524595554e-09,-4.275398459370035,4.1992,4.1989,4.199185245901639,16.83004494241682,836.0,169,4.1992,4.1992,0.0,300.0,61,1.026836388363771,637.0,0.155595066666667
29,0.0,0.0,4.1992,4.1992,4.1992,0.0,834.0,168,4.1992,4.1992,0.0,300.0,61,1.023089387284516,636.0,0.155027288888889
30,0.0,0.0,4.1992,4.1992,4.1992,0.0,834.0,168,4.1992,4.1992,0.0,300.0,61,1.0217681844382147,635.0,0.154827088888889
31,0.0,0.0,4.1992,4.1992,4.1992,0.0,827.0,167,4.1992,4.1992,0.0,300.0,61,1.0203477703891717,634.0,0.154611855555556
32,0.0,0.0,4.1992,4.1992,4.1992,0.0,828.0,167,4.1992,4.1992,0.0,300.0,61,1.0212223395060438,633.0,0.154744377777778
33,1.042622950820986e-08,-2.240877502753397,4.1992,4.1989,4.199160655737706,3.1228841128595493,833.0,168,4.1992,4.1992,0.0,300.0,61,1.0208917821505583,632.0,0.154694288888889
34,0.0,0.0,4.1992,4.1992,4.1992,0.0,835.0,168,4.1992,4.1992,0.0,300.0,61,1.0191286384920306,631.0,0.154427122222222
35,1.4754098360674323e-09,-7.810249675950162,4.1992,4.1989,4.199195081967214,61.000000000468425,823.0,166,4.1992,4.1992,0.0,300.0,61,1.0192389220462998,630.0,0.154443833333333
36,0.0,0.0,4.1992,4.1992,4.1992,0.0,817.0,165,4.1992,4.1992,0.0,300.0,61,1.017028118082709,629.0,0.154108833333333
37,0.0,0.0,4.1992,4.1992,4.1992,0.0,813.0,164,4.1992,4.1992,0.0,300.0,61,1.0185821336183782,628.0,0.154344311111111
38,4.2786885245955535e-09,-4.275398459370035,4.1992,4.1989,4.199185245901639,16.83004494241682,823.0,166,4.1992,4.1992,0.0,300.0,61,1.0176035137278938,627.0,0.154196022222222
39,0.0,0.0,4.1992,4.1992,4.1992,0.0,837.0,169,4.1992,4.1992,0.0,300.0,61,1.0194611023451303,626.0,0.1544775
40,8.114754098370884e-09,-2.765843744570468,4.1992,4.1989,4.199170491803279,5.840391052505629,840.0,169,4.1989,4.1992,0.0003000000000001,300.0,61,1.018573261071794,625.0,0.154342966666667
41,0.0,0.0,4.1992,4.1992,4.1992,0.0,847.0,171,4.1992,4.1992,0.0,300.0,61,1.0192561538516538,624.0,0.154446444444444
42,0.0,0.0,4.1992,4.1992,4.1992,0.0,837.0,169,4.1992,4.1992,0.0,300.0,61,1.0191661085028247,623.0,0.1544328
43,2.901639344265952e-09,-5.380496869776208,4.1992,4.1989,4.199190163934426,27.86268313673108,840.0,170,4.1992,4.1992,0.0,300.0,61,1.017703898159938,622.0,0.154211233333333
44,2.901639344265952e-09,-5.380496869776207,4.1992,4.1989,4.199190163934426,27.86268313673108,839.0,169,4.1992,4.1992,0.0,300.0,61,1.0149611080352914,621.0,0.153795622222222
45,4.2786885245955535e-09,-4.275398459370035,4.1992,4.1989,4.199185245901639,16.83004494241682,839.0,169,4.1992,4.1992,0.0,300.0,61,1.013413031972957,620.0,0.153561044444444
46,5.6065573770562446e-09,-3.599125388732605,4.1992,4.1989,4.199180327868853,11.324094866114905,835.0,169,4.1992,4.1992,0.0,300.0,61,1.0133018684967143,619.0,0.1535442
47,2.901639344265952e-09,-5.380496869776207,4.1992,4.1989,4.199190163934426,27.86268313673108,826.0,167,4.1992,4.1992,0.0,300.0,61,1.0132808236961317,618.0,0.153541011111111
48,0.0,0.0,4.1992,4.1992,4.1992,0.0,837.0,169,4.1992,4.1992,0.0,300.0,61,1.0136121143199293,617.0,0.153591211111111
49,8.114754098370884e-09,-2.765843744570468,4.1992,4.1989,4.199170491803279,5.840391052505627,829.0,167,4.1992,4.1992,0.0,300.0,61,1.0135000709217068,616.0,0.153574233333333
50,6.885245901648021e-09,-3.125213498679208,4.1992,4.1989,4.199175409836066,8.02926442348302,834.0,168,4.1992,4.1992,0.0,300.0,61,1.01327268441786,615.0,0.153539777777778
51,2.901639344265952e-09,-5.380496869776207,4.1992,4.1989,4.199190163934426,27.86268313673108,821.0,166,4.1992,4.1992,0.0,300.0,61,1.0145946205324732,614.0,0.153740088888889
52,1.2540983606573177e-08,-1.8616039840740517,4.1992,4.1989,4.199150819672131,1.5141472135359608,819.0,165,4.1992,4.1989,-0.0003000000000001,300.0,61,1.0127285260028054,613.0,0.153457322222222
53,1.6180327868872843e-08,-1.3191358526110255,4.1992,4.1989,4.199131147540984,-0.2698256764989208,810.0,164,4.1992,4.1992,0.0,300.0,61,1.0150498335011635,612.0,0.153809066666667
54,8.11475409837088e-09,-2.765843744570469,4.1992,4.1989,4.199170491803279,5.840391052505634,824.0,166,4.1992,4.1989,-0.0003000000000001,300.0,61,1.0124053746572856,611.0,0.153408355555556
55,4.278688524595554e-09,-4.275398459370035,4.1992,4.1989,4.199185245901639,16.83004494241682,842.0,170,4.1992,4.1992,0.0,300.0,61,1.0151488247234142,610.0,0.153824066666667
56,1.4754098360674327e-09,-7.810249675950161,4.1992,4.1989,4.199195081967214,61.000000000468425,851.0,172,4.1992,4.1992,0.0,300.0,61,1.0147164897260903,609.0,0.153758555555556
57,1.1508196721325976e-08,-2.038140223772567,4.1992,4.1989,4.199155737704919,2.225943742633792,842.0,170,4.1992,4.1992,0.0,300.0,61,1.0163512381030149,608.0,0.154006266666667
58,2.90163934426595e-09,-5.380496869827354,4.1992,4.1989,4.199190163934427,27.86268313711045,839.0,169,4.1992,4.1992,0.0,300.0,61,1.014935003683353,607.0,0.153791666666667
59,0.0,0.0,4.1992,4.1992,4.1992,0.0,865.0,175,4.1992,4.1992,0.0,300.0,61,1.035743545215026,606.0,0.156944755555556
60,0.0,0.0,4.1992,4.1992,4.1992,0.0,852.0,172,4.1992,4.1992,0.0,300.0,61,1.0285828135047586,605.0,0.1558597
61,0.0,0.0,4.1992,4.1992,4.1992,0.0,841.0,170,4.1992,4.1992,0.0,300.0,61,1.0304613002689107,604.0,0.156144344444444
62,0.0,0.0,4.1992,4.1992,4.1992,0.0,837.0,169,4.1992,4.1992,0.0,300.0,61,1.0253959560897794,603.0,0.1553768
63,5.6065573770562446e-09,-3.599125388732605,4.1992,4.1989,4.199180327868853,11.324094866114905,839.0,169,4.1992,4.1992,0.0,300.0,61,1.026936186181164,602.0,0.155610188888889
64,0.0,0.0,4.1992,4.1992,4.1992,0.0,833.0,168,4.1992,4.1992,0.0,300.0,61,1.0239937270948942,601.0,0.155164322222222
65,1.4754098360674323e-09,-7.810249675950162,4.1992,4.1989,4.199195081967214,61.000000000468425,834.0,168,4.1992,4.1992,0.0,300.0,61,1.0256125635494278,600.0,0.155409622222222
66,6.885245901648019e-09,-3.125213498712411,4.1992,4.1989,4.199175409836067,8.029264423626062,832.0,168,4.1992,4.1992,0.0,300.0,61,1.023531988038224,599.0,0.155094355555556
67,0.0,0.0,4.1992,4.1992,4.1992,0.0,825.0,166,4.1992,4.1992,0.0,300.0,61,1.0233052614758522,598.0,0.15506
68,1.3524590163951473e-08,-1.7051861374774222,4.1992,4.1989,4.199145901639345,0.937314701700461,820.0,165,4.1992,4.1989,-0.0003000000000001,300.0,61,1.0217752238140214,597.0,0.154828155555556
69,8.114754098370884e-09,-2.7658437445704673,4.1992,4.1989,4.199170491803279,5.840391052505627,818.0,165,4.1992,4.1992,0.0,300.0,61,1.0218758282265572,596.0,0.1548434
70,1.4754098360674331e-09,-7.810249675950155,4.1992,4.1989,4.199195081967214,61.000000000468354,833.0,168,4.1992,4.1992,0.0,300.0,61,1.020314773315088,595.0,0.154606855555556
71,1.6180327868872846e-08,-1.3191358525893682,4.1992,4.1989,4.199131147540983,-0.2698256765383062,839.0,169,4.1989,4.1989,0.0,300.0,61,1.0207649267324168,594.0,0.154675066666667
72,1.3524590163951461e-08,-1.7051861374537365,4.1992,4.1989,4.199145901639344,0.9373147016447811,842.0,170,4.1992,4.1992,0.0,300.0,61,1.019331827141554,593.0,0.154457911111111
73,4.2786885245955535e-09,-4.275398459370036,4.1992,4.1989,4.199185245901639,16.83004494241682,839.0,169,4.1992,4.1992,0.0,300.0,61,1.0214292678239592,592.0,0.154775733333333
74,1.042622950820986e-08,-2.2408775027264194,4.1992,4.1989,4.199160655737705,3.1228841127762097,836.0,169,4.1992,4.1992,0.0,300.0,61,1.0196837959317753,591.0,0.154511244444444
75,9.295081967224829e-09,-2.478794301466633,4.1992,4.1989,4.199165573770492,4.283858877687677,832.0,168,4.1992,4.1992,0.0,300.0,61,1.0190199681280536,590.0,0.154410655555556
76,1.4754098360674327e-09,-7.810249675878441,4.1992,4.1989,4.199195081967213,60.99999999969619,832.0,168,4.1992,4.1992,0.0,300.0,61,1.0138367877310257,589.0,0.153625255555556
77,0.0,0.0,4.1992,4.1992,4.1992,0.0,839.0,169,4.1992,4.1992,0.0,300.0,61,1.0123968687448548,588.0,0.153407066666667
78,0.0,0.0,4.1992,4.1992,4.1992,0.0,830.0,167,4.1992,4.1992,0.0,300.0,61,1.0096621445716492,587.0,0.152992677777778
79,0.0,0.0,4.1992,4.1992,4.1992,0.0,836.0,169,4.1992,4.1992,0.0,300.0,61,1.0061406968254638,586.0,0.152459077777778
80,2.901639344265952e-09,-5.380496869776207,4.1992,4.1989,4.199190163934426,27.86268313673108,832.0,168,4.1992,4.1992,0.0,300.0,61,1.0043994045626616,585.0,0.152195222222222
81,8.114754098370884e-09,-2.7658437445704673,4.1992,4.1989,4.199170491803279,5.840391052505627,834.0,168,4.1992,4.1989,-0.0003000000000001,300.0,61,1.002962418649746,584.0,0.151977477777778
82,1.4459016393460842e-08,-1.5645937536945205,4.1992,4.1989,4.199140983606558,0.4620164839890064,838.0,169,4.1992,4.1992,0.0,300.0,61,1.002068637903068,583.0,0.151842044444444
83,2.901639344265951e-09,-5.3804968698273505,4.1992,4.1989,4.199190163934427,27.862683137110437,835.0,168,4.1992,4.1992,0.0,300.0,61,1.001522353009914,582.0,0.151759266666667
84,6.885245901648021e-09,-3.125213498679208,4.1992,4.1989,4.199175409836066,8.02926442348302,829.0,168,4.1992,4.1992,0.0,300.0,61,0.9993193950172724,581.0,0.151425455555556
85,1.4754098360674327e-09,-7.810249675950161,4.1992,4.1989,4.199195081967214,61.00000000046841,825.0,167,4.1992,4.1992,0.0,300.0,61,0.9998694195788248,580.0,0.1515088
86,5.6065573770562446e-09,-3.599125388732605,4.1992,4.1989,4.199180327868853,11.324094866114905,834.0,168,4.1992,4.1992,0.0,300.0,61,0.9996556718655948,579.0,0.151476411111111
87,0.0,0.0,4.1992,4.1992,4.1992,0.0,845.0,171,4.1992,4.1992,0.0,300.0,61,1.0012129137818415,578.0,0.151712377777778
88,0.0,0.0,4.1992,4.1992,4.1992,0.0,848.0,171,4.1992,4.1992,0.0,300.0,61,1.000324852528007,577.0,0.151577811111111
89,1.4754098360674323e-09,-7.810249675878441,4.1992,4.1989,4.199195081967213,60.99999999969619,852.0,172,4.1992,4.1992,0.0,300.0,61,1.0017427001379606,576.0,0.151792655555556
90,1.4754098360674327e-09,-7.810249675950161,4.1992,4.1989,4.199195081967214,61.00000000046841,846.0,171,4.1992,4.1992,0.0,300.0,61,1.0011079830862564,575.0,0.151696477777778
91,0.0,0.0,4.1992,4.1992,4.1992,0.0,844.0,170,4.1992,4.1992,0.0,300.0,61,0.9999827828600109,574.0,0.151525977777778
92,6.885245901648022e-09,-3.1252134986792086,4.1992,4.1989,4.199175409836066,8.02926442348302,845.0,170,4.1992,4.1992,0.0,300.0,61,0.9954724494669566,573.0,0.150842533333333
93,1.1508196721325976e-08,-2.038140223772566,4.1992,4.1989,4.199155737704919,2.2259437426337865,843.0,170,4.1992,4.1992,0.0,300.0,61,0.9949318840666392,572.0,0.150760622222222
94,1.4754098360674323e-09,-7.810249675950162,4.1992,4.1989,4.199195081967214,61.000000000468425,845.0,170,4.1992,4.1989,-0.0003000000000001,300.0,61,0.993064689634506,571.0,0.150477688888889
95,5.6065573770562446e-09,-3.599125388695812,4.1992,4.1989,4.199180327868852,11.32409486593236,841.0,170,4.1989,4.1992,0.0003000000000001,300.0,61,0.9939528975420018,570.0,0.150612277777778
96,0.0,0.0,4.1992,4.1992,4.1992,0.0,834.0,168,4.1992,4.1989,-0.0003000000000001,300.0,61,0.99119580868525,569.0,0.1501945
97,8.114754098370884e-09,-2.765843744570468,4.1992,4.1989,4.199170491803279,5.84039105250563,834.0,168,4.1992,4.1992,0.0,300.0,61,0.9920694245533188,568.0,0.150326877777778
98,1.0426229508209856e-08,-2.2408775027264176,4.1992,4.1989,4.199160655737705,3.122884112776209,839.0,169,4.1989,4.1992,0.0003000000000001,300.0,61,0.9897770078264924,567.0,0.149979511111111
99,1.6967213114775476e-08,-1.2101123118364052,4.1992,4.1989,4.199126229508198,-0.5549259268283224,837.0,169,4.1992,4.1992,0.0,300.0,61,0.9910837652870276,566.0,0.150177522222222
100,1.2540983606573177e-08,-1.8616039840740517,4.1992,4.1989,4.199150819672131,1.5141472135359608,832.0,168,4.1992,4.1992,0.0,300.0,61,0.9887604046374,565.0,0.149825466666667
101,1.4754098360674323e-09,-7.810249675950162,4.1992,4.1989,4.199195081967214,61.000000000468425,823.0,166,4.1992,4.1992,0.0,300.0,61,0.9905591851359312,564.0,0.150098033333333
102,9.295081967224829e-09,-2.478794301466633,4.1992,4.1989,4.199165573770492,4.283858877687677,833.0,168,4.1992,4.1992,0.0,300.0,61,0.988670799249554,563.0,0.149811888888889
103,4.2786885245955535e-09,-4.275398459370036,4.1992,4.1989,4.199185245901639,16.83004494241682,845.0,170,4.1992,4.1992,0.0,300.0,61,0.990089600108312,562.0,0.150026877777778
104,5.6065573770562446e-09,-3.599125388732605,4.1992,4.1989,4.199180327868853,11.324094866114905,848.0,171,4.1992,4.1992,0.0,300.0,61,0.989760289308959,561.0,0.149976977777778
105,0.0,0.0,4.1992,4.1992,4.1992,0.0,854.0,172,4.1992,4.1992,0.0,300.0,61,0.9902033300236506,560.0,0.150044111111111
106,8.114754098370884e-09,-2.765843744570468,4.1992,4.1989,4.199170491803279,5.840391052505627,845.0,170,4.1992,4.1992,0.0,300.0,61,0.9912915735269228,559.0,0.150209011111111
107,4.278688524595554e-09,-4.275398459370035,4.1992,4.1989,4.199185245901639,16.830044942416812,846.0,171,4.1992,4.1992,0.0,300.0,61,0.9876695946950318,558.0,0.149660177777778
108,5.606557377056245e-09,-3.599125388695812,4.1992,4.1989,4.199180327868852,11.32409486593236,844.0,170,4.1992,4.1992,0.0,300.0,61,0.9846013067662546,557.0,0.149195244444444
109,1.903278688526988e-08,-0.9214209011507668,4.1992,4.1989,4.199111475409837,-1.19115255141089,843.0,170,4.1989,4.1992,0.0003000000000001,300.0,61,0.9837032730633708,556.0,0.149059166666667
110,1.4754098360674327e-09,-7.810249675878441,4.1992,4.1989,4.199195081967213,60.99999999969619,843.0,170,4.1992,4.1992,0.0,300.0,61,0.9830382720303404,555.0,0.1489584
111,1.4754098360674327e-09,-7.810249675950161,4.1992,4.1989,4.199195081967214,61.000000000468425,840.0,170,4.1992,4.1992,0.0,300.0,61,0.9828358166491292,554.0,0.148927722222222
112,1.4459016393460842e-08,-1.5645937536945205,4.1992,4.1989,4.199140983606558,0.4620164839890059,831.0,168,4.1989,4.1992,0.0003000000000001,300.0,61,0.981956481288224,553.0,0.148794477777778
113,2.90163934426595e-09,-5.3804968698273505,4.1992,4.1989,4.199190163934427,27.862683137110437,826.0,167,4.1992,4.1989,-0.0003000000000001,300.0,61,0.9825249108844326,552.0,0.148880611111111
114,1.042622950820986e-08,-2.24087750272642,4.1992,4.1989,4.199160655737705,3.122884112776208,826.0,167,4.1992,4.1992,0.0,300.0,61,0.9827223067142822,551.0,0.148910522222222
115,5.606557377056244e-09,-3.599125388732605,4.1992,4.1989,4.199180327868853,11.324094866114905,828.0,167,4.1992,4.1992,0.0,300.0,61,0.9826159828089028,550.0,0.148894411111111
116,6.885245901648021e-09,-3.1252134986792086,4.1992,4.1989,4.199175409836066,8.02926442348302,818.0,165,4.1989,4.1992,0.0003000000000001,300.0,61,0.982710281113951,549.0,0.1489087
117,1.7704918032809198e-08,-1.1082054477422545,4.1992,4.1989,4.199121311475411,-0.7991915059196493,832.0,168,4.1989,4.1992,0.0003000000000001,300.0,61,0.9822715666823022,548.0,0.148842222222222
118,2.2868852459045205e-08,0.0336238203677647,4.1992,4.1989,4.1990475409836066,-2.0677966101693244,863.0,174,4.1989,4.1989,0.0,300.0,61,1.000015413299935,547.0,0.151530922222222
119,2.2721311475438464e-08,0.1686640598197195,4.1992,4.1989,4.199037704918033,-2.039553082802714,850.0,171,4.1989,4.1989,0.0,300.0,61,0.9933115810754808,546.0,0.1505151
120,2.016393442625492e-08,0.7519706664780241,4.1992,4.1989,4.198998360655739,-1.4843266667791746,848.0,171,4.1989,4.1989,0.0,300.0,61,0.9957579841480274,545.0,0.1508858
121,2.1836065573798007e-08,0.447327296770702,4.1992,4.1989,4.199018032786886,-1.862076863543085,847.0,171,4.1992,4.1992,0.0,300.0,61,0.9912355518278112,544.0,0.150200522222222
122,1.3524590163951473e-08,1.7051861374300472,4.1992,4.1989,4.198954098360657,0.937314701589095,842.0,170,4.1989,4.1989,0.0,300.0,61,0.9930894741034806,543.0,0.150481444444444
123,1.53442622951013e-08,1.4366940083196431,4.1992,4.1989,4.198963934426231,0.0651328507354143,842.0,170,4.1992,4.1989,-0.0003000000000001,300.0,61,0.9910171845242096,542.0,0.150167433333333
124,1.1508196721325973e-08,2.038140223721207,4.1992,4.1989,4.198944262295083,2.225943742489486,844.0,170,4.1989,4.1992,0.0003000000000001,300.0,61,0.9921916603810884,541.0,0.1503454
125,1.8393442622973992e-08,1.012281957626867,4.1992,4.1989,4.198983606557377,-1.0094950258852764,835.0,168,4.1989,4.1989,0.0,300.0,61,0.9910998971899164,540.0,0.150179966666667
126,1.2540983606573177e-08,1.8616039840494512,4.1992,4.1989,4.19894918032787,1.514147213472827,832.0,168,4.1989,4.1989,0.0,300.0,61,0.9908666445395584,539.0,0.150144622222222
127,2.10983606557643e-08,0.5951052868410939,4.1992,4.1989,4.199008196721312,-1.7028033334389037,823.0,166,4.1989,4.1989,0.0,300.0,61,0.9899965483593964,538.0,0.150012777777778
128,1.903278688526988e-08,0.92142090111083,4.1992,4.1989,4.198988524590165,-1.191152551461619,833.0,168,4.1992,4.1989,-0.0003000000000001,300.0,61,0.9902320741415216,537.0,0.150048466666667
129,1.8393442622973992e-08,1.012281957626867,4.1992,4.1989,4.198983606557377,-1.0094950258852764,846.0,171,4.1989,4.1989,0.0,300.0,61,0.9890168285664404,536.0,0.149864322222222
130,2.1098360655764292e-08,0.5951052868600603,4.1992,4.1989,4.199008196721311,-1.7028033334233432,848.0,171,4.1989,4.1992,0.0003000000000001,300.0,61,0.9905583785407884,535.0,0.150097911111111
131,2.28688524590452e-08,-0.033623820367765,4.1992,4.1989,4.199052459016394,-2.0677966101693244,844.0,170,4.1992,4.1989,-0.0003000000000001,300.0,61,0.989129458579314,534.0,0.149881388888889
132,2.1491803278715604e-08,0.5202643571591532,4.1992,4.1989,4.1990131147540986,-1.7891099053512878,841.0,170,4.1989,4.1989,0.0,300.0,61,0.9914343408674549,533.0,0.150230644444444
133,1.6180327868872846e-08,1.3191358525893682,4.1992,4.1989,4.198968852459017,-0.2698256765383067,844.0,170,4.1992,4.1989,-0.0003000000000001,300.0,61,0.9879213990337004,532.0,0.149698333333333
134,1.6967213114775483e-08,1.210112311815256,4.1992,4.1989,4.198973770491803,-0.5549259268636058,848.0,171,4.1989,4.1989,0.0,300.0,61,0.9863499317121855,531.0,0.149460211111111
135,1.903278688526988e-08,0.92142090111083,4.1992,4.1989,4.198988524590165,-1.191152551461619,841.0,170,4.1989,4.1989,0.0,300.0,61,0.983836947876821,530.0,0.149079422222222
136,2.2377049180356067e-08,-0.3059217425553974,4.1992,4.1989,4.199072131147543,-1.9722031329141056,844.0,170,4.1992,4.1989,-0.0003000000000001,300.0,61,0.9832689582416024,529.0,0.148993355555556
137,1.8393442622974012e-08,1.0122819576065532,4.1992,4.1989,4.198983606557378,-1.0094950259136255,843.0,170,4.1992,4.1989,-0.0003000000000001,300.0,61,0.9830533773575882,528.0,0.148960688888889
138,2.1491803278715617e-08,0.5202643571591528,4.1992,4.1989,4.1990131147540986,-1.789109905351289,847.0,171,4.1989,4.1992,0.0003000000000001,300.0,61,0.9812925068308344,527.0,0.148693866666667
139,2.1098360655764292e-08,0.5951052868600603,4.1992,4.1989,4.199008196721311,-1.7028033334233432,852.0,172,4.1992,4.1992,0.0,300.0,61,0.9814071166681464,526.0,0.148711233333333
140,2.1098360655764292e-08,-0.5951052868600601,4.1992,4.1989,4.199091803278689,-1.7028033334233432,844.0,170,4.1992,4.1989,-0.0003000000000001,300.0,61,0.9807575875965232,525.0,0.148612811111111
141,1.618032786887285e-08,-1.3191358525893682,4.1992,4.1989,4.199131147540983,-0.2698256765383067,846.0,171,4.1992,4.1989,-0.0003000000000001,300.0,61,0.9798633668888618,524.0,0.148477311111111
142,1.4459016393460842e-08,-1.5645937537174317,4.1992,4.1989,4.199140983606559,0.462016484038426,836.0,169,4.1992,4.1989,-0.0003000000000001,300.0,61,0.9795378690847378,523.0,0.148427988888889
143,1.6180327868872846e-08,-1.3191358526110253,4.1992,4.1989,4.199131147540984,-0.2698256764989222,838.0,169,4.1992,4.1992,0.0,300.0,61,0.9778932949124188,522.0,0.148178788888889
144,1.9622950819696855e-08,-0.8348624372473114,4.1992,4.1989,4.199106557377049,-1.3483299130458315,832.0,168,4.1992,4.1992,0.0,300.0,61,0.978542677330381,521.0,0.148277188888889
145,1.2540983606573177e-08,-1.8616039840740517,4.1992,4.1989,4.199150819672131,1.5141472135359608,837.0,169,4.1992,4.1992,0.0,300.0,61,0.9773391640483088,520.0,0.148094822222222
146,1.4754098360674327e-09,-7.810249675950161,4.1992,4.1989,4.199195081967214,61.00000000046841,850.0,172,4.1992,4.1992,0.0,300.0,61,0.9776505097739951,519.0,0.148142
147,5.606557377056244e-09,-3.599125388732605,4.1992,4.1989,4.199180327868853,11.324094866114905,858.0,173,4.1992,4.1992,0.0,300.0,61,0.9773195124575196,518.0,0.148091844444444
148,4.278688524595555e-09,-4.275398459370033,4.1992,4.1989,4.199185245901639,16.83004494241679,849.0,171,4.1992,4.1992,0.0,300.0,61,0.9796397933802372,517.0,0.148443433333333
149,1.6967213114775483e-08,-1.2101123118152564,4.1992,4.1989,4.199126229508197,-0.5549259268636053,849.0,171,4.1989,4.1992,0.0003000000000001,300.0,61,0.9778619843554516,516.0,0.148174044444444
150,1.2540983606573178e-08,-1.8616039840740504,4.1992,4.1989,4.199150819672131,1.5141472135359573,845.0,171,4.1992,4.1992,0.0,300.0,61,0.9760087953480948,515.0,0.147893233333333
151,1.5344262295101305e-08,-1.4366940083418822,4.1992,4.1989,4.199136065573771,0.0651328507794604,850.0,172,4.1992,4.1992,0.0,300.0,61,0.9712688756462566,514.0,0.147175
