cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
30,2.1491803278715607e-08,0.5202643571591532,4.1998,4.1995,4.199613114754098,-1.7891099053512889,776.0,157,4.1995,4.1998,0.0003000000000001,300.0,61,0.95710535900888,876.0,0.1314591388888889
31,2.1098360655764292e-08,0.5951052868410942,4.1998,4.1995,4.199608196721312,-1.702803333438903,762.0,154,4.1995,4.1759,-0.0235999999999991,300.0,61,0.9535445241875676,875.0,0.1309700555555555
32,1.9622950819696855e-08,-0.8348624372669774,4.1998,4.1995,4.199706557377049,-1.3483299130231985,773.0,156,4.1995,4.1998,0.0003000000000001,300.0,61,0.9514721737352484,874.0,0.1306854166666666
33,2.1491803278715604e-08,0.5202643571591532,4.1998,4.1995,4.199613114754098,-1.789109905351288,738.0,149,4.1995,4.1995,0.0,300.0,61,0.947141816763934,873.0,0.1300906388888889
34,1.77049180328092e-08,1.1082054477215508,4.1998,4.1995,4.19957868852459,-0.79919150595128,757.0,153,4.1995,4.1945,-0.0049999999999998,300.0,61,0.9470231020459176,872.0,0.1300743333333333
35,2.901639344265952e-09,5.380496869776207,4.1998,4.1995,4.199509836065574,27.86268313673108,773.0,156,4.1995,4.1995,0.0,300.0,61,0.9488665171306148,871.0,0.1303275277777777
36,0.0,0.0,4.1995,4.1995,4.1995,0.0,741.0,150,4.1995,4.1995,0.0,300.0,61,0.944581866336935,870.0,0.1297390277777777
37,0.0,0.0,4.1995,4.1995,4.1995,0.0,718.0,145,4.1995,4.1995,0.0,300.0,61,0.945074522304716,869.0,0.1298066944444444
38,0.0,0.0,4.1995,4.1995,4.1995,0.0,736.0,149,4.1995,4.1995,0.0,300.0,61,0.9426713076638542,868.0,0.1294766111111111
39,1.3524590163951464e-08,1.7051861374537365,4.1998,4.1995,4.199554098360656,0.9373147016447811,750.0,152,4.1995,4.1995,0.0,300.0,61,0.9442044870118615,867.0,0.1296871944444444
40,2.901639344265951e-09,5.380496869776208,4.1998,4.1995,4.199509836065574,27.862683136731107,761.0,154,4.1995,4.1995,0.0,300.0,61,0.9469371501631972,866.0,0.1300625277777777
41,1.4754098360674323e-09,7.810249675878442,4.1998,4.1995,4.199504918032787,60.99999999969618,751.0,152,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9443278532435307,865.0,0.1297041388888888
42,0.0,0.0,4.1995,4.1995,4.1995,0.0,762.0,154,4.1995,4.1995,0.0,300.0,61,0.944472454646225,864.0,0.1297239999999999
43,1.4754098360674323e-09,7.810249675878441,4.1998,4.1995,4.199504918032787,60.99999999969619,781.0,158,4.1995,4.1995,0.0,300.0,61,0.9419828836431948,863.0,0.1293820555555555
44,0.0,0.0,4.1995,4.1995,4.1995,0.0,755.0,152,4.1995,4.1995,0.0,300.0,61,0.9407065487447284,862.0,0.12920675
45,0.0,0.0,4.1995,4.1995,4.1995,0.0,738.0,149,4.1995,4.1945,-0.0049999999999998,300.0,61,0.9423092985578084,861.0,0.1294268888888889
46,0.0,0.0,4.1995,4.1995,4.1995,0.0,740.0,149,4.1995,4.1995,0.0,300.0,61,0.9406476969850304,860.0,0.1291986666666666
47,0.0,0.0,4.1995,4.1995,4.1995,0.0,733.0,148,4.1995,4.1762,-0.0232999999999998,300.0,61,0.9402187465303248,859.0,0.12913975
48,0.0,0.0,4.1995,4.1995,4.1995,0.0,737.0,149,4.1995,4.1995,0.0,300.0,61,0.9398795905130962,858.0,0.1290931666666666
49,0.0,0.0,4.1995,4.1995,4.1995,0.0,754.0,152,4.1995,4.1995,0.0,300.0,61,0.9396108139198368,857.0,0.12905625
50,0.0,0.0,4.1995,4.1995,4.1995,0.0,739.0,149,4.1995,4.1995,0.0,300.0,61,0.938814393886536,856.0,0.1289468611111111
51,1.4754098360674327e-09,7.810249675878441,4.1998,4.1995,4.199504918032787,60.99999999969619,772.0,156,4.1995,4.1995,0.0,300.0,61,0.939814873801401,855.0,0.1290842777777777
52,0.0,0.0,4.1995,4.1995,4.1995,0.0,754.0,152,4.1995,4.1995,0.0,300.0,61,0.9343537945329344,854.0,0.1283341944444444
53,0.0,0.0,4.1995,4.1995,4.1995,0.0,722.0,146,4.1995,4.1765,-0.0229999999999996,300.0,61,0.9336283606427744,853.0,0.1282345555555555
54,5.9016393442522575e-09,-7.810249675913712,4.1995,4.1989,4.199490163934426,61.00000000007597,801.0,162,4.1995,4.1995,0.0,300.0,61,0.9341980699454177,852.0,0.1283128055555555
55,0.0,0.0,4.1995,4.1995,4.1995,0.0,758.0,153,4.1995,4.1995,0.0,300.0,61,0.9317562275172628,851.0,0.1279774166666666
56,1.160655737702944e-08,-5.380496869826511,4.1995,4.1989,4.199480327868852,27.86268313710422,757.0,153,4.1995,4.1995,0.0,300.0,61,0.9335240049451656,850.0,0.1282202222222222
57,0.0,0.0,4.1995,4.1995,4.1995,0.0,763.0,154,4.1995,4.1951,-0.0043999999999995,300.0,61,0.9574301560057008,849.0,0.13150375
58,1.7114754098331544e-08,-4.275398459369001,4.1995,4.1989,4.199470491803278,16.83004494241071,637.0,129,4.1995,4.1995,0.0,300.0,61,0.9740295880761078,848.0,0.1337836944444444
59,4.170491803271596e-08,-2.2408775027381393,4.1995,4.1989,4.19942131147541,3.1228841128124145,648.0,131,4.1995,4.1995,0.0,300.0,61,0.9835255520790548,847.0,0.1350879722222222
60,5.4098360655645695e-08,-1.7051861374634438,4.1995,4.1989,4.199391803278688,0.9373147016676002,670.0,136,4.1995,4.1995,0.0,300.0,61,0.9786139581408264,846.0,0.1344133611111111
61,9.127868852443493e-08,-0.1009801002915697,4.1995,4.1989,4.199214754098361,-2.0584226808270136,646.0,131,4.1995,4.1989,-0.0005999999999994,300.0,61,0.9752816542076884,845.0,0.1339556666666666
62,8.950819672115926e-08,-0.3059217425330567,4.1995,4.1989,4.199244262295083,-1.972203132923527,655.0,132,4.1995,4.1923,-0.0071999999999992,300.0,61,0.9738999524129932,844.0,0.1337658888888889
63,8.59672131146079e-08,-0.5202643571650061,4.1995,4.1989,4.1992737704918035,-1.78910990534709,681.0,138,4.1995,4.1995,0.0,300.0,61,0.9755180724451006,843.0,0.1339881388888888
64,5.0163934426144185e-08,-1.861603984072036,4.1995,4.1989,4.199401639344262,1.5141472135307898,674.0,136,4.1995,4.1989,-0.0005999999999994,300.0,61,0.9713375751093056,842.0,0.1334139444444444
65,8.439344262280732e-08,-0.5951052868566402,4.1995,4.1989,4.199283606557377,-1.702803333426149,663.0,134,4.1989,4.1989,0.0,300.0,61,0.9695564498596154,841.0,0.1331693055555555
66,8.950819672115925e-08,0.3059217425146408,4.1995,4.1989,4.199155737704919,-1.9722031329312928,693.0,140,4.1995,4.1923,-0.0071999999999992,300.0,61,0.9674533589692408,840.0,0.1328804444444444
67,8.262295081953164e-08,0.6722061615603088,4.1995,4.1989,4.19910655737705,-1.601778408624232,692.0,140,4.1989,4.1995,0.0005999999999994,300.0,61,0.9663873533837842,839.0,0.1327340277777778
68,8.734426229493343e-08,0.4473272967763559,4.1995,4.1989,4.199136065573771,-1.8620768635395992,709.0,143,4.1995,4.1995,0.0,300.0,61,0.9668486621943376,838.0,0.1327973888888889
69,8.26229508195316e-08,-0.6722061615698931,4.1995,4.1989,4.199293442622951,-1.6017784086153497,690.0,140,4.1995,4.1995,0.0,300.0,61,0.9679617896354974,837.0,0.1329502777777778
70,4.6032786885167625e-08,-2.0381402237706716,4.1995,4.1989,4.199411475409836,2.2259437426284663,708.0,143,4.1995,4.1995,0.0,300.0,61,0.9687173572445404,836.0,0.1330540555555555
71,9.127868852443493e-08,0.1009801002824515,4.1995,4.1989,4.199185245901639,-2.058422680828283,659.0,133,4.1989,4.1995,0.0005999999999994,300.0,61,0.953212648800405,835.0,0.1309244722222222
72,9.029508196705953e-08,-0.2369000925962935,4.1995,4.1989,4.199234426229508,-2.0109403589986954,779.0,157,4.1995,4.1995,0.0,300.0,61,0.9419062347877808,834.0,0.1293715277777777
73,4.170491803271598e-08,2.2408775027111583,4.1995,4.1989,4.198978688524591,3.122884112729068,784.0,158,4.1989,4.1917,-0.0072,300.0,61,0.9456250188335744,833.0,0.1298823055555555
74,2.2426229508158585e-08,3.5991253886946044,4.1995,4.1989,4.198939344262296,11.324094865926371,768.0,155,4.1989,4.1989,0.0,300.0,61,0.9448374973481316,832.0,0.1297741388888889
75,5.901639344252255e-09,7.810249675841999,4.1995,4.1989,4.198909836065575,60.999999999303874,722.0,146,4.1989,4.1989,0.0,300.0,61,0.9409144511810498,831.0,0.1292353055555555
76,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,751.0,152,4.1989,4.1989,0.0,300.0,61,0.9390566770759454,830.0,0.1289801388888889
77,1.7114754098331554e-08,4.2753984593479375,4.1995,4.1989,4.198929508196723,16.830044942286563,710.0,143,4.1989,4.1989,0.0,300.0,61,0.9376913566988976,829.0,0.1287926111111111
78,9.147540983591005e-08,0.0336238203541764,4.1995,4.1989,4.199195081967214,-2.0677966101699554,787.0,159,4.1989,4.1995,0.0005999999999994,300.0,61,0.945391634192023,828.0,0.12985025
79,2.7540983606510543e-08,3.125213498661248,4.1995,4.1989,4.19894918032787,8.029264423405639,752.0,152,4.1989,4.1989,0.0,300.0,61,0.9422674349349304,827.0,0.1294211388888889
80,2.2426229508158585e-08,3.599125388694605,4.1995,4.1989,4.198939344262296,11.32409486592637,797.0,161,4.1989,4.1989,0.0,300.0,61,0.9416692098311968,826.0,0.1293389722222222
81,8.950819672115926e-08,-0.3059217425330566,4.1995,4.1989,4.199244262295083,-1.972203132923527,762.0,154,4.1995,4.1989,-0.0005999999999994,300.0,61,0.9407939163055172,825.0,0.12921875
82,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,783.0,158,4.1989,4.1989,0.0,300.0,61,0.9459706465219724,824.0,0.1299297777777777
83,1.7114754098331554e-08,4.2753984593479375,4.1995,4.1989,4.198929508196723,16.830044942286563,811.0,164,4.1989,4.179,-0.0198999999999998,300.0,61,0.9447216139862522,823.0,0.1297582222222222
84,5.9016393442522575e-09,7.810249675841993,4.1995,4.1989,4.198909836065575,60.99999999930379,740.0,149,4.1989,4.1989,0.0,300.0,61,0.9419369752258362,822.0,0.12937575
85,1.160655737702944e-08,5.380496869800942,4.1995,4.1989,4.198919672131148,27.86268313691456,734.0,148,4.1989,4.1989,0.0,300.0,61,0.950062158379186,821.0,0.13049175
86,5.901639344252256e-09,7.810249675841998,4.1995,4.1989,4.198909836065575,60.99999999930386,712.0,144,4.1989,4.1989,0.0,300.0,61,0.950694561996284,820.0,0.1305786111111111
87,5.4098360655645695e-08,1.7051861374515993,4.1995,4.1989,4.199008196721312,0.9373147016397594,717.0,145,4.1989,4.1989,0.0,300.0,61,0.9504631997519732,819.0,0.1305468333333333
88,5.901639344252255e-09,7.810249675841999,4.1995,4.1989,4.198909836065575,60.999999999303874,686.0,139,4.1989,4.1989,0.0,300.0,61,0.9516096967476008,818.0,0.1307043055555555
89,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,689.0,139,4.1989,4.1951,-0.0038,300.0,61,0.949829178217083,817.0,0.13045975
90,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,705.0,142,4.1989,4.1793,-0.0196000000000005,300.0,61,0.9526053229090892,816.0,0.1308410555555555
91,3.2459016393387424e-08,2.765843744568964,4.1995,4.1989,4.198959016393443,5.840391052499898,720.0,145,4.1989,4.1989,0.0,300.0,61,0.9551513187951284,815.0,0.13119075
92,3.7180327868789215e-08,2.478794301436422,4.1995,4.1989,4.198968852459018,4.283858877584439,723.0,146,4.1989,4.1989,0.0,300.0,61,0.9521514969683256,814.0,0.1307787222222222
93,4.170491803271596e-08,2.2408775027111605,4.1995,4.1989,4.198978688524591,3.1228841127290714,724.0,146,4.1989,4.1917,-0.0072,300.0,61,0.952491259704726,813.0,0.1308253888888889
94,4.603278688516763e-08,2.038140223744991,4.1995,4.1989,4.198988524590165,2.225943742556307,677.0,137,4.1995,4.1989,-0.0005999999999994,300.0,61,0.9505129507240888,812.0,0.1305536666666666
95,1.711475409833155e-08,4.27539845934794,4.1995,4.1989,4.198929508196723,16.830044942286584,715.0,144,4.1989,4.1989,0.0,300.0,61,0.9494946737135076,811.0,0.1304138055555555
96,6.472131147529977e-08,1.319135852586882,4.1995,4.1989,4.199037704918034,-0.2698256765428262,725.0,147,4.1995,4.192,-0.0074999999999993,300.0,61,0.9516252692063528,810.0,0.1307064444444444
97,8.85245901637839e-08,0.3759758600778758,4.1995,4.1989,4.199145901639344,-1.9228131696867372,733.0,148,4.1989,4.1995,0.0005999999999994,300.0,61,0.9514982626596508,809.0,0.130689
98,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,691.0,140,4.1989,4.1989,0.0,300.0,61,0.947647618313778,808.0,0.1301601111111111
99,8.85245901637839e-08,0.3759758600686165,4.1995,4.1989,4.199145901639345,-1.922813169691536,689.0,139,4.1995,4.1995,0.0,300.0,61,0.948146139233556,807.0,0.1302285833333333
100,8.734426229493343e-08,0.447327296776356,4.1995,4.1989,4.199136065573771,-1.8620768635395997,724.0,146,4.1995,4.1989,-0.0005999999999994,300.0,61,0.9385567404780988,806.0,0.1289114722222222
101,8.262295081953164e-08,0.6722061615603088,4.1995,4.1989,4.19910655737705,-1.6017784086242317,760.0,153,4.1989,4.1989,0.0,300.0,61,0.9376875141441408,805.0,0.1287920833333333
102,8.439344262280732e-08,0.5951052868566402,4.1995,4.1989,4.1991163934426226,-1.7028033334261483,784.0,158,4.1989,4.1989,0.0,300.0,61,0.9408895756949917,804.0,0.1292318888888888
103,1.160655737702944e-08,5.380496869800941,4.1995,4.1989,4.198919672131148,27.86268313691456,793.0,160,4.1989,4.1989,0.0,300.0,61,0.9420651952108826,803.0,0.1293933611111111
104,3.2459016393387444e-08,2.7658437445689614,4.1995,4.1989,4.198959016393443,5.840391052499886,756.0,153,4.1989,4.1989,0.0,300.0,61,0.937895214340738,802.0,0.1288206111111111
105,2.2426229508158585e-08,3.5991253886946044,4.1995,4.1989,4.198939344262296,11.324094865926371,785.0,158,4.1989,4.1989,0.0,300.0,61,0.9381437669615929,801.0,0.12885475
106,5.901639344252256e-09,7.810249675841998,4.1995,4.1989,4.198909836065575,60.99999999930386,774.0,156,4.1989,4.1995,0.0005999999999994,300.0,61,0.9348709215073252,800.0,0.1284052222222222
107,3.718032786878922e-08,2.4787943014364218,4.1995,4.1989,4.198968852459018,4.283858877584439,757.0,153,4.1989,4.1989,0.0,300.0,61,0.9307504893695724,799.0,0.1278392777777778
108,7.849180327855504e-08,0.8348624372442487,4.1995,4.1989,4.199086885245903,-1.348329913049356,770.0,156,4.1989,4.1995,0.0005999999999994,300.0,61,0.930284933524814,798.0,0.1277753333333333
109,7.613114754085413e-08,0.9214209011178676,4.1995,4.1989,4.199077049180329,-1.1911525514526815,754.0,152,4.1989,4.1989,0.0,300.0,61,0.9286629709379496,797.0,0.1275525555555555
110,7.849180327855504e-08,-0.834862437254082,4.1995,4.1989,4.199313114754098,-1.3483299130380386,735.0,149,4.1995,4.1995,0.0,300.0,61,0.9281917523809176,796.0,0.1274878333333333
111,5.783606557367212e-08,-1.5645937536922678,4.1995,4.1989,4.199381967213115,0.4620164839841507,751.0,152,4.1995,4.1989,-0.0005999999999994,300.0,61,0.9291720083233782,795.0,0.1276224722222222
112,9.147540983591e-08,-0.0336238203632852,4.1995,4.1989,4.199204918032787,-2.067796610169533,715.0,145,4.1995,4.1989,-0.0005999999999994,300.0,61,0.9273025043142792,794.0,0.1273656944444444
113,7.849180327855504e-08,0.8348624372442487,4.1995,4.1989,4.199086885245903,-1.3483299130493558,768.0,155,4.1995,4.1995,0.0,300.0,61,0.9301858360600304,793.0,0.1277617222222222
114,5.4098360655645695e-08,1.7051861374515993,4.1995,4.1989,4.199008196721312,0.9373147016397594,729.0,147,4.1995,4.1989,-0.0005999999999994,300.0,61,0.9263252819676792,792.0,0.1272314722222222
115,9.127868852443493e-08,-0.1009801002915697,4.1995,4.1989,4.199214754098361,-2.0584226808270136,759.0,153,4.1995,4.1914,-0.0080999999999997,300.0,61,0.9268788120923986,791.0,0.1273075
116,5.409836065564568e-08,-1.7051861374634456,4.1995,4.1989,4.199391803278688,0.9373147016676048,744.0,150,4.1995,4.1995,0.0,300.0,61,0.9267530189840408,790.0,0.1272902222222222
117,9.127868852443493e-08,0.1009801002824515,4.1995,4.1989,4.199185245901639,-2.058422680828283,769.0,155,4.1989,4.1995,0.0005999999999994,300.0,61,0.923915393415924,789.0,0.1269004722222222
118,6.472131147529977e-08,1.319135852586882,4.1995,4.1989,4.199037704918034,-0.2698256765428262,736.0,149,4.1989,4.1989,0.0,300.0,61,0.925973384847836,788.0,0.1271831388888888
119,9.147540983591005e-08,-0.0336238203632852,4.1995,4.1989,4.199204918032787,-2.067796610169533,773.0,156,4.1989,4.1989,0.0,300.0,61,0.9266037660676932,787.0,0.1272697222222222
120,9.147540983591e-08,-0.0336238203632852,4.1995,4.1989,4.199204918032787,-2.067796610169533,744.0,150,4.1989,4.1989,0.0,300.0,61,0.923755421794202,786.0,0.1268785
121,6.472131147529977e-08,1.3191358525868822,4.1995,4.1989,4.199037704918034,-0.2698256765428266,766.0,155,4.1989,4.1989,0.0,300.0,61,0.9239503808881844,785.0,0.1269052777777777
122,7.081967213102715e-08,1.1082054477188357,4.1995,4.1989,4.199057377049181,-0.7991915059554278,731.0,148,4.1995,4.1989,-0.0005999999999994,300.0,61,0.9229755854182732,784.0,0.1267713888888889
123,7.849180327855504e-08,-0.8348624372540819,4.1995,4.1989,4.199313114754098,-1.3483299130380384,750.0,151,4.1995,4.1914,-0.0080999999999997,300.0,61,0.9199607978518906,783.0,0.1263573055555555
124,3.718032786878922e-08,2.4787943014364218,4.1995,4.1989,4.198968852459018,4.283858877584439,719.0,145,4.1989,4.1989,0.0,300.0,61,0.9140212193963266,782.0,0.1255415
125,1.160655737702944e-08,5.380496869800942,4.1995,4.1989,4.198919672131148,27.86268313691456,712.0,144,4.1989,4.1989,0.0,300.0,61,0.9154708737383022,781.0,0.1257406111111111
126,8.734426229493343e-08,0.4473272967763559,4.1995,4.1989,4.199136065573771,-1.8620768635395992,744.0,150,4.1989,4.1948,-0.0041000000000002,300.0,61,0.918051452617154,780.0,0.1260950555555555
127,5.7836065573672155e-08,1.5645937536693575,4.1995,4.1989,4.199018032786887,0.4620164839347329,747.0,151,4.1989,4.1995,0.0005999999999994,300.0,61,0.917680342723526,779.0,0.1260440833333333
128,8.59672131146079e-08,0.5202643571462143,4.1995,4.1989,4.199126229508198,-1.789109905360568,753.0,152,4.1995,4.1995,0.0,300.0,61,0.9152047262614552,778.0,0.1257040555555555
129,8.065573770478086e-08,0.7519706664845448,4.1995,4.1989,4.199096721311476,-1.4843266667724149,744.0,150,4.1989,4.1995,0.0005999999999994,300.0,61,0.9173155022613436,777.0,0.1259939722222222
130,3.718032786878922e-08,2.478794301436422,4.1995,4.1989,4.198968852459018,4.283858877584439,742.0,150,4.1989,4.1989,0.0,300.0,61,0.915006531331888,776.0,0.1256768333333333
131,8.262295081953164e-08,0.6722061615603087,4.1995,4.1989,4.19910655737705,-1.601778408624232,739.0,149,4.1995,4.1914,-0.0080999999999997,300.0,61,0.9202554611298284,775.0,0.1263977777777777
132,9.127868852443493e-08,0.1009801002824515,4.1995,4.1989,4.199185245901639,-2.058422680828283,779.0,157,4.1995,4.1995,0.0,300.0,61,0.9164442535301448,774.0,0.1258743055555555
133,9.127868852443493e-08,0.1009801002824516,4.1995,4.1989,4.199185245901639,-2.058422680828282,733.0,148,4.1989,4.1995,0.0005999999999994,300.0,61,0.9128898903800023,773.0,0.1253861111111111
134,8.596721311460796e-08,-0.5202643571556104,4.1995,4.1989,4.199273770491803,-1.7891099053538302,734.0,148,4.1995,4.1995,0.0,300.0,61,0.9104395538834376,772.0,0.1250495555555555
135,3.2459016393387424e-08,-2.7658437445995463,4.1995,4.1989,4.199440983606558,5.840391052616502,736.0,149,4.1995,4.1945,-0.0049999999999998,300.0,61,0.9106254121898376,771.0,0.1250750833333333
136,8.85245901637839e-08,-0.3759758600778758,4.1995,4.1989,4.199254098360655,-1.9228131696867372,718.0,145,4.1989,4.1989,0.0,300.0,61,0.9090558296915016,770.0,0.1248595
137,7.081967213102715e-08,-1.1082054477291872,4.1995,4.1989,4.1993426229508195,-0.7991915059396124,731.0,148,4.1989,4.1945,-0.0044000000000004,300.0,61,0.9097127043152092,769.0,0.1249497222222222
138,1.7114754098331544e-08,-4.275398459369001,4.1995,4.1989,4.199470491803278,16.830044942410716,737.0,149,4.1995,4.1995,0.0,300.0,61,0.9114756279897352,768.0,0.1251918611111111
139,2.2426229508158585e-08,3.599125388694605,4.1995,4.1989,4.198939344262296,11.324094865926376,721.0,146,4.1995,4.1989,-0.0005999999999994,300.0,61,0.9096441450487568,767.0,0.1249403055555555
140,4.1704918032715975e-08,2.240877502711159,4.1995,4.1989,4.198978688524591,3.122884112729066,721.0,146,4.1989,4.1914,-0.0075000000000002,300.0,61,0.9086727876541548,766.0,0.1248068888888889
141,4.170491803271596e-08,-2.2408775027381393,4.1995,4.1989,4.19942131147541,3.1228841128124163,725.0,146,4.1995,4.1995,0.0,300.0,61,0.910019299736866,765.0,0.1249918333333333
142,6.786885245890096e-08,-1.210112311823231,4.1995,4.1989,4.199352459016394,-0.5549259268503008,730.0,148,4.1995,4.1989,-0.0005999999999994,300.0,61,0.9105277304031224,764.0,0.1250616666666666
143,9.127868852443493e-08,-0.1009801002915696,4.1995,4.1989,4.199214754098361,-2.058422680827013,751.0,152,4.1989,4.1989,0.0,300.0,61,0.9120497865663072,763.0,0.1252707222222222
144,8.06557377047809e-08,-0.7519706665039446,4.1995,4.1989,4.199303278688525,-1.4843266667523038,764.0,154,4.1995,4.1989,-0.0005999999999994,300.0,61,0.912340405049764,762.0,0.1253106388888888
145,7.357377049167817e-08,-1.01228195761388,4.1995,4.1989,4.199332786885245,-1.0094950259033983,746.0,151,4.1995,4.1989,-0.0005999999999994,300.0,61,0.9126658087657574,761.0,0.1253553333333333
